#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
270
%area
258557.0
%aspect_ratio
1.731787
%long_half_axis
377.529116
%orientation
170.649891
%order_parameter
0.68822
%new_orientation
164.69236
%new_order_parameter
0.703375
%area_interior
258541
%mean_brightness_interior
196.611794
%area_boundary
16.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.039337
%number_filaments
1598
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
978.5,538.0,22.825424,118.810794,3.63703
931.5,532.0,26.248809,130.364537,2.95783
936.5,485.5,20.248457,147.094757,3.634982
894.5,526.0,23.345235,136.735705,3.369249
898.5,510.5,93.348808,135.868051,3.10188
919.5,517.5,81.055537,128.990994,3.052505
924.0,504.5,74.330344,132.273689,2.91481
881.5,493.5,51.088159,130.236358,3.399132
863.5,394.5,48.270074,129.957549,3.582254
974.5,554.0,41.773197,137.910838,2.976251
980.5,540.5,37.44329,124.114473,3.400938
877.0,452.5,39.051248,140.194429,3.59152
940.0,521.5,33.600595,126.528855,3.37963
900.5,543.5,31.906112,122.195734,2.977254
949.5,499.0,33.42155,128.927544,3.31149
936.0,484.5,36.069378,136.123303,3.278258
913.0,477.0,35.383612,137.29061,3.29758
881.0,455.5,36.069378,136.123303,3.4744
909.5,474.0,34.655447,136.169139,3.084801
968.0,549.5,25.0,143.130102,3.551251
895.0,527.5,27.586228,136.468801,3.11452
871.5,482.0,25.0,126.869898,2.961538
1010.5,597.5,23.021729,124.380345,3.621596
850.5,459.0,26.172505,136.548158,1.739007
900.0,432.0,22.803509,142.125016,3.497732
894.5,427.0,23.430749,129.805571,3.032592
889.5,420.0,20.124612,116.565051,2.974657
1008.0,593.5,20.518285,133.025066,3.604669
918.5,497.5,141.767415,130.995827,2.151045
921.5,520.0,93.407708,127.605991,2.083631
896.5,509.0,99.764723,137.030914,2.207428
882.0,493.0,90.686272,131.423666,2.101858
919.5,515.5,82.32861,130.07289,1.80013
923.5,504.5,84.958814,132.137595,2.112579
908.0,521.0,66.603303,138.652223,2.359859
927.5,509.5,65.069194,133.754636,1.90663
944.0,493.0,63.655322,133.72697,2.074729
924.5,524.0,62.968246,133.069413,2.122559
976.5,557.0,57.31492,132.878904,1.961009
879.0,492.5,55.973208,138.621485,1.962072
897.0,537.5,46.52956,118.217356,2.080472
980.0,540.0,51.224994,128.659808,2.085973
864.0,395.0,51.224994,128.659808,2.49625
937.5,540.0,46.615448,125.394796,2.070731
981.0,540.0,42.190046,121.429566,2.101731
951.0,535.5,47.423623,132.43623,1.799089
947.5,497.5,46.754679,131.531771,2.178803
919.0,497.0,45.343136,138.576334,1.95363
911.5,475.5,45.276926,136.789911,2.091107
859.5,391.5,41.400483,127.146687,2.250146
862.0,392.0,38.832976,124.508523,2.419962
900.5,464.5,39.824616,128.884496,1.831544
968.0,550.5,36.619667,145.00798,2.092991
899.5,492.0,35.510562,122.347443,1.824681
1010.0,582.0,30.463092,113.198591,2.303218
927.5,474.5,30.88689,119.054604,2.147225
851.5,460.0,36.124784,138.366461,1.799501
980.5,539.0,28.231188,112.9321,1.949097
878.5,414.0,30.016662,119.981639,2.099221
900.5,545.5,31.400637,127.234834,2.106054
1008.5,596.0,29.410882,125.311213,2.107198
960.0,509.5,29.410882,144.688787,2.18691
956.5,506.5,31.144823,137.602562,2.110118
929.0,477.5,28.017851,124.824489,2.228586
894.5,527.0,29.206164,141.952957,2.25026
961.5,543.0,24.596748,116.565051,1.993039
1007.5,583.0,29.0,136.397181,1.85786
1012.0,585.0,23.323808,120.963757,2.280156
971.0,528.0,26.907248,131.987212,1.856522
877.0,541.0,25.612497,128.659808,1.913133
975.0,556.5,23.600847,126.384352,2.272336
912.0,459.0,20.59126,119.054604,1.680584
892.0,523.5,21.095023,148.570434,2.184352
890.5,452.0,23.430749,129.805571,1.379842
863.5,524.5,20.248457,147.094757,2.34766
912.0,460.0,20.0,126.869898,1.952277
839.0,371.5,20.518285,133.025066,1.917115
