#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
359
%area
284585.0
%aspect_ratio
1.138298
%long_half_axis
321.113861
%orientation
108.961744
%order_parameter
-0.435936
%new_orientation
31.118806
%new_order_parameter
0.478366
%area_interior
282337
%mean_brightness_interior
200.278373
%area_boundary
2248.0
%mean_brightness_boundary
215.071174
%excursion_ratio
0.044953
%number_filaments
1846
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
574.0,709.5,20.615528,165.963757,4.07502
623.5,824.0,20.615528,157.166346,3.497217
572.5,837.0,20.615528,157.166346,3.468252
658.0,728.0,20.59126,150.945396,2.704164
698.5,728.5,20.248457,147.094757,3.102605
718.0,761.0,20.0,143.130102,4.066161
570.5,710.5,114.551299,135.0,1.826072
560.5,658.5,81.743501,165.113733,2.074879
601.5,715.5,71.84706,171.193207,2.477701
564.5,660.5,73.006849,166.534792,2.562927
708.0,757.0,74.672619,159.623565,2.257944
553.0,658.5,67.357256,161.834043,2.280938
713.0,757.5,63.158531,156.682292,2.466141
640.0,781.0,53.851648,158.198591,2.229629
567.5,707.0,67.20863,136.808739,2.222493
579.5,708.5,55.00909,152.96914,2.031548
639.0,734.0,49.477268,165.963757,2.197835
642.0,781.0,50.159745,156.501434,2.345528
564.5,700.5,52.478567,149.036243,2.26216
600.0,739.0,54.037024,141.009006,2.045116
705.5,733.5,48.020829,148.626995,2.083847
546.5,662.5,45.188494,155.136303,2.116541
566.0,662.5,42.720019,159.443955,2.151265
616.5,719.0,40.804412,162.897271,2.40101
706.5,735.5,45.80393,143.880659,2.385497
618.0,751.5,41.677332,149.743563,2.181647
524.0,647.0,46.861498,140.194429,2.188053
644.5,735.5,37.336309,159.623565,2.291674
493.5,633.5,35.355339,171.869898,2.276164
620.0,751.5,38.013156,153.434949,2.276758
721.0,762.5,38.275318,146.725112,2.19529
656.0,828.0,33.526109,162.645975,2.337562
697.0,751.5,33.54102,153.434949,2.395229
663.0,728.5,31.32092,163.300756,1.90518
642.0,736.0,33.105891,154.983107,2.111276
628.0,756.0,35.608988,141.842773,2.203984
572.0,837.0,29.12044,164.054604,2.194265
584.5,665.5,29.154759,157.833654,2.188945
645.0,737.5,29.068884,153.434949,2.054939
642.0,782.0,29.529646,151.699244,2.320126
619.0,751.5,27.513633,160.906508,2.425827
630.5,761.5,27.313001,156.250506,2.354291
548.5,687.0,30.805844,144.246113,1.786206
498.5,624.5,26.570661,160.201124,2.284055
660.0,729.5,26.400758,155.376435,1.825112
638.0,716.5,25.632011,159.443955,2.408215
631.0,761.5,25.0,163.739795,2.195104
623.0,824.5,25.632011,159.443955,2.268744
618.0,823.0,24.33105,170.537678,2.265241
575.0,665.0,26.832816,153.434949,2.079009
573.0,836.5,25.632011,159.443955,2.364184
647.5,825.0,25.942244,152.447188,1.969226
622.5,773.5,23.537205,167.735226,1.843857
622.0,824.5,24.596748,153.434949,2.066086
495.0,661.0,22.803509,164.744881,2.454531
495.5,634.0,23.259407,154.536655,2.319136
652.0,737.0,22.36068,153.434949,1.97155
665.5,702.5,20.248457,159.775141,1.952285
639.5,689.5,20.248457,159.775141,1.750176
606.5,716.0,21.470911,152.241459,2.379192
667.0,703.5,20.124612,153.434949,1.845492
681.0,746.5,20.124612,153.434949,2.114027
%orientation_field_4_center_x
776
%orientation_field_4_center_y
683
%orientation_field_4_area
0.065808
%orientation_field_4_aspect_ratio
1.104943
%orientation_field_4_long_half_axis
45.319409
%orientation_field_4_alignment
60.910148
%orientation_field_4_orientation_mean
41.378378
%orientation_field_4_orientation_sigma
4.122131
%orientation_field_4_number_of_filaments
66
%orientation_field_4_mass
5728.381249
%orientation_field_4_filaments
790.0,656.5,27.586228,43.531199,5.128309
795.0,651.5,43.185646,42.184443,4.045499
762.0,689.0,30.0,36.869898,3.72294
831.5,714.0,26.925824,31.328693,3.928779
748.5,700.5,31.144823,42.397438,3.75778
862.0,666.0,26.07681,32.471192,4.275627
817.5,651.5,23.021729,34.380345,4.03535
752.0,750.5,22.022716,50.52754,4.274822
861.5,666.0,31.38471,30.650668,4.235171
795.0,651.5,50.328918,40.971736,3.786695
830.5,714.5,37.44329,34.114473,3.707907
858.5,667.0,32.202484,25.769328,3.933739
800.0,709.0,35.608988,38.157227,3.291321
765.5,687.0,31.38471,30.650668,3.700989
787.0,649.5,36.069378,43.876697,2.204705
727.0,789.5,26.627054,34.286877,3.666088
798.5,711.0,29.0,43.602819,3.515219
752.0,751.5,26.248809,40.364537,3.469234
705.5,676.0,26.248809,49.635463,3.873831
801.5,682.0,22.203603,54.162347,3.59843
741.5,688.0,23.430749,50.194429,3.477727
754.5,775.5,22.671568,41.423666,3.282164
824.0,645.5,20.518285,46.974934,3.53349
741.5,687.0,20.518285,43.025066,3.974916
783.5,661.0,82.9759,40.601295,2.13603
759.5,692.5,56.302753,33.407825,2.118888
721.5,792.0,51.894123,25.083594,2.285725
760.5,691.0,54.708317,30.784147,2.06198
721.0,793.0,51.884487,27.552812,2.326142
719.0,793.5,48.877398,30.76272,2.344331
829.5,715.0,41.340053,32.152295,2.508996
860.0,666.0,38.470768,27.897271,2.488006
742.5,597.0,42.201896,53.673174,2.231895
827.0,718.5,35.341194,25.114835,1.792683
709.5,672.0,44.553339,45.90938,2.079105
709.0,672.0,42.520583,48.814075,2.209108
787.5,648.5,42.449971,43.090848,2.017662
831.0,714.5,39.051248,39.805571,2.217349
800.0,710.0,38.418745,38.659808,2.297812
832.0,714.0,31.304952,26.565051,2.517046
711.0,669.5,38.897301,43.958373,2.057584
862.5,667.5,34.205263,37.874984,2.092829
819.5,650.0,34.655447,43.830861,2.247561
751.5,752.0,32.015621,38.659808,2.142755
744.5,640.5,29.154759,30.963757,2.271619
750.0,750.5,31.827661,46.27303,1.882153
744.5,640.0,28.017851,34.824489,2.437077
743.5,685.5,31.144823,47.602562,2.463796
745.5,641.0,29.206164,38.047043,2.1105
892.0,652.5,24.596748,26.565051,1.867815
744.0,641.0,29.732137,47.726311,1.891032
755.0,775.5,27.802878,37.69424,2.1488
743.0,685.0,31.112698,45.0,2.290307
708.0,650.5,25.238859,56.309932,1.987143
892.0,651.5,23.853721,33.023868,2.371033
823.0,646.0,25.612497,51.340192,2.228925
759.5,684.0,26.248809,49.635463,1.771057
760.5,763.0,22.472205,32.275644,1.625114
759.5,764.0,21.470911,27.758541,1.827384
740.5,687.0,21.470911,27.758541,2.147963
891.0,650.5,23.430749,39.805571,1.951422
809.0,740.0,24.083189,41.633539,1.876689
706.5,652.0,23.430749,50.194429,1.75063
759.5,682.0,23.345235,43.264295,1.716057
892.0,650.0,21.260292,48.814075,2.051703
759.0,684.0,20.0,36.869898,1.90782
