#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
528
%center_y
378
%area
324734.0
%aspect_ratio
1.87449
%long_half_axis
440.180205
%orientation
17.014896
%order_parameter
0.402063
%new_orientation
10.17732
%new_order_parameter
0.413794
%area_interior
324734
%mean_brightness_interior
190.612763
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09387
%number_filaments
2218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_2_area
0.160922
%orientation_field_2_aspect_ratio
2.226877
%orientation_field_2_long_half_axis
107.404632
%orientation_field_2_alignment
39.374664
%orientation_field_2_orientation_mean
45.578313
%orientation_field_2_orientation_sigma
6.803827
%orientation_field_2_number_of_filaments
227
%orientation_field_2_mass
27592.730162
%orientation_field_2_filaments
311.5,522.0,57.801384,52.733598,5.784547
336.5,494.0,54.451814,44.255941,5.787047
298.0,506.0,39.59798,45.0,5.299321
160.5,668.5,36.796739,42.797402,5.293192
392.5,412.5,26.41969,60.524111,5.251043
162.0,663.5,23.853721,33.023868,5.778973
330.0,591.0,24.083189,41.633539,4.943467
199.0,637.5,20.518285,46.974934,4.684502
288.5,515.0,105.380264,46.15345,4.155833
288.0,546.0,86.278618,45.939191,3.869877
215.0,613.0,63.812225,57.804266,4.149343
395.5,405.5,55.946403,61.144339,4.09334
318.0,600.5,59.033889,38.811384,3.943404
173.5,656.5,50.774009,32.124998,4.284676
159.0,670.0,43.863424,43.15239,4.296994
347.5,503.0,39.204592,37.746805,3.579815
225.5,596.5,33.615473,59.620874,4.20192
274.0,632.0,36.878178,40.601295,4.155982
388.5,420.0,31.064449,56.821488,4.254773
358.0,495.0,30.0,36.869898,3.504695
232.5,634.0,30.479501,41.009087,3.557312
380.0,402.0,26.07681,57.528808,4.352376
260.5,604.0,30.413813,46.33222,3.885148
237.0,629.5,30.413813,43.66778,3.417853
326.0,572.5,27.586228,43.531199,3.862666
242.0,570.0,24.413111,55.00798,3.874936
349.5,457.5,23.021729,55.619655,3.809058
143.5,682.5,23.021729,34.380345,4.248903
207.0,657.0,22.803509,37.874984,3.91894
371.0,484.5,22.022716,50.52754,3.648228
392.5,412.0,60.539243,59.198554,4.166698
317.0,601.5,63.411355,37.954231,3.899889
339.0,492.5,55.973208,41.378515,4.196135
237.5,577.0,48.259714,55.98065,3.966735
343.0,488.0,48.414874,38.290163,4.310457
352.5,480.5,45.80393,36.119341,3.987481
355.0,472.0,37.735925,57.994617,3.577802
321.0,473.0,27.202941,72.897271,4.004217
346.5,612.5,30.232433,34.215702,3.74549
350.5,455.5,27.45906,56.888658,3.697292
363.5,458.0,25.553865,59.420773,3.347205
279.0,627.0,26.907248,48.012788,4.081956
264.0,601.5,25.0,36.869898,3.91026
362.5,564.5,21.023796,25.346176,4.188525
339.5,509.0,24.839485,40.100908,3.880192
159.5,691.5,23.021729,34.380345,3.833553
369.5,449.0,22.203603,54.162347,3.403948
350.0,431.0,24.083189,41.633539,3.454128
363.0,566.5,22.022716,50.52754,3.830437
289.5,515.0,113.863954,46.0675,3.816533
287.0,547.0,90.509668,45.0,3.665257
255.5,609.0,77.233412,48.6745,3.565316
258.5,606.0,73.109507,49.993744,3.564592
347.0,485.5,66.219333,38.25442,3.965122
316.0,601.5,66.219333,38.25442,3.784633
223.0,641.5,68.767725,40.872408,3.456683
156.5,671.5,66.70832,40.135486,3.974034
312.0,490.5,68.622154,43.22853,3.293378
319.0,599.0,63.780875,41.185925,3.44118
352.5,480.5,55.803226,36.253838,3.794142
288.5,615.5,55.443665,50.856014,3.407951
295.5,606.5,50.219518,54.727579,3.232941
150.0,675.5,55.865911,44.274776,3.764324
492.0,436.0,43.908997,30.068583,3.842077
321.5,471.5,36.687873,72.552812,3.805292
272.5,563.0,43.416587,51.546291,3.349844
357.5,524.5,42.638011,39.289407,2.948169
345.5,504.5,43.931765,41.308614,3.45281
524.0,544.5,40.607881,37.998732,3.430884
321.0,577.0,43.863424,43.15239,3.16796
257.5,544.5,38.600518,36.573031,3.427563
457.5,419.5,39.623226,47.045408,3.047526
350.5,455.5,33.615473,59.620874,3.456324
349.5,457.5,33.615473,59.620874,3.425616
314.0,558.0,35.608988,38.157227,3.016436
404.5,544.0,37.48333,43.919076,2.398056
379.0,402.5,31.38471,59.349332,4.074286
347.5,612.0,33.600595,36.528855,3.646255
223.0,598.5,29.546573,66.037511,3.93191
461.0,415.0,35.383612,47.29061,2.782035
266.0,601.0,31.622777,34.695154,3.2439
161.0,690.0,30.528675,31.607502,3.759332
408.5,371.5,31.400637,52.765166,3.780591
381.5,401.0,33.301652,41.347777,3.519268
347.0,461.5,28.653098,60.751174,3.362776
346.5,433.5,31.400637,37.234834,3.4208
424.0,468.0,30.0,36.869898,2.664246
321.5,552.0,31.827661,43.72697,2.69192
267.5,535.5,28.600699,53.530766,3.461577
371.5,416.0,23.769729,67.750976,3.322716
306.5,627.5,24.698178,31.75948,3.67057
338.5,511.0,27.586228,46.468801,3.257711
500.5,544.0,26.172505,43.451842,2.557265
435.5,458.5,25.495098,41.82017,3.173195
435.5,579.5,21.954498,30.068583,3.232485
413.5,476.0,24.839485,40.100908,2.39351
508.0,536.0,20.0,53.130102,2.575612
362.5,561.0,21.931712,46.84761,2.988011
335.0,443.0,21.260292,41.185925,3.157273
514.5,552.0,20.518285,43.025066,3.524154
375.0,438.5,135.67977,57.949854,2.363955
307.0,526.0,152.735065,45.0,2.171963
221.5,602.5,112.329871,55.885527,2.370396
299.5,614.0,112.414412,35.952428,2.455303
292.5,618.5,105.11898,34.143587,2.336607
284.5,624.5,96.79876,33.197566,2.335206
169.5,661.0,105.75916,40.013666,2.420577
351.0,483.0,92.455395,38.853374,2.360545
260.0,603.0,93.722996,50.194429,2.31045
251.0,558.0,90.0,53.130102,2.468741
177.0,655.5,91.350972,41.893973,2.234621
155.0,693.5,72.090221,23.720396,2.365479
316.0,600.0,82.462113,39.093859,1.851804
225.0,639.0,80.721744,41.987212,2.120617
332.0,568.0,76.576759,40.763605,2.087526
394.0,389.0,72.249567,48.366461,2.221763
355.0,496.5,70.292247,39.805571,2.410112
161.0,691.0,59.933296,25.709954,2.330347
327.5,571.5,72.18033,42.754257,2.187212
284.5,620.0,70.092796,47.89127,2.347988
353.0,497.5,62.201286,36.501441,2.294426
287.0,549.0,66.603303,41.347777,2.315748
425.5,466.0,62.008064,37.793943,2.006863
348.5,531.5,60.216277,35.537678,2.131572
391.0,391.5,64.443774,41.855043,2.312777
321.0,471.0,51.264022,69.443955,2.432509
223.0,643.5,57.801384,37.266402,2.105648
275.5,560.5,58.258047,50.572198,2.192646
297.0,615.5,50.606324,29.604451,2.319021
273.0,563.0,55.605755,52.30576,2.164473
360.5,463.5,47.853944,63.970408,2.498906
317.0,580.5,58.728187,47.070031,2.039788
272.5,588.5,54.203321,52.495858,2.220698
158.5,690.5,50.774009,32.124998,2.041934
261.0,541.0,52.801515,37.303948,2.217194
311.5,625.5,45.188494,24.863697,2.230071
359.0,522.5,53.150729,41.185925,2.080021
318.0,555.0,52.497619,40.364537,2.230624
278.0,626.5,55.865911,44.274776,2.168018
350.5,455.5,44.294469,61.699244,2.245984
353.5,497.5,46.324939,32.660913,2.289107
460.0,416.5,48.918299,49.144624,2.125199
351.5,500.5,42.544095,29.577839,2.328331
339.5,615.5,39.92493,22.0679,2.225429
316.5,555.5,49.578221,41.729512,2.133489
156.0,672.5,48.918299,49.144624,2.433063
490.0,435.5,43.829214,34.777831,2.118064
494.0,434.0,40.249224,26.565051,2.439669
349.0,483.5,42.720019,32.574057,2.313567
350.5,457.0,41.677332,59.743563,2.299221
344.0,435.0,50.911688,45.0,1.908368
205.0,627.0,41.182521,60.945396,2.165582
246.0,618.5,43.600459,53.392925,2.106422
263.0,575.5,41.340053,57.847705,1.989254
342.0,614.5,37.161808,23.805944,2.312542
368.5,489.5,38.078866,60.068488,2.00317
347.5,611.5,41.400483,37.146687,2.363426
377.0,437.5,43.27817,49.6859,2.136305
359.5,413.5,34.205263,74.744881,2.380972
265.5,602.0,39.661064,33.690068,1.981244
458.0,418.0,45.254834,45.0,2.370738
318.0,581.0,40.0,36.869898,2.149623
406.5,541.5,39.824616,38.884496,1.985407
321.5,477.5,35.355339,28.739795,2.089735
322.5,552.0,41.773197,42.089162,2.004203
313.5,557.5,37.44329,34.114473,2.043482
165.5,687.5,38.600518,36.573031,2.188023
456.0,420.5,39.051248,39.805571,1.94378
268.0,594.5,40.360872,41.987212,2.067446
328.0,569.5,37.64306,50.389312,2.097504
266.0,536.5,35.22783,55.407711,2.088196
504.0,540.0,36.878178,49.398705,2.035209
500.0,543.5,38.897301,43.958373,1.946096
373.0,414.0,29.732137,70.346176,2.186963
351.0,609.0,38.209946,42.878904,1.979511
350.5,453.0,35.0,53.130102,1.909725
147.0,678.5,31.76476,28.17859,2.347545
359.5,475.5,29.966648,25.709954,2.353144
370.5,487.5,34.205263,52.125016,1.897148
339.5,510.5,36.796739,47.202598,2.06619
328.0,452.5,31.38471,59.349332,2.161157
300.5,535.5,31.906112,32.195734,2.314744
236.0,579.5,36.124784,48.366461,2.287303
518.5,549.5,33.970576,42.614056,2.113662
376.5,463.0,34.655447,43.830861,1.84377
336.0,460.5,25.70992,76.504267,2.157341
508.5,534.0,28.301943,57.994617,1.916033
436.0,579.0,26.832816,26.565051,2.37466
326.0,475.5,29.410882,35.311213,2.304728
434.5,485.5,31.144823,47.602562,1.674418
322.5,598.5,25.495098,25.559965,2.182966
315.5,557.0,26.925824,31.328693,2.171748
439.5,454.0,24.596748,63.434949,1.975714
363.0,565.0,25.059928,28.61046,2.482673
363.0,563.0,24.166092,24.443955,2.375581
280.5,578.0,30.413813,46.33222,1.759719
518.0,533.5,26.400758,52.696052,1.840388
465.0,428.5,29.0,46.397181,1.385813
438.0,455.5,25.238859,56.309932,2.306154
295.5,507.0,23.259407,25.463345,2.300537
469.0,429.0,23.323808,59.036243,1.896036
435.0,579.0,24.413111,34.99202,2.279986
402.5,440.0,20.615528,75.963757,2.060722
344.0,486.0,22.36068,26.565051,2.3386
517.5,534.5,25.495098,48.17983,1.910235
494.5,549.5,23.021729,34.380345,1.995379
338.5,538.0,20.615528,22.833654,2.078743
329.5,459.5,26.870058,45.0,2.005556
183.5,684.0,21.470911,27.758541,2.014391
518.0,537.0,22.803509,37.874984,1.615481
456.5,419.0,22.203603,54.162347,2.09306
466.0,408.0,24.083189,41.633539,1.715867
340.0,616.0,24.083189,41.633539,2.251887
249.0,594.0,24.083189,48.366461,2.247924
183.0,681.0,24.083189,48.366461,2.233591
435.0,415.5,22.022716,50.52754,1.806238
434.5,415.5,20.248457,57.094757,1.927831
398.5,547.5,20.248457,32.905243,1.958214
383.0,457.5,20.808652,54.782407,1.801452
374.5,406.5,20.248457,32.905243,2.103428
517.0,536.5,21.931712,43.15239,2.183646
491.0,553.0,20.0,53.130102,1.820691
383.0,522.5,20.615528,39.093859,1.57461
366.0,371.0,20.0,36.869898,2.454567
469.0,431.5,20.518285,46.974934,1.54315
394.5,522.0,20.518285,43.025066,1.858374
248.5,594.0,20.518285,43.025066,1.878976
%orientation_field_3_center_x
475
%orientation_field_3_center_y
493
%orientation_field_3_area
0.225271
%orientation_field_3_aspect_ratio
1.157662
%orientation_field_3_long_half_axis
91.831033
%orientation_field_3_alignment
162.409856
%orientation_field_3_orientation_mean
72.226804
%orientation_field_3_orientation_sigma
7.038195
%orientation_field_3_number_of_filaments
240
%orientation_field_3_mass
23325.953869
%orientation_field_3_filaments
407.5,381.0,23.086793,72.349876,7.469861
410.5,372.5,48.104054,69.304549,5.889592
406.5,383.5,33.615473,67.249024,5.945642
570.0,566.5,25.079872,66.501434,5.955456
410.5,372.0,59.808026,69.443955,4.490909
680.5,503.5,30.88689,60.945396,3.858574
410.5,369.0,30.016662,60.018361,4.435851
588.0,526.0,24.738634,75.963757,4.468076
315.0,487.0,28.84441,56.309932,4.314518
599.5,488.5,27.018512,51.009006,3.853928
687.0,492.0,23.323808,59.036243,3.982315
556.5,496.0,20.124612,63.434949,4.042402
540.5,618.0,20.124612,63.434949,4.286098
370.5,513.0,22.203603,54.162347,4.014666
418.5,349.5,92.444578,74.310007,3.98299
426.0,325.0,55.317267,77.471192,4.002118
407.5,398.0,52.009614,88.898294,4.109125
452.5,363.5,51.088159,86.633539,3.773837
450.0,603.5,47.169906,85.135486,3.624095
447.0,534.0,44.181444,95.194429,3.693475
450.5,382.0,40.311289,82.874984,4.026128
443.0,489.5,37.054015,93.094058,4.033858
449.0,388.0,36.878178,77.471192,3.863643
543.5,611.0,38.013156,63.434949,4.015156
456.5,335.0,35.171011,75.17352,3.786679
468.0,597.5,33.24154,83.088773,3.687396
570.0,567.5,32.572995,72.121303,4.010582
587.5,530.0,31.953091,69.863697,4.016316
437.5,324.0,33.54102,63.434949,3.117844
567.0,569.5,34.132096,58.172553,4.048882
428.5,307.5,29.017236,88.025066,3.767746
445.0,528.0,28.635642,102.094757,4.160217
360.5,409.0,28.160256,83.884496,3.95497
588.0,524.5,27.658633,77.471192,4.170692
517.0,352.0,26.683328,77.005383,4.079761
450.5,307.0,24.020824,92.385944,3.561079
429.0,303.0,24.083189,94.763642,3.750788
386.0,386.0,24.33105,80.537678,4.146964
567.0,574.5,23.345235,80.134193,4.356545
493.0,618.5,24.351591,70.820992,3.916907
621.0,515.0,26.07681,57.528808,3.525204
556.0,497.0,25.059928,61.38954,3.662243
374.5,507.0,25.553865,59.420773,3.691536
530.5,595.5,23.706539,62.354025,3.886792
363.0,564.5,25.238859,56.309932,4.139664
480.5,442.0,21.18962,70.709954,4.154105
322.0,506.0,22.36068,63.434949,3.940473
498.5,608.5,23.021729,55.619655,3.905361
555.0,589.0,86.833173,61.073574,3.512276
449.0,603.0,48.041649,87.614056,3.57363
682.5,500.5,43.382024,64.025606,3.647861
492.0,622.5,40.311289,66.614779,3.234253
322.0,505.0,40.249224,63.434949,3.37483
609.0,530.5,47.423623,47.56377,3.371688
618.5,518.5,39.115214,57.528808,3.572664
604.5,483.0,41.868843,49.844,3.480982
555.5,498.0,37.215588,59.300277,3.438961
517.0,351.0,29.12044,74.054604,3.72356
572.5,560.5,25.96151,74.357754,3.992444
532.5,593.5,28.178006,62.525568,3.193635
491.0,620.0,24.738634,75.963757,3.425456
462.5,619.0,26.400758,65.376435,3.421199
566.5,576.5,23.021729,87.510447,4.440628
530.0,595.0,23.4094,70.016893,3.657942
468.5,359.0,23.086793,72.349876,3.381145
539.0,565.5,21.84033,74.054604,2.874729
478.5,320.5,21.023796,92.726311,3.36679
472.5,609.5,22.847319,66.801409,3.387654
624.0,510.0,22.36068,63.434949,3.518434
568.5,512.0,25.0,53.130102,3.000555
542.5,551.0,20.223748,81.469234,2.953066
688.5,490.5,24.207437,51.709837,3.541204
688.5,487.5,20.248457,69.775141,3.41044
591.0,522.5,21.470911,62.241459,3.774836
564.5,517.5,23.021729,55.619655,2.796122
537.5,533.5,24.207437,51.709837,3.274096
529.0,596.5,20.808652,54.782407,3.648052
590.5,521.0,20.615528,50.906141,3.490382
565.5,570.5,134.647688,62.102729,2.479289
416.0,352.5,123.016259,72.006912,2.323012
445.5,518.5,111.112556,92.579148,2.159495
419.5,347.0,105.513032,75.17352,2.545639
444.0,488.5,89.0,90.0,2.290909
445.5,513.0,88.45903,95.839492,2.327107
558.5,584.5,99.126182,59.036243,2.326715
406.5,406.0,84.480767,83.884496,2.222295
553.5,593.5,83.630138,63.74134,2.497314
452.0,367.5,73.24616,85.301319,2.551364
311.5,521.0,83.862983,59.153413,2.211477
443.0,483.5,71.112587,86.775477,2.368428
406.0,406.0,70.028566,88.363423,2.256617
444.0,475.5,67.029844,88.290186,2.235111
448.5,387.5,67.896981,80.676408,2.235397
489.0,627.5,70.661163,63.072322,2.12046
451.0,373.5,63.031738,88.181697,2.049403
588.5,518.5,63.324561,74.427456,2.16747
442.5,472.5,61.204575,85.3141,2.013251
457.0,337.5,58.249464,78.111342,2.018871
441.0,345.5,59.236813,68.198591,1.948981
443.0,476.5,55.578773,81.724107,2.095564
450.0,602.0,52.611786,81.253838,2.256768
465.5,610.5,52.630789,75.699723,2.193745
449.0,602.5,51.0,90.0,2.34
557.0,496.0,57.306195,60.751174,2.230585
567.5,577.0,54.230987,67.217594,2.101732
434.0,453.0,50.039984,92.29061,1.742691
446.0,533.5,50.009999,101.534621,2.456258
591.0,515.0,48.373546,82.874984,2.46355
439.0,350.0,52.801515,65.376435,1.845481
564.0,577.5,58.00862,54.117863,2.324979
572.5,507.5,57.428216,54.926246,2.105479
608.5,530.5,60.876925,47.663001,2.229091
567.5,567.5,49.658836,64.983107,2.285332
320.0,507.5,50.089919,63.946505,2.174507
473.5,606.0,47.169906,68.875281,1.925879
468.5,598.5,43.011626,91.33222,2.068071
451.0,596.5,43.737855,79.460816,2.160076
383.5,393.5,46.238512,68.428693,2.303893
605.0,483.0,51.613952,54.462322,1.966034
478.0,451.0,44.94441,69.145542,1.823984
384.5,567.0,48.877398,59.23728,1.903294
476.0,456.5,44.011362,68.682088,1.778151
433.5,444.5,41.012193,91.397181,1.946935
578.0,547.0,47.707442,56.976132,2.137731
398.0,550.0,52.497619,49.635463,2.058294
558.0,531.5,42.154478,67.693795,2.137613
540.0,559.5,40.804412,72.897271,1.983646
449.5,317.5,39.319207,82.69424,1.964535
438.0,322.5,42.154478,67.693795,2.164383
310.5,491.0,46.615448,54.605204,2.419247
683.0,498.5,45.221676,54.904183,2.363513
501.5,606.5,44.654227,55.954063,2.064523
478.0,447.5,38.327536,74.875993,2.195198
470.0,354.5,38.327536,74.875993,2.262549
556.5,543.0,36.124784,85.236358,1.573737
557.5,534.0,37.64306,73.009177,2.192903
489.5,624.0,37.64306,73.009177,2.208187
438.0,603.0,36.055513,86.82017,1.818089
359.5,410.0,36.345564,82.092837,2.17587
544.0,609.5,37.0,71.075356,2.32236
444.0,464.5,36.400549,74.054604,2.237865
386.5,564.5,43.011626,54.462322,1.893797
359.5,411.5,35.693137,78.690068,2.294744
463.0,616.0,36.769553,67.619865,2.14756
438.5,598.0,34.132096,84.957549,1.901666
369.0,512.0,44.045431,50.52754,2.086671
555.5,546.5,33.015148,88.264295,1.805889
534.5,498.5,40.224371,55.124672,1.972517
518.0,353.5,33.24154,83.088773,2.166837
476.0,600.5,34.481879,73.141601,1.915123
469.0,353.5,35.1141,70.016893,1.889384
368.0,513.5,43.27817,49.6859,2.133272
571.5,562.0,32.756679,77.660913,2.325979
568.0,574.0,32.249031,82.874984,2.429633
540.5,556.0,32.140317,84.644175,1.913802
518.5,351.0,32.756679,77.660913,2.459155
373.5,508.0,37.215588,59.300277,2.342008
587.0,524.5,31.256999,82.647621,2.160587
556.5,537.5,31.780497,77.275644,2.248809
538.0,566.5,32.572995,72.121303,2.091866
472.0,614.5,35.846897,59.858614,1.812499
364.0,563.5,34.885527,62.700428,2.058055
687.0,490.0,31.622777,71.565051,2.066811
598.0,490.0,33.105891,64.983107,2.10564
548.0,627.0,34.0,61.927513,1.731817
514.5,584.0,33.54102,63.434949,1.843575
467.0,615.0,39.698866,49.085617,2.120767
379.5,575.0,34.481879,60.461218,1.747744
531.5,593.5,34.669872,56.768289,2.363649
450.0,307.5,29.068884,93.945186,2.213645
377.0,580.5,32.202484,64.230672,1.744041
363.5,562.5,33.615473,59.620874,2.338278
628.5,480.0,28.160256,83.884496,2.269804
548.0,627.0,30.463092,66.801409,2.031768
543.0,614.0,33.286634,57.264774,2.389593
546.5,604.0,28.861739,75.963757,2.199454
477.5,448.0,28.442925,79.875328,2.087698
444.5,426.0,28.160256,96.115504,2.050644
432.5,431.0,28.017851,92.045408,1.778881
626.5,505.5,28.460499,71.565051,2.334953
548.0,598.5,27.294688,81.573031,2.206996
498.0,326.5,27.073973,94.236395,1.90684
488.5,402.5,27.018512,92.121096,1.6561
552.5,500.0,27.513633,70.906508,1.895952
537.0,569.0,28.635642,65.224859,2.095907
452.5,587.0,27.513633,70.906508,2.147924
585.0,534.5,25.317978,80.909723,2.214841
548.0,626.5,26.248809,72.255328,1.897223
537.0,494.5,28.653098,60.751174,2.277578
483.0,355.5,25.079872,85.426079,1.970285
478.0,321.5,25.0,90.0,2.0125
688.0,492.0,31.240999,50.194429,2.103016
499.0,332.0,24.083189,85.236358,2.058032
445.5,407.0,25.632011,69.443955,1.949157
366.5,590.0,25.632011,69.443955,1.437088
629.0,483.5,23.769729,75.379126,2.433691
543.5,520.5,23.537205,77.735226,2.120285
452.0,379.5,23.086793,94.969741,2.202519
406.5,539.5,28.600699,53.530766,2.018971
390.5,555.5,25.495098,64.440035,1.748997
375.0,585.5,24.351591,70.820992,1.629106
573.5,555.0,22.022716,87.397438,2.361538
537.5,533.0,26.627054,55.713123,2.212579
508.0,556.0,23.4094,70.016893,1.916277
479.0,323.0,22.090722,84.805571,2.197744
334.5,516.0,25.553865,59.420773,2.173346
682.5,436.5,22.847319,66.801409,1.902214
616.0,465.5,21.84033,74.054604,2.080108
568.5,496.5,23.706539,62.354025,2.24449
564.0,482.5,22.472205,69.145542,2.232581
565.0,478.5,21.84033,74.054604,2.183591
539.0,490.5,22.472205,69.145542,1.872286
531.0,501.5,27.658633,49.398705,1.86373
479.5,319.5,21.213203,98.130102,2.367964
467.5,322.5,21.213203,81.869898,1.817528
683.5,436.0,21.18962,70.709954,1.818449
574.0,553.0,20.099751,95.710593,2.372094
567.0,497.0,21.540659,68.198591,2.291986
540.0,487.0,20.880613,73.300756,1.724209
529.5,504.0,21.931712,65.772255,1.84761
499.5,381.0,20.223748,81.469234,1.433638
479.5,650.0,21.18962,70.709954,1.867957
471.0,350.0,22.36068,63.434949,1.822554
473.5,380.0,20.223748,81.469234,2.135262
462.0,525.0,20.099751,95.710593,1.741075
461.0,524.0,20.099751,84.289407,2.04651
448.0,553.0,20.396078,78.690068,2.222916
441.0,475.0,21.540659,68.198591,2.090135
432.0,304.0,22.36068,63.434949,2.250161
391.5,526.0,23.853721,56.976132,1.733816
373.0,589.0,20.396078,78.690068,2.049012
635.0,548.5,20.615528,67.166346,1.861704
390.5,526.5,21.954498,59.931417,1.949115
368.5,557.5,20.248457,69.775141,2.210196
628.5,487.0,21.095023,58.570434,2.381091
515.5,581.0,21.095023,58.570434,1.963867
628.0,488.5,22.022716,50.52754,2.341643
544.0,607.5,23.345235,46.735705,2.012603
528.5,596.5,22.671568,48.576334,2.108405
393.0,524.0,21.260292,48.814075,1.832714
%orientation_field_4_center_x
654
%orientation_field_4_center_y
516
%orientation_field_4_area
0.056813
%orientation_field_4_aspect_ratio
2.623013
%orientation_field_4_long_half_axis
71.58751
%orientation_field_4_alignment
108.698115
%orientation_field_4_orientation_mean
102.780488
%orientation_field_4_orientation_sigma
3.783869
%orientation_field_4_number_of_filaments
82
%orientation_field_4_mass
7731.584365
%orientation_field_4_filaments
639.5,491.5,34.669872,123.231711,3.799856
625.0,452.5,64.132675,100.784298,3.952798
629.0,480.0,36.055513,93.17983,3.802902
676.5,561.0,35.171011,104.82648,3.992832
651.5,462.0,33.24154,105.708638,3.56617
658.0,573.0,30.265492,97.594643,4.089547
659.5,573.0,30.016662,91.909152,3.595647
657.5,569.5,29.427878,99.782407,3.894552
693.5,631.5,29.154759,112.166346,3.449598
655.0,475.0,24.738634,104.036243,3.342862
685.0,444.0,25.059928,118.61046,3.394068
633.0,393.5,21.84033,105.945396,3.532061
630.0,383.0,20.396078,101.309932,3.66544
653.0,468.0,47.539457,104.620874,3.461115
677.0,560.5,40.804412,107.102729,3.418103
