#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
350
%area
277548.0
%aspect_ratio
1.102758
%long_half_axis
312.129073
%orientation
162.716422
%order_parameter
0.357706
%new_orientation
172.561293
%new_order_parameter
0.379919
%area_interior
277547
%mean_brightness_interior
184.991154
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076185
%number_filaments
1978
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1957,625.5,264.5,21.400935,37.405357,1.915133,0.0,0.0,false
1958,610.5,830.5,20.248457,122.905243,2.191917,0.0,0.0,false
1959,570.0,676.5,23.345235,46.735705,2.120893,0.0,0.0,false
1960,561.5,606.5,21.400935,127.405357,1.365934,0.0,0.0,false
1961,540.5,543.0,23.345235,136.735705,2.142475,0.0,0.0,false
1962,525.5,795.5,22.671568,138.576334,2.005887,0.0,0.0,false
1963,512.5,341.5,20.248457,147.094757,2.248455,0.0,0.0,false
1964,437.5,277.5,21.400935,142.594643,2.367858,0.0,0.0,false
1965,260.5,499.5,22.671568,131.423666,2.268569,0.0,0.0,false
1966,961.0,571.0,21.260292,138.814075,2.266792,0.0,0.0,false
1967,852.0,503.0,21.260292,138.814075,2.01534,0.0,0.0,false
1968,767.0,493.0,20.0,143.130102,2.20653,0.0,0.0,false
1969,661.0,760.5,20.615528,39.093859,1.710503,0.0,0.0,false
1970,648.0,747.5,20.615528,39.093859,2.13753,0.0,0.0,false
1971,576.0,576.0,21.260292,138.814075,2.306282,0.0,0.0,false
1972,541.5,544.0,20.615528,129.093859,2.280194,0.0,0.0,false
1973,521.0,576.0,20.0,143.130102,2.109154,0.0,0.0,false
1974,459.0,358.5,21.931712,136.84761,2.196036,0.0,0.0,false
1975,329.0,477.5,20.615528,140.906141,2.005541,0.0,0.0,false
1976,300.0,518.5,20.615528,140.906141,1.939499,0.0,0.0,false
1977,654.5,413.0,20.518285,43.025066,2.075247,0.0,0.0,false
1978,522.0,795.5,20.518285,133.025066,1.90174,0.0,0.0,false
%orientation_field_1_center_x
634
%orientation_field_1_center_y
455
%orientation_field_1_area
0.654154
%orientation_field_1_aspect_ratio
1.573276
%orientation_field_1_long_half_axis
158.692083
%orientation_field_1_alignment
157.246983
%orientation_field_1_orientation_mean
6.543333
%orientation_field_1_orientation_sigma
8.431773
%orientation_field_1_number_of_filaments
770
%orientation_field_1_mass
103045.171127
%orientation_field_1_filaments
418.0,420.0,25.298221,18.434949,7.980031
806.5,508.0,23.345235,170.134193,7.679721
539.0,374.0,22.803509,15.255119,8.105332
437.0,493.5,22.022716,177.397438,7.085851
776.0,356.0,20.396078,11.309932,7.544556
695.0,616.5,21.931712,24.227745,7.118155
591.0,459.0,90.354856,5.079608,5.821956
548.5,463.5,79.511006,6.499346,5.861951
438.5,435.0,62.169124,11.129189,5.30066
651.5,343.0,59.033889,1.941486,5.666338
599.5,325.0,55.036352,177.917435,5.128405
462.0,466.5,52.086467,176.698134,5.552872
417.0,489.0,53.366656,167.005383,6.096079
653.0,326.5,44.011362,1.301953,5.011523
423.5,438.0,43.737855,10.539184,5.47243
542.5,420.5,41.10961,4.184916,5.601567
543.5,376.0,41.19466,5.572198,5.994386
357.5,449.0,42.720019,16.313852,6.0125
615.5,414.5,39.012818,1.468801,4.918332
813.0,510.0,39.293765,165.256437,5.981992
673.0,342.0,38.052595,3.012788,5.354579
376.5,445.0,37.215588,6.170175,5.684892
769.5,356.5,35.355339,8.130102,6.056379
617.5,427.5,35.014283,178.363423,4.899493
551.0,375.0,34.234486,173.290163,6.143084
774.0,355.5,32.756679,12.339087,5.764973
437.0,492.5,32.015621,178.210089,5.630609
368.0,509.5,32.015621,178.210089,6.112591
445.5,399.0,31.064449,3.691386,5.623552
804.5,508.5,29.017236,178.025066,6.048891
665.5,326.5,29.154759,5.906141,5.778804
577.5,323.5,27.166155,173.659808,5.41146
847.0,352.5,29.068884,26.565051,5.589785
525.0,324.5,26.925824,164.931512,6.200014
376.5,408.5,28.178006,27.474432,5.697101
694.0,618.0,26.832816,26.565051,5.858094
398.0,485.0,24.083189,175.236358,6.023439
603.0,488.5,22.022716,2.602562,6.59779
560.0,304.0,22.0,0.0,5.485714
525.0,321.5,22.022716,2.602562,6.383146
473.0,446.0,22.803509,15.255119,5.214579
370.0,510.5,22.561028,12.804266,6.268278
813.5,551.5,21.023796,2.726311,5.936602
519.5,344.0,21.377558,169.215702,5.282581
469.5,429.0,21.095023,5.440332,5.094252
724.0,550.5,20.024984,2.862405,5.919649
807.5,369.5,20.248457,20.224859,5.048063
824.5,362.5,70.384657,22.557247,4.45
436.5,399.5,49.254441,5.826342,4.547628
556.0,376.0,44.407207,172.234834,4.56561
426.5,418.0,44.643029,15.592811,4.565388
366.5,413.5,47.010637,23.83874,4.461905
843.0,382.5,49.929951,32.735226,4.306158
682.0,341.5,42.296572,6.788975,4.578333
845.5,352.5,46.065171,27.121303,4.07078
414.5,422.5,43.011626,17.592425,4.575
687.0,622.0,44.72136,26.565051,4.105662
523.5,465.5,35.014283,1.636577,4.506811
476.5,445.0,36.400549,15.945396,4.50309
398.5,485.0,35.22783,173.480198,4.686808
471.0,429.0,34.234486,6.709837,4.633538
376.0,408.5,36.235342,27.979474,4.478531
298.0,450.5,35.341194,25.114835,4.425806
469.5,447.0,32.015621,14.470294,4.481246
823.0,336.5,31.32092,16.699244,4.399033
832.5,334.0,29.614186,11.689369,4.51407
481.0,427.5,26.172505,6.581945,4.619057
470.0,364.0,26.305893,171.253838,4.483753
358.0,433.5,26.925824,15.068488,4.462848
903.5,586.5,27.313001,23.749494,4.345833
638.5,567.5,25.495098,11.309932,4.64655
418.5,460.0,25.70992,13.495733,4.267643
674.0,305.0,26.0,22.619865,4.286957
479.0,401.0,24.738634,14.036243,4.576273
856.5,348.0,28.017851,34.824489,4.275574
629.5,344.5,23.537205,12.264774,4.655834
289.5,453.0,23.769729,14.620874,4.495243
745.0,603.5,22.203603,7.765166,4.604183
700.0,643.5,22.203603,7.765166,4.559927
591.0,340.5,22.561028,167.195734,4.651248
928.5,575.5,21.587033,13.392498,4.571489
786.5,380.5,25.806976,35.537678,4.025234
763.5,323.0,21.095023,5.440332,4.504963
709.5,642.0,21.095023,5.440332,4.649025
365.5,430.5,22.847319,23.198591,4.225
917.0,645.0,20.396078,11.309932,4.580416
739.0,323.5,20.024984,2.862405,4.43095
442.0,366.5,21.18962,19.290046,4.515789
446.0,531.5,20.024984,177.137595,4.481863
880.0,579.0,20.59126,29.054604,4.068033
482.0,384.5,20.124612,26.565051,4.574607
786.5,382.0,23.345235,43.264295,3.920638
797.0,390.5,20.615528,39.093859,4.02834
850.5,402.0,20.518285,43.025066,4.573517
592.5,324.0,165.109055,177.917435,4.008146
423.0,438.0,162.431524,9.926246,4.333127
533.5,421.5,149.75313,5.748663,4.193649
702.0,325.5,142.088001,2.016624,3.975928
441.5,454.0,118.848643,14.620874,4.175286
599.0,415.0,114.280357,4.014176,4.039163
601.5,459.0,111.162044,3.094058,4.267144
638.5,341.0,109.018347,178.948819,3.915423
670.0,342.0,98.183502,3.503532,4.368135
442.5,413.5,102.459748,18.788622,4.111458
645.0,410.5,92.655275,6.818215,4.037301
735.5,324.0,87.091905,2.632435,3.861278
728.0,640.5,86.284413,4.653352,3.942734
359.0,449.5,85.702975,11.441044,4.280322
743.5,360.0,83.216585,4.134671,4.214433
899.0,588.5,90.801982,25.436216,3.997725
476.0,466.0,82.024387,1.397181,3.9017
632.0,487.0,80.399005,5.710593,3.751333
669.5,631.0,87.664132,25.688143,3.706197
522.5,493.0,77.02597,1.487868,3.682545
717.0,610.0,78.102497,13.324531,4.172059
585.0,510.5,77.87811,12.608607,3.742053
576.5,347.0,76.295478,10.573523,4.02541
755.5,338.5,73.171033,3.918249,3.872302
675.5,362.0,73.979727,9.334998,3.515802
608.5,535.0,73.24616,4.698681,3.668036
618.0,533.5,72.339477,5.552971,3.633562
378.5,406.5,77.369245,26.896237,3.997708
603.5,426.0,65.030762,178.237609,3.77596
913.0,581.5,71.112587,25.844388,4.069359
701.5,523.0,59.135438,3.878525,3.893735
654.5,563.5,61.400326,16.073574,3.7211
588.5,372.0,59.0,0.0,3.7
578.5,337.5,57.428216,172.998732,3.757642
607.0,487.5,59.135438,18.74134,3.861918
632.5,345.0,55.326305,6.225829,4.002184
425.5,417.0,56.293872,12.308016,4.346437
767.0,322.0,54.147945,4.236395,3.950181
548.0,492.0,54.037024,2.121096,3.62857
618.5,483.0,54.81788,14.796762,3.985666
610.5,488.0,53.037722,2.161079,4.107464
461.5,363.5,53.235327,174.610688,4.372969
449.5,493.0,53.037722,2.161079,4.19408
435.5,399.5,53.460266,7.52382,4.427387
371.5,427.5,57.008771,21.614779,3.707408
554.0,376.0,52.038447,177.797402,4.449025
641.0,477.0,51.419841,13.495733,3.778653
618.0,446.0,50.159745,4.573921,3.255509
897.5,617.0,55.470713,27.950969,4.00299
721.5,361.0,49.36598,6.981057,3.736107
365.0,414.0,51.264022,20.556045,4.04918
820.5,338.0,49.648766,18.799885,3.846137
651.5,456.0,47.169906,4.864514,3.602339
555.5,517.0,47.67599,9.659893,3.764297
484.5,493.5,47.095647,176.347777,3.642511
770.0,337.0,46.389654,7.431408,3.974657
627.0,345.5,46.872167,11.070203,4.28594
354.5,434.0,47.759816,19.573126,3.965072
748.0,509.0,44.045431,177.397438,3.949712
589.0,241.5,44.911023,168.439869,3.967458
470.5,390.5,48.764741,28.141601,4.233672
713.0,522.0,42.190046,5.440332,3.644561
751.5,324.5,41.10961,175.815084,4.167546
548.5,518.5,41.303753,6.952957,3.625801
456.5,364.0,41.0,0.0,4.2
352.5,419.0,43.324358,18.853159,4.120971
371.0,509.5,40.112342,175.710847,4.347231
452.5,465.5,39.319207,172.69424,4.246916
715.0,538.0,38.052595,176.987212,3.260742
413.0,420.5,42.485292,26.565051,4.284897
389.0,483.5,38.013156,178.492564,4.464817
765.5,393.5,41.593269,27.181111,3.732233
654.5,473.0,38.327536,15.124007,3.571672
667.5,307.0,38.897301,17.96914,3.930949
402.5,463.5,37.336309,7.696052,4.187322
621.0,456.0,36.496575,9.462322,4.146604
669.5,423.5,35.693137,11.309932,4.114488
490.0,441.5,34.71311,11.633634,4.003255
783.5,334.5,33.734256,11.976132,3.946284
684.5,524.5,33.136083,5.194429,3.606827
637.5,590.0,33.060551,3.468229,3.347033
570.5,451.5,33.136083,5.194429,3.129877
548.5,421.5,33.136083,174.805571,4.023578
367.5,511.0,33.24154,6.911227,4.411697
561.0,304.5,32.015621,1.789911,4.162939
546.0,371.5,32.388269,8.880659,4.573354
504.0,358.5,33.837849,161.029592,3.317263
743.5,604.0,31.256999,7.352379,4.139703
483.5,401.5,31.144823,5.52754,3.866476
477.5,400.5,33.615473,22.750976,3.983333
747.0,402.5,32.695565,23.428693,3.514657
678.0,406.5,30.016662,1.909152,3.864981
678.0,515.0,30.594117,11.309932,3.578596
674.0,540.0,30.265492,172.405357,3.639971
920.5,644.0,30.083218,15.422161,4.081438
613.5,244.0,29.274562,7.853313,3.705536
561.5,500.0,29.068884,3.945186,3.359712
550.5,454.5,29.427878,9.782407,3.825614
490.5,400.5,29.427878,170.217593,4.202351
411.5,420.5,29.017236,1.974934,4.553951
933.0,576.0,28.071338,4.085617,3.681987
522.0,344.5,28.160256,173.884496,4.22195
539.0,455.0,28.071338,4.085617,3.606464
526.0,492.0,28.071338,175.914383,3.599399
483.0,542.0,28.635642,167.905243,3.412073
403.0,425.5,28.442925,10.124672,4.338149
269.0,499.0,28.284271,171.869898,4.276242
818.5,633.5,27.018512,2.121096,4.194647
744.5,313.0,27.073973,175.763605,3.23526
714.5,356.0,27.073973,4.236395,3.424614
632.5,243.5,27.018512,177.878904,4.154311
595.5,448.0,27.294688,8.426969,3.16563
520.5,467.5,27.892651,14.534455,4.387883
524.0,537.5,26.019224,2.202598,3.271377
336.0,481.5,26.476405,169.114473,4.173805
334.0,454.5,26.019224,2.202598,4.091924
754.5,383.0,27.730849,25.641006,3.429167
722.5,551.0,25.0,0.0,4.408333
660.5,311.0,25.317978,9.090277,3.919198
649.5,241.0,26.248809,17.744672,4.055615
648.5,366.5,25.179357,6.842773,3.672856
529.5,501.5,25.019992,177.70939,3.004518
537.5,519.5,25.019992,2.29061,3.56914
482.5,398.5,27.313001,23.749494,3.95
840.0,600.5,24.020824,177.614056,3.971808
463.0,450.5,24.020824,2.385944,3.955076
925.5,642.5,24.041631,16.927513,4.102148
915.5,645.5,24.041631,16.927513,4.213908
913.5,646.0,24.351591,19.179008,4.036291
791.5,540.5,23.021729,177.510447,3.92191
607.5,245.0,23.086793,4.969741,3.90911
567.5,304.0,23.086793,175.030259,4.247199
918.0,544.5,22.022716,177.397438,3.922678
784.0,564.0,22.0,0.0,4.128571
647.0,682.5,22.022716,177.397438,4.179828
554.0,543.0,22.803509,15.255119,3.944534
831.5,565.5,21.587033,166.607502,3.992521
692.5,523.0,21.095023,174.559668,3.7
631.5,588.0,21.377558,169.215702,4.043451
552.5,543.5,21.023796,2.726311,4.318349
332.5,426.5,22.847319,23.198591,3.809066
753.0,402.0,20.099751,5.710593,4.239623
699.0,644.5,21.18962,19.290046,4.008838
559.0,490.5,20.615528,14.036243,3.850992
535.0,320.5,20.615528,165.963757,3.984305
494.0,355.0,20.880613,163.300756,3.250401
441.0,464.5,20.615528,165.963757,4.070876
555.5,544.0,20.615528,22.833654,4.27423
330.5,428.0,22.472205,32.275644,3.858869
447.0,452.5,129.757466,13.822055,4.036032
634.0,479.0,87.361319,15.945396,3.763199
508.0,386.5,73.790243,26.565051,3.961086
527.0,325.5,65.459911,161.288262,4.115499
522.5,323.5,65.192024,159.34109,4.105683
625.5,346.0,51.971146,11.093723,4.079418
353.0,434.0,52.497619,17.744672,3.678204
621.5,346.5,50.219518,12.652557,4.041425
471.0,390.5,55.072679,29.357754,3.940972
594.5,487.5,47.518417,8.471145,3.4649
564.0,423.0,46.69047,170.134193,3.937909
752.5,638.0,43.046487,2.663001,4.107445
751.0,400.5,46.097722,24.34109,3.428112
673.0,516.0,42.755117,10.784298,3.295979
336.0,454.0,42.426407,8.130102,4.110721
843.5,381.5,51.400389,37.092837,3.974014
919.0,644.5,42.059482,18.004162,3.855462
499.0,357.0,42.37924,160.709954,3.2868
414.0,420.0,44.72136,26.565051,4.183183
753.0,452.0,42.047592,25.346176,3.708083
301.0,448.0,43.908997,30.068583,3.824739
669.5,422.5,38.078866,13.671307,3.811989
636.5,368.5,37.121422,4.635463,3.417261
807.0,410.5,48.795492,45.830315,3.778255
717.5,355.5,35.128336,4.899092,3.294242
587.0,341.0,35.44009,163.61046,4.015435
844.5,382.0,43.27817,40.3141,3.789613
757.5,325.0,33.54102,169.695154,3.952141
665.5,656.0,33.955854,13.626995,2.87357
666.0,483.5,32.140317,5.355825,3.007845
679.0,525.0,32.249031,7.125016,3.490655
751.5,384.0,34.885527,27.299572,3.360439
684.5,513.5,31.400637,9.162347,3.481118
667.0,326.0,31.622777,18.434949,4.113692
508.0,503.0,30.265492,7.594643,2.961187
908.0,612.5,30.083218,21.447736,3.810486
801.0,508.0,28.284271,8.130102,4.279452
674.0,525.5,28.442925,10.124672,3.540612
573.0,485.0,31.304952,26.565051,3.551912
853.5,637.0,28.160256,16.504361,3.667588
812.5,552.0,27.0,0.0,4.546154
778.5,354.5,29.154759,22.166346,4.193263
555.5,542.5,27.892651,14.534455,3.742924
477.5,388.0,28.79236,20.323137,3.617918
721.0,550.0,26.305893,8.746162,4.397466
699.0,645.0,27.202941,17.102729,3.686693
465.0,362.0,27.856777,158.962489,3.845612
650.5,659.5,25.179357,6.842773,3.443582
848.0,405.0,32.557641,47.489553,3.922597
790.0,540.5,24.020824,2.385944,3.912191
604.0,350.5,25.0,16.260205,3.183039
596.0,373.5,24.515301,11.768289,3.907998
785.5,383.5,32.526912,45.0,3.601961
580.5,481.5,24.698178,21.370622,3.358391
384.5,402.5,24.041631,16.927513,3.836263
777.0,650.0,22.803509,15.255119,3.206237
699.0,314.0,22.36068,169.695154,3.910113
588.0,373.5,22.203603,172.234834,4.118568
878.5,582.0,21.095023,5.440332,4.534161
772.5,395.5,24.698178,31.75948,3.066637
781.5,564.0,21.377558,10.784298,4.066707
751.5,384.0,21.84033,15.945396,3.516503
518.5,562.5,22.847319,156.801409,3.522056
314.5,473.5,21.213203,8.130102,3.526974
795.0,540.0,20.396078,168.690068,4.060833
781.0,563.0,20.880613,16.699244,4.011088
795.0,539.0,20.880613,163.300756,3.736236
720.0,523.0,20.099751,174.289407,3.915971
694.0,646.0,22.36068,26.565051,3.688165
678.0,291.0,20.099751,174.289407,3.348194
655.0,367.0,21.540659,21.801409,3.756899
610.0,521.0,20.396078,11.309932,2.671741
588.0,524.5,20.024984,2.862405,3.314752
564.0,544.5,20.223748,171.469234,3.662968
557.0,437.0,20.099751,5.710593,2.971894
532.0,537.5,20.024984,177.137595,3.712795
467.0,450.0,20.099751,174.289407,3.965071
460.0,236.5,21.18962,19.290046,3.737284
469.0,251.0,20.880613,16.699244,3.888835
380.0,403.5,20.024984,2.862405,4.056195
759.5,403.0,21.470911,27.758541,2.858618
515.5,469.0,20.615528,22.833654,3.967102
762.5,450.0,24.758837,46.636577,3.560029
747.0,455.5,21.095023,31.429566,3.516559
895.0,591.0,20.0,36.869898,3.760955
568.0,418.5,259.408944,5.974323,2.54763
475.0,430.5,254.418946,7.907163,2.372421
414.5,439.5,238.549785,9.896672,2.558201
570.0,461.0,224.570702,4.085617,2.479103
594.5,415.0,211.766381,4.875986,2.358201
657.5,364.5,198.841646,7.804099,2.325329
589.5,489.0,197.496835,4.064947,2.444067
594.5,460.5,179.471446,4.153853,2.474122
507.5,465.5,149.083869,1.921956,2.412015
574.5,459.5,139.80701,6.159163,2.488616
452.0,451.5,141.439033,12.660623,2.32997
650.5,530.0,132.230859,7.823711,2.350662
391.5,427.0,134.85177,13.727097,2.390576
613.5,457.0,125.063984,1.83284,2.416596
579.5,425.0,123.259888,176.278687,2.415014
661.0,342.5,122.918672,7.009384,2.354048
610.0,340.5,122.494898,174.847918,2.516936
671.0,631.0,133.416641,23.875281,2.254726
605.0,458.0,122.065556,1.877877,2.587407
443.0,453.0,124.723695,15.819194,2.460652
620.5,483.5,122.122889,16.654306,2.409113
726.5,641.0,111.287915,4.122298,2.281552
663.0,633.5,121.24768,24.874154,2.519391
891.5,593.0,122.54387,27.192352,2.382667
378.5,430.5,111.40018,11.915147,2.308204
737.5,360.5,107.786827,6.927218,2.316271
896.0,591.0,118.067777,26.131001,2.368147
632.0,480.0,108.240473,16.090816,2.370726
640.5,410.0,103.947102,7.740341,2.231638
571.0,376.0,102.078401,2.245743,2.404687
643.5,410.0,102.259474,9.001755,2.231516
612.5,325.5,101.597244,173.784364,2.379631
820.0,364.5,111.359777,26.104854,2.460256
708.0,363.5,101.118742,8.530766,2.214954
577.0,511.5,102.181212,11.859779,2.366655
682.5,514.5,98.478424,9.940573,2.139768
740.5,360.0,95.336247,4.813551,2.627982
801.5,345.0,98.351411,18.987624,2.409512
701.5,523.0,91.547802,6.271077,2.381
667.5,406.5,92.962358,11.79343,2.285513
584.0,372.0,90.199778,176.185925,2.246087
407.0,487.0,91.214034,164.744881,2.511726
803.5,344.5,93.048375,20.772255,2.469592
506.5,310.0,92.02717,160.974394,2.405092
536.0,501.5,86.145226,3.327404,2.248756
699.5,618.0,91.547802,21.801409,2.223844
602.5,457.5,85.988371,8.695503,2.337672
590.5,494.5,87.097646,12.60016,2.218696
556.5,452.5,85.287748,4.707852,2.202318
718.0,610.0,85.906926,12.094757,2.579942
521.0,322.5,86.977008,160.523425,2.394393
454.5,465.0,81.884064,171.573031,2.284256
377.5,430.5,82.036577,9.117863,2.271401
548.5,453.5,79.15807,3.621485,2.033626
363.0,430.0,79.699435,17.525568,2.137388
431.0,415.5,78.339007,14.036243,2.501055
738.5,361.5,75.006666,0.763898,2.05773
662.5,518.0,75.953933,9.090277,2.074089
363.5,429.5,79.711982,19.798876,2.354415
818.0,367.5,79.479557,21.39981,2.010828
365.0,429.0,79.120162,20.725559,2.352954
491.5,507.0,74.330344,10.856413,2.107414
767.0,336.5,72.835431,8.686355,2.348184
504.0,439.5,72.835431,8.686355,2.057361
799.5,345.5,77.472576,23.587031,2.531199
630.5,243.0,71.449283,6.428748,2.30668
434.0,398.5,70.859015,8.93059,2.185795
355.0,418.0,74.0,18.924644,2.496301
512.0,438.0,68.468971,6.709837,2.038968
469.0,538.0,71.470274,162.07208,2.346599
717.5,640.5,67.601775,7.650651,2.502808
656.5,562.0,70.519501,18.178019,2.166134
487.5,507.5,68.658576,12.619322,2.218406
659.0,366.5,68.154237,14.444036,2.116726
432.0,401.5,66.189123,4.332314,2.523624
759.0,395.5,72.006944,27.276763,2.199817
678.0,322.0,65.513357,12.339087,2.234497
654.5,564.5,65.253352,15.101098,2.20768
654.5,562.5,64.327288,11.659293,2.36365
556.0,377.5,62.39391,173.5584,2.283465
724.5,355.0,61.131007,3.751729,2.420316
677.5,321.5,63.324561,15.572544,2.180693
620.5,244.0,61.131007,3.751729,2.428881
610.5,428.5,61.008196,179.060809,2.207764
840.0,354.5,68.476273,28.810794,2.347854
564.0,541.0,61.188234,11.309932,2.178773
463.0,364.5,60.671245,171.469234,2.424695
488.0,352.0,65.391131,156.571307,2.318209
454.0,379.0,62.096699,165.068583,2.259146
817.5,512.5,59.682493,171.326826,2.269821
658.5,657.5,60.876925,14.264512,2.015881
603.5,521.5,60.016664,10.561011,2.008812
578.5,483.0,62.968246,20.449548,2.032805
495.5,355.5,61.983869,162.149682,2.390271
748.0,509.0,58.137767,176.054814,2.328912
661.0,370.0,58.309519,5.906141,1.76856
407.0,420.0,62.03225,20.772255,1.909248
397.0,441.5,58.00862,0.98776,2.462605
618.5,347.5,58.940648,14.743563,2.402557
461.5,365.0,57.035077,2.009554,2.242845
705.0,523.5,56.0803,176.933514,2.226226
621.0,371.0,57.271284,12.094757,2.209547
567.0,323.5,56.435804,172.874984,2.413403
749.5,510.5,55.00909,178.958373,1.986402
651.5,391.5,55.081757,176.87787,1.743591
549.5,517.5,55.226805,5.194429,2.202978
437.5,400.0,55.0,0.0,2.542593
754.0,451.0,58.309519,22.166346,2.282594
680.0,322.0,57.58472,20.323137,2.443568
535.0,454.5,54.009258,1.060912,2.018985
752.5,452.5,56.302753,19.722278,2.283106
708.5,537.5,53.084838,176.7603,2.350949
693.5,642.5,53.460266,7.52382,2.017005
535.5,492.0,53.037722,177.838921,2.400023
348.5,449.5,56.302753,19.722278,2.289476
704.0,609.5,59.539903,29.148072,2.333074
594.0,242.5,52.469038,172.333196,2.42535
588.0,241.5,53.150729,168.055823,2.620895
392.0,485.0,52.038447,177.797402,2.455221
619.5,518.0,52.886671,15.350136,1.798849
634.5,588.0,51.039201,177.754257,1.995276
406.5,463.0,51.156622,4.484606,2.310054
877.0,582.0,50.358713,6.842773,2.153162
744.0,509.5,50.487622,172.03039,2.180455
743.0,509.5,50.089919,3.43363,2.101514
520.0,321.0,51.419841,166.504267,2.406724
887.5,594.5,51.86521,19.133643,2.198841
723.5,511.0,49.648766,9.272602,1.906756
432.5,400.5,49.091751,176.496468,2.434855
327.5,479.0,49.648766,170.727398,2.324466
600.0,346.5,48.093659,176.423666,2.033552
596.0,523.0,48.373546,7.125016,2.350826
596.0,243.0,48.166378,175.236358,2.298776
369.0,511.0,48.0,0.0,2.434043
909.5,542.5,47.518417,171.528855,2.266497
806.5,507.0,47.67599,170.340107,2.502832
752.5,325.5,47.518417,171.528855,2.07626
371.5,511.0,47.042534,177.563352,2.435951
918.0,580.0,48.083261,16.927513,2.301212
838.0,640.0,46.389654,7.431408,2.194825
779.0,334.5,47.296934,13.448615,2.206265
672.0,291.0,46.389654,172.568592,1.74832
505.0,550.5,50.566788,155.462272,2.135225
709.5,611.5,45.54119,8.841815,2.352926
666.5,307.5,48.104054,20.695451,2.508519
530.5,456.0,45.044423,177.455196,2.231421
533.5,325.5,45.276926,173.659808,2.087653
543.5,518.5,45.01111,1.27303,2.096519
477.5,540.5,46.324939,166.263732,2.465268
428.5,457.5,45.54119,8.841815,2.195888
297.5,448.5,48.846699,22.890552,2.276238
666.0,307.0,47.539457,22.249024,2.428208
636.0,302.5,44.011362,178.698047,1.687035
574.0,484.5,47.927028,23.355565,2.393341
415.0,419.5,49.648766,27.597296,2.545018
380.0,426.0,49.193496,26.565051,2.123017
332.0,454.5,44.102154,3.900494,2.428831
866.5,582.5,44.384682,14.349332,2.105247
670.5,423.0,43.416587,7.943472,2.319532
657.5,681.5,43.289722,6.632515,2.075043
669.5,516.5,44.384682,14.349332,2.526203
643.5,565.0,43.416587,7.943472,2.077978
621.5,585.5,43.289722,6.632515,1.900775
448.5,378.0,43.737855,169.460816,2.53061
301.5,446.5,48.764741,28.141601,2.190838
834.0,388.0,46.518813,25.463345,2.320049
773.0,650.5,42.953463,12.094757,2.079735
667.0,306.0,43.680659,15.945396,2.249961
617.0,415.0,42.190046,174.559668,2.262218
553.0,542.5,43.416587,14.676393,2.028482
296.0,450.5,44.598206,19.653824,2.586504
296.0,449.5,43.965896,17.198541,2.354933
868.5,583.0,41.773197,11.04094,2.342704
813.5,633.5,41.012193,1.397181,2.386467
808.5,409.0,57.280014,44.292681,2.150035
670.5,421.5,42.449971,15.018361,2.143614
