#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
421
%center_y
563
%area
395501.0
%aspect_ratio
1.824285
%long_half_axis
479.231327
%orientation
124.658205
%order_parameter
0.225314
%new_orientation
129.321131
%new_order_parameter
0.228332
%area_interior
390866
%mean_brightness_interior
121.92983
%area_boundary
4635.0
%mean_brightness_boundary
120.320388
%excursion_ratio
0.325225
%number_filaments
2768
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2312,408.5,131.0,24.839485,139.899092,1.644483,0.0,0.0,false
2313,394.5,461.5,20.248457,159.775141,2.106751,0.0,0.0,false
2314,389.5,290.5,20.248457,159.775141,1.95497,0.0,0.0,false
2315,387.5,497.0,20.615528,22.833654,2.056935,0.0,0.0,false
2316,379.5,677.5,21.023796,25.346176,1.643729,0.0,0.0,false
2317,379.0,288.5,26.172505,46.548158,1.724893,0.0,0.0,false
2318,367.5,558.5,21.954498,120.068583,1.907829,0.0,0.0,false
2319,369.0,541.5,21.470911,117.758541,1.778371,0.0,0.0,false
2320,365.5,175.0,21.470911,27.758541,1.692128,0.0,0.0,false
2321,361.5,253.5,20.248457,20.224859,1.888129,0.0,0.0,false
2322,364.0,372.5,20.615528,112.833654,2.050287,0.0,0.0,false
2323,369.5,243.0,24.839485,139.899092,1.783857,0.0,0.0,false
2324,374.0,548.5,26.172505,46.548158,2.067135,0.0,0.0,false
2325,356.5,238.0,20.615528,22.833654,2.144355,0.0,0.0,false
2326,358.5,370.5,20.248457,69.775141,2.405097,0.0,0.0,false
2327,358.5,269.5,21.023796,115.346176,1.75466,0.0,0.0,false
2328,357.5,697.5,20.248457,69.775141,1.993745,0.0,0.0,false
2329,360.0,733.5,20.615528,112.833654,2.081611,0.0,0.0,false
2330,344.5,288.5,20.248457,159.775141,1.914435,0.0,0.0,false
2331,354.5,183.5,23.021729,124.380345,1.841767,0.0,0.0,false
2332,346.5,272.5,24.207437,38.290163,1.868174,0.0,0.0,false
2333,342.0,248.5,24.839485,130.100908,2.075856,0.0,0.0,false
2334,328.5,199.5,21.023796,64.653824,1.934685,0.0,0.0,false
2335,319.5,94.0,20.615528,22.833654,2.289327,0.0,0.0,false
2336,308.0,168.5,21.470911,117.758541,1.727305,0.0,0.0,false
2337,313.5,98.0,23.600847,36.384352,1.963758,0.0,0.0,false
2338,306.5,113.5,25.495098,138.17983,1.835622,0.0,0.0,false
2339,305.5,413.0,21.470911,27.758541,1.806201,0.0,0.0,false
2340,303.5,283.5,20.248457,69.775141,2.245625,0.0,0.0,false
2341,295.5,198.5,21.954498,30.068583,2.16708,0.0,0.0,false
2342,300.5,195.0,24.839485,40.100908,1.818369,0.0,0.0,false
2343,305.0,176.5,20.615528,67.166346,1.981669,0.0,0.0,false
2344,299.0,551.5,23.600847,126.384352,1.709334,0.0,0.0,false
2345,278.5,402.0,21.470911,27.758541,1.92112,0.0,0.0,false
2346,271.0,214.5,23.600847,53.615648,2.259383,0.0,0.0,false
2347,273.5,297.5,23.021729,145.619655,1.781122,0.0,0.0,false
2348,254.5,285.0,21.470911,27.758541,1.960239,0.0,0.0,false
2349,255.5,302.5,21.954498,59.931417,2.074812,0.0,0.0,false
2350,1021.0,672.0,20.59126,29.054604,2.122626,0.0,0.0,false
2351,1004.0,629.0,20.59126,119.054604,2.078469,0.0,0.0,false
2352,997.0,643.5,20.124612,153.434949,1.871818,0.0,0.0,false
2353,993.5,622.0,20.124612,116.565051,2.225621,0.0,0.0,false
2354,974.0,966.5,23.430749,140.194429,1.846732,0.0,0.0,false
2355,977.0,592.0,20.59126,119.054604,1.953163,0.0,0.0,false
2356,986.0,889.5,21.095023,148.570434,1.829791,0.0,0.0,false
2357,967.5,988.0,23.430749,50.194429,1.756456,0.0,0.0,false
2358,963.0,616.0,22.803509,37.874984,1.692922,0.0,0.0,false
2359,942.0,666.0,21.633308,123.690068,1.826793,0.0,0.0,false
2360,917.0,886.0,24.083189,138.366461,2.259474,0.0,0.0,false
2361,901.5,940.0,22.203603,125.837653,1.990447,0.0,0.0,false
2362,896.0,549.5,21.095023,148.570434,1.991763,0.0,0.0,false
2363,899.0,534.0,21.633308,123.690068,2.029629,0.0,0.0,false
2364,893.0,959.5,24.758837,43.363423,2.171272,0.0,0.0,false
2365,870.0,505.5,24.758837,43.363423,1.742434,0.0,0.0,false
2366,871.5,471.0,23.430749,50.194429,1.761967,0.0,0.0,false
2367,850.0,552.5,23.430749,140.194429,2.111962,0.0,0.0,false
2368,836.0,538.5,20.124612,153.434949,2.205206,0.0,0.0,false
2369,822.0,474.0,21.633308,33.690068,1.813424,0.0,0.0,false
2370,818.0,505.5,23.430749,39.805571,1.888313,0.0,0.0,false
2371,809.0,902.0,20.59126,29.054604,2.438037,0.0,0.0,false
2372,821.5,904.0,21.095023,121.429566,2.000994,0.0,0.0,false
2373,812.0,901.0,24.083189,131.633539,2.07742,0.0,0.0,false
2374,796.0,816.5,20.124612,153.434949,1.945656,0.0,0.0,false
2375,792.5,473.0,21.095023,58.570434,2.028049,0.0,0.0,false
2376,792.0,374.0,22.803509,142.125016,1.675838,0.0,0.0,false
2377,747.0,847.0,22.803509,142.125016,1.963249,0.0,0.0,false
2378,757.0,850.5,20.124612,26.565051,2.122997,0.0,0.0,false
2379,756.0,977.0,24.083189,131.633539,1.731324,0.0,0.0,false
2380,749.0,930.5,24.758837,136.636577,2.071662,0.0,0.0,false
2381,733.5,391.0,21.095023,58.570434,2.1071,0.0,0.0,false
2382,712.0,360.5,23.430749,140.194429,1.661626,0.0,0.0,false
2383,705.0,800.0,20.59126,29.054604,1.978123,0.0,0.0,false
2384,698.5,318.0,23.430749,129.805571,1.903771,0.0,0.0,false
2385,694.0,337.0,24.083189,131.633539,2.069133,0.0,0.0,false
2386,697.0,315.0,20.59126,119.054604,1.779068,0.0,0.0,false
2387,693.0,742.0,20.59126,150.945396,2.04952,0.0,0.0,false
2388,687.0,733.0,20.59126,119.054604,2.095978,0.0,0.0,false
2389,678.0,923.0,22.803509,37.874984,1.876319,0.0,0.0,false
2390,681.5,730.0,20.124612,63.434949,2.069227,0.0,0.0,false
2391,680.0,921.5,21.095023,31.429566,1.977999,0.0,0.0,false
2392,660.5,779.0,24.758837,46.636577,1.740308,0.0,0.0,false
2393,654.0,929.5,21.095023,148.570434,2.436368,0.0,0.0,false
2394,659.5,761.0,21.095023,121.429566,1.826606,0.0,0.0,false
2395,666.0,713.0,25.455844,45.0,1.681726,0.0,0.0,false
2396,654.0,268.0,21.633308,123.690068,2.073476,0.0,0.0,false
2397,646.0,922.0,22.803509,127.874984,2.144511,0.0,0.0,false
2398,631.0,783.5,20.124612,153.434949,2.021848,0.0,0.0,false
2399,617.0,644.0,20.59126,29.054604,1.959381,0.0,0.0,false
2400,613.5,840.0,24.758837,133.363423,2.021016,0.0,0.0,false
2401,612.5,840.0,23.430749,129.805571,2.08803,0.0,0.0,false
2402,606.0,1006.0,20.59126,150.945396,1.980709,0.0,0.0,false
2403,618.5,677.0,21.095023,121.429566,1.969092,0.0,0.0,false
2404,610.5,904.0,20.124612,63.434949,1.948236,0.0,0.0,false
2405,599.0,941.5,20.124612,26.565051,2.299417,0.0,0.0,false
2406,595.0,607.0,20.59126,60.945396,2.056054,0.0,0.0,false
2407,589.0,855.0,22.803509,37.874984,1.912004,0.0,0.0,false
2408,593.0,625.5,21.095023,148.570434,1.861658,0.0,0.0,false
2409,576.0,830.0,22.803509,52.125016,1.840188,0.0,0.0,false
2410,565.0,765.5,24.758837,136.636577,2.0026,0.0,0.0,false
2411,571.0,547.0,20.59126,29.054604,1.738975,0.0,0.0,false
2412,559.5,522.0,23.430749,129.805571,2.087532,0.0,0.0,false
2413,566.0,741.0,22.803509,37.874984,1.760383,0.0,0.0,false
2414,545.5,598.0,20.124612,63.434949,1.983369,0.0,0.0,false
2415,558.0,805.5,20.124612,153.434949,2.104634,0.0,0.0,false
2416,556.0,807.0,20.59126,29.054604,2.030359,0.0,0.0,false
2417,548.0,425.0,24.083189,131.633539,2.23782,0.0,0.0,false
2418,530.0,650.5,20.124612,26.565051,1.893546,0.0,0.0,false
2419,535.0,165.0,20.59126,150.945396,1.842182,0.0,0.0,false
2420,529.0,544.0,20.59126,150.945396,1.978927,0.0,0.0,false
2421,524.0,822.0,22.803509,52.125016,1.833921,0.0,0.0,false
2422,505.0,458.0,20.59126,119.054604,1.963337,0.0,0.0,false
2423,500.0,361.0,24.083189,138.366461,1.619746,0.0,0.0,false
2424,502.0,719.0,22.803509,52.125016,1.897841,0.0,0.0,false
2425,510.0,663.0,21.633308,123.690068,2.032767,0.0,0.0,false
2426,495.0,404.0,20.59126,150.945396,2.01467,0.0,0.0,false
2427,507.5,637.0,20.124612,63.434949,2.012682,0.0,0.0,false
2428,490.0,692.5,22.203603,144.162347,2.037821,0.0,0.0,false
2429,495.0,519.5,22.203603,35.837653,1.931274,0.0,0.0,false
2430,498.0,439.5,21.095023,31.429566,1.760535,0.0,0.0,false
2431,480.0,824.0,21.633308,146.309932,1.887718,0.0,0.0,false
2432,490.5,373.0,20.124612,116.565051,2.301027,0.0,0.0,false
2433,475.0,664.0,22.803509,52.125016,2.058823,0.0,0.0,false
2434,480.0,746.0,21.633308,56.309932,1.835626,0.0,0.0,false
2435,470.0,668.5,21.095023,31.429566,2.265946,0.0,0.0,false
2436,473.5,504.0,20.124612,116.565051,1.966252,0.0,0.0,false
2437,470.0,708.0,21.633308,146.309932,1.940132,0.0,0.0,false
2438,461.0,730.5,21.095023,31.429566,2.030705,0.0,0.0,false
2439,459.5,504.0,20.124612,116.565051,1.776278,0.0,0.0,false
2440,454.0,546.5,24.758837,136.636577,1.883249,0.0,0.0,false
2441,469.0,463.5,20.124612,153.434949,1.909828,0.0,0.0,false
2442,457.5,409.0,20.124612,63.434949,2.30434,0.0,0.0,false
2443,449.0,805.0,24.083189,41.633539,1.796117,0.0,0.0,false
2444,452.0,145.0,21.633308,123.690068,1.993892,0.0,0.0,false
2445,463.0,657.5,20.124612,26.565051,2.237057,0.0,0.0,false
2446,464.0,659.0,20.59126,150.945396,2.347851,0.0,0.0,false
2447,447.0,635.0,22.803509,52.125016,2.197621,0.0,0.0,false
2448,452.0,534.5,21.095023,31.429566,1.857659,0.0,0.0,false
2449,437.0,273.5,23.430749,140.194429,1.963112,0.0,0.0,false
2450,440.0,284.0,20.59126,150.945396,2.070134,0.0,0.0,false
2451,435.0,704.0,20.59126,29.054604,1.888922,0.0,0.0,false
2452,434.5,699.0,24.758837,46.636577,1.68336,0.0,0.0,false
2453,426.0,746.5,20.124612,153.434949,1.879778,0.0,0.0,false
2454,437.0,677.5,24.758837,136.636577,2.042359,0.0,0.0,false
2455,430.0,597.5,21.095023,31.429566,2.145577,0.0,0.0,false
2456,405.5,186.0,22.203603,125.837653,1.983653,0.0,0.0,false
2457,403.0,788.0,24.083189,131.633539,1.610834,0.0,0.0,false
2458,406.0,569.5,22.203603,144.162347,1.889148,0.0,0.0,false
2459,412.0,578.5,20.124612,153.434949,1.855446,0.0,0.0,false
2460,399.0,338.0,20.59126,119.054604,1.975525,0.0,0.0,false
2461,396.0,246.5,20.124612,153.434949,1.879171,0.0,0.0,false
2462,388.5,492.0,24.758837,46.636577,2.042748,0.0,0.0,false
2463,397.0,375.0,20.59126,29.054604,1.87354,0.0,0.0,false
2464,399.0,366.5,23.430749,39.805571,1.895041,0.0,0.0,false
2465,401.0,285.5,21.095023,148.570434,1.997408,0.0,0.0,false
2466,385.0,158.5,20.124612,153.434949,1.81917,0.0,0.0,false
2467,389.0,352.0,20.59126,29.054604,2.071778,0.0,0.0,false
2468,371.0,564.0,21.633308,123.690068,1.777389,0.0,0.0,false
2469,371.0,492.0,22.803509,52.125016,2.023464,0.0,0.0,false
2470,369.0,644.5,20.124612,26.565051,1.92698,0.0,0.0,false
2471,364.0,94.0,22.803509,142.125016,2.119445,0.0,0.0,false
2472,370.0,499.0,24.083189,131.633539,1.978473,0.0,0.0,false
2473,368.0,639.5,20.124612,153.434949,1.810462,0.0,0.0,false
2474,363.0,492.0,21.633308,33.690068,1.868378,0.0,0.0,false
2475,365.0,161.5,21.095023,148.570434,1.775186,0.0,0.0,false
2476,355.0,299.5,20.124612,26.565051,2.075442,0.0,0.0,false
2477,346.0,175.0,20.59126,29.054604,1.88094,0.0,0.0,false
2478,359.0,100.5,22.203603,144.162347,2.213927,0.0,0.0,false
2479,346.5,477.0,20.124612,116.565051,1.987549,0.0,0.0,false
2480,334.5,221.0,24.758837,133.363423,1.924247,0.0,0.0,false
2481,332.0,339.0,24.083189,138.366461,1.797296,0.0,0.0,false
2482,319.0,93.5,20.124612,26.565051,2.296858,0.0,0.0,false
2483,300.0,208.5,21.095023,31.429566,2.191475,0.0,0.0,false
2484,313.0,362.5,20.124612,26.565051,2.057042,0.0,0.0,false
2485,298.5,327.0,20.124612,116.565051,1.953988,0.0,0.0,false
2486,291.0,570.5,21.095023,31.429566,1.85263,0.0,0.0,false
2487,300.0,207.5,20.124612,26.565051,2.06428,0.0,0.0,false
2488,293.5,270.0,20.124612,63.434949,1.994434,0.0,0.0,false
2489,279.0,199.5,21.095023,31.429566,2.207849,0.0,0.0,false
2490,290.5,158.0,21.095023,121.429566,1.935237,0.0,0.0,false
2491,284.0,181.5,23.430749,39.805571,1.822696,0.0,0.0,false
2492,280.5,366.0,20.124612,116.565051,1.913229,0.0,0.0,false
2493,284.0,495.0,21.633308,146.309932,1.657328,0.0,0.0,false
2494,263.0,433.0,20.59126,29.054604,1.929926,0.0,0.0,false
2495,263.0,158.0,20.59126,29.054604,1.925694,0.0,0.0,false
2496,270.0,280.0,21.633308,56.309932,1.795465,0.0,0.0,false
2497,276.5,284.0,24.758837,133.363423,1.869067,0.0,0.0,false
2498,260.5,490.0,20.124612,116.565051,2.033309,0.0,0.0,false
2499,254.0,309.5,20.124612,26.565051,1.81429,0.0,0.0,false
2500,262.0,411.0,21.633308,56.309932,1.827649,0.0,0.0,false
2501,1031.5,726.5,20.248457,57.094757,2.064433,0.0,0.0,false
2502,1017.5,923.5,20.248457,147.094757,1.653319,0.0,0.0,false
2503,993.5,678.0,20.808652,35.217593,1.746877,0.0,0.0,false
2504,1008.0,634.5,23.345235,133.264295,1.762175,0.0,0.0,false
2505,1004.0,774.5,23.345235,133.264295,1.908588,0.0,0.0,false
2506,962.5,932.0,22.022716,140.52754,1.773559,0.0,0.0,false
2507,967.5,1017.5,21.400935,127.405357,1.887401,0.0,0.0,false
2508,957.5,1017.5,20.248457,32.905243,2.091398,0.0,0.0,false
2509,956.5,629.0,22.022716,39.47246,1.967114,0.0,0.0,false
2510,947.0,553.5,23.345235,133.264295,1.68654,0.0,0.0,false
2511,940.0,890.5,23.345235,133.264295,2.053511,0.0,0.0,false
2512,921.5,658.5,20.248457,147.094757,1.886851,0.0,0.0,false
2513,926.5,973.5,20.248457,147.094757,2.028775,0.0,0.0,false
2514,879.5,524.5,20.248457,147.094757,1.879836,0.0,0.0,false
2515,871.5,478.0,20.808652,35.217593,1.738674,0.0,0.0,false
2516,862.5,920.5,20.248457,122.905243,2.150233,0.0,0.0,false
2517,853.5,939.5,22.671568,131.423666,1.534614,0.0,0.0,false
2518,852.5,496.5,20.248457,122.905243,1.600735,0.0,0.0,false
2519,828.5,915.5,20.248457,122.905243,2.208083,0.0,0.0,false
2520,831.5,989.5,20.248457,57.094757,1.761552,0.0,0.0,false
2521,812.5,514.0,22.022716,140.52754,2.264505,0.0,0.0,false
2522,777.5,447.5,20.248457,122.905243,1.949022,0.0,0.0,false
2523,780.5,815.5,22.671568,131.423666,2.028667,0.0,0.0,false
2524,763.5,336.5,20.248457,147.094757,1.687617,0.0,0.0,false
2525,752.5,834.0,20.808652,144.782407,2.23488,0.0,0.0,false
2526,751.5,433.5,20.248457,147.094757,1.709906,0.0,0.0,false
2527,752.5,936.5,20.248457,57.094757,1.932216,0.0,0.0,false
2528,747.5,1011.0,23.345235,136.735705,1.735428,0.0,0.0,false
2529,738.5,943.5,22.671568,138.576334,1.723759,0.0,0.0,false
2530,730.0,899.5,20.808652,125.217593,1.857706,0.0,0.0,false
2531,720.5,1027.5,20.248457,147.094757,2.178349,0.0,0.0,false
2532,716.5,304.5,21.400935,37.405357,1.923289,0.0,0.0,false
2533,714.0,367.5,23.345235,133.264295,1.940336,0.0,0.0,false
2534,712.5,360.5,20.248457,147.094757,1.791653,0.0,0.0,false
2535,708.5,872.5,21.400935,127.405357,2.006759,0.0,0.0,false
2536,716.5,304.5,20.248457,32.905243,1.900075,0.0,0.0,false
2537,691.5,826.5,20.248457,32.905243,1.950389,0.0,0.0,false
2538,702.5,961.5,22.671568,41.423666,1.888595,0.0,0.0,false
2539,685.0,777.5,20.808652,54.782407,2.061538,0.0,0.0,false
2540,672.5,810.5,21.400935,142.594643,1.781127,0.0,0.0,false
2541,669.5,299.0,22.022716,140.52754,1.831892,0.0,0.0,false
2542,655.5,945.0,20.808652,35.217593,1.991364,0.0,0.0,false
2543,664.5,665.5,22.671568,131.423666,1.926584,0.0,0.0,false
2544,659.5,678.5,21.400935,127.405357,1.689109,0.0,0.0,false
2545,641.5,856.5,22.671568,131.423666,1.901738,0.0,0.0,false
2546,640.5,720.5,22.671568,48.576334,1.765944,0.0,0.0,false
2547,637.5,249.0,22.022716,140.52754,1.920701,0.0,0.0,false
2548,638.5,876.5,21.400935,37.405357,2.011413,0.0,0.0,false
2549,617.5,215.0,20.808652,144.782407,2.101644,0.0,0.0,false
2550,624.5,778.5,21.400935,142.594643,2.001396,0.0,0.0,false
2551,612.5,839.5,20.248457,122.905243,2.183015,0.0,0.0,false
2552,603.5,641.0,20.808652,35.217593,2.055068,0.0,0.0,false
2553,589.0,731.5,23.345235,133.264295,1.700433,0.0,0.0,false
2554,595.0,843.5,20.808652,54.782407,1.970081,0.0,0.0,false
2555,596.5,855.5,20.248457,147.094757,1.912638,0.0,0.0,false
2556,579.0,860.5,22.022716,129.47246,1.595859,0.0,0.0,false
2557,566.5,740.5,24.041631,45.0,1.94889,0.0,0.0,false
2558,563.5,180.0,22.022716,140.52754,1.889722,0.0,0.0,false
2559,567.0,768.5,22.022716,129.47246,2.001388,0.0,0.0,false
2560,562.5,718.5,20.248457,122.905243,1.98579,0.0,0.0,false
2561,569.5,736.5,20.248457,57.094757,2.239984,0.0,0.0,false
2562,545.5,610.0,22.022716,39.47246,1.784724,0.0,0.0,false
2563,538.0,485.5,23.345235,133.264295,1.89154,0.0,0.0,false
2564,527.5,438.5,20.248457,122.905243,2.027671,0.0,0.0,false
2565,525.0,441.5,22.022716,129.47246,1.748043,0.0,0.0,false
2566,510.5,662.5,21.400935,127.405357,2.250435,0.0,0.0,false
2567,502.5,917.5,20.248457,147.094757,1.819647,0.0,0.0,false
2568,515.5,143.5,22.671568,48.576334,1.861837,0.0,0.0,false
2569,499.5,361.5,24.041631,135.0,1.381028,0.0,0.0,false
2570,492.5,793.0,20.808652,144.782407,1.928817,0.0,0.0,false
2571,489.5,123.5,22.671568,48.576334,1.74498,0.0,0.0,false
2572,486.5,680.5,21.400935,52.594643,1.911637,0.0,0.0,false
2573,488.5,461.5,21.400935,37.405357,1.714745,0.0,0.0,false
2574,475.5,775.5,21.400935,127.405357,1.981942,0.0,0.0,false
2575,477.5,563.5,22.671568,138.576334,1.965383,0.0,0.0,false
2576,465.5,226.5,22.671568,138.576334,1.797973,0.0,0.0,false
2577,470.5,158.5,21.400935,127.405357,1.787234,0.0,0.0,false
2578,465.5,552.0,20.808652,35.217593,1.824539,0.0,0.0,false
2579,459.5,562.5,21.400935,37.405357,1.945558,0.0,0.0,false
2580,452.5,458.5,21.400935,127.405357,2.048561,0.0,0.0,false
2581,450.5,490.5,20.248457,57.094757,1.900354,0.0,0.0,false
2582,449.0,349.5,22.022716,129.47246,1.92685,0.0,0.0,false
2583,443.5,837.0,23.345235,136.735705,1.91875,0.0,0.0,false
2584,454.0,458.5,20.808652,125.217593,2.003212,0.0,0.0,false
2585,448.0,349.5,23.345235,133.264295,2.042702,0.0,0.0,false
2586,443.0,294.5,20.808652,54.782407,2.193152,0.0,0.0,false
2587,439.5,640.5,22.671568,138.576334,1.87877,0.0,0.0,false
2588,427.5,645.0,20.808652,144.782407,2.022829,0.0,0.0,false
2589,416.5,666.5,21.400935,37.405357,1.781685,0.0,0.0,false
2590,414.5,582.5,21.400935,37.405357,1.706566,0.0,0.0,false
2591,408.0,762.5,22.022716,50.52754,1.873271,0.0,0.0,false
2592,404.5,487.5,20.248457,122.905243,2.055734,0.0,0.0,false
2593,393.5,236.5,21.400935,142.594643,1.957004,0.0,0.0,false
2594,386.5,115.5,20.248457,147.094757,1.905896,0.0,0.0,false
2595,379.0,710.5,22.022716,50.52754,1.632057,0.0,0.0,false
2596,374.5,595.5,20.248457,122.905243,1.948941,0.0,0.0,false
2597,366.5,114.5,22.671568,138.576334,1.721053,0.0,0.0,false
2598,367.0,455.5,20.808652,125.217593,1.994403,0.0,0.0,false
2599,377.5,93.0,22.022716,140.52754,2.146058,0.0,0.0,false
2600,358.5,377.5,21.400935,127.405357,2.108798,0.0,0.0,false
2601,368.5,495.5,21.400935,37.405357,1.986996,0.0,0.0,false
2602,363.5,372.5,20.248457,122.905243,2.122278,0.0,0.0,false
2603,346.5,537.5,20.248457,32.905243,2.114565,0.0,0.0,false
2604,351.5,703.0,22.022716,39.47246,1.55947,0.0,0.0,false
2605,338.5,431.5,21.400935,37.405357,1.760851,0.0,0.0,false
2606,339.0,591.5,20.808652,125.217593,1.871312,0.0,0.0,false
2607,335.5,672.0,22.022716,140.52754,1.908893,0.0,0.0,false
2608,341.5,109.5,21.400935,142.594643,1.780098,0.0,0.0,false
2609,333.5,428.0,22.022716,39.47246,1.59011,0.0,0.0,false
2610,322.5,491.5,20.248457,122.905243,2.028473,0.0,0.0,false
2611,315.5,104.5,20.248457,122.905243,2.288776,0.0,0.0,false
2612,307.5,146.0,22.022716,140.52754,1.842652,0.0,0.0,false
2613,306.5,284.0,20.808652,35.217593,2.121917,0.0,0.0,false
2614,283.5,531.0,20.808652,35.217593,1.891978,0.0,0.0,false
2615,264.5,300.5,21.400935,142.594643,2.285231,0.0,0.0,false
2616,261.5,165.0,20.808652,35.217593,1.700933,0.0,0.0,false
2617,275.0,299.5,23.345235,133.264295,1.457255,0.0,0.0,false
2618,256.5,390.0,20.808652,35.217593,1.83008,0.0,0.0,false
2619,265.5,308.5,20.248457,57.094757,1.928807,0.0,0.0,false
2620,246.5,192.0,22.022716,39.47246,1.906608,0.0,0.0,false
2621,238.0,328.5,20.808652,125.217593,2.030682,0.0,0.0,false
2622,246.5,191.5,22.671568,48.576334,1.849429,0.0,0.0,false
2623,1037.0,734.0,20.0,36.869898,1.844926,0.0,0.0,false
2624,1011.0,648.5,21.931712,136.84761,1.850105,0.0,0.0,false
2625,1004.0,995.5,20.615528,39.093859,1.796316,0.0,0.0,false
2626,1009.5,916.0,20.615528,129.093859,1.500232,0.0,0.0,false
2627,990.5,617.0,20.615528,129.093859,1.933383,0.0,0.0,false
2628,992.0,610.0,20.0,143.130102,1.833059,0.0,0.0,false
2629,963.0,597.5,20.615528,39.093859,1.856356,0.0,0.0,false
2630,961.0,1013.0,20.0,53.130102,2.376903,0.0,0.0,false
2631,968.0,986.0,21.260292,138.814075,1.816419,0.0,0.0,false
2632,948.0,555.0,20.0,126.869898,1.818692,0.0,0.0,false
2633,940.0,889.0,20.0,143.130102,2.358261,0.0,0.0,false
2634,940.0,887.0,21.260292,138.814075,2.400126,0.0,0.0,false
2635,935.0,1019.5,20.615528,140.906141,1.965679,0.0,0.0,false
2636,921.0,659.0,20.0,143.130102,2.118984,0.0,0.0,false
2637,910.0,959.0,20.0,126.869898,1.969763,0.0,0.0,false
2638,906.0,971.0,20.0,143.130102,1.771613,0.0,0.0,false
2639,860.0,399.0,20.0,53.130102,1.742335,0.0,0.0,false
2640,842.0,422.0,20.0,126.869898,2.070469,0.0,0.0,false
2641,844.0,1022.0,20.0,126.869898,1.760665,0.0,0.0,false
2642,840.0,469.0,20.0,126.869898,1.807576,0.0,0.0,false
2643,821.0,378.0,21.260292,131.185925,1.866056,0.0,0.0,false
2644,825.0,1001.0,20.0,143.130102,1.691201,0.0,0.0,false
2645,808.0,871.0,20.0,143.130102,1.66456,0.0,0.0,false
2646,811.0,463.0,21.260292,138.814075,1.785701,0.0,0.0,false
2647,794.0,917.5,20.615528,39.093859,1.991449,0.0,0.0,false
2648,780.5,940.0,20.615528,50.906141,1.846954,0.0,0.0,false
2649,774.0,382.0,21.260292,138.814075,1.90466,0.0,0.0,false
2650,770.0,400.0,20.0,36.869898,1.905069,0.0,0.0,false
2651,768.0,951.5,21.931712,136.84761,1.809099,0.0,0.0,false
2652,755.0,1017.5,21.931712,43.15239,1.744597,0.0,0.0,false
2653,752.0,834.5,20.615528,140.906141,2.043188,0.0,0.0,false
2654,735.5,390.0,21.931712,46.84761,2.032247,0.0,0.0,false
2655,738.0,825.0,20.0,53.130102,1.938746,0.0,0.0,false
2656,718.0,1006.5,20.615528,140.906141,1.949888,0.0,0.0,false
2657,705.0,915.5,21.931712,136.84761,1.600623,0.0,0.0,false
2658,681.0,988.5,20.615528,39.093859,1.927708,0.0,0.0,false
2659,664.5,714.0,20.615528,50.906141,2.074062,0.0,0.0,false
2660,658.0,844.0,21.260292,131.185925,2.291859,0.0,0.0,false
2661,648.0,860.5,21.931712,43.15239,2.187967,0.0,0.0,false
2662,643.0,941.0,20.0,36.869898,1.923539,0.0,0.0,false
2663,653.5,941.0,21.931712,46.84761,2.253039,0.0,0.0,false
2664,633.5,939.0,20.615528,129.093859,2.022542,0.0,0.0,false
2665,643.5,248.0,21.931712,133.15239,1.925166,0.0,0.0,false
2666,624.0,638.5,20.615528,39.093859,1.813788,0.0,0.0,false
2667,617.5,676.0,21.931712,133.15239,2.139624,0.0,0.0,false
2668,611.0,811.0,20.0,143.130102,1.630198,0.0,0.0,false
2669,616.0,977.0,20.0,53.130102,1.801425,0.0,0.0,false
2670,603.0,786.5,20.615528,140.906141,1.874484,0.0,0.0,false
2671,595.0,608.0,20.0,53.130102,2.066226,0.0,0.0,false
2672,590.0,891.0,20.0,36.869898,1.814262,0.0,0.0,false
2673,584.5,988.0,21.931712,46.84761,1.955943,0.0,0.0,false
2674,575.0,971.0,20.0,36.869898,1.79788,0.0,0.0,false
2675,584.0,823.0,20.0,143.130102,2.064177,0.0,0.0,false
2676,583.0,860.0,21.260292,41.185925,1.940354,0.0,0.0,false
2677,567.5,768.0,21.931712,133.15239,2.051828,0.0,0.0,false
2678,561.0,946.0,20.0,36.869898,1.925862,0.0,0.0,false
2679,549.0,833.0,20.0,36.869898,1.825724,0.0,0.0,false
2680,556.0,816.0,20.0,53.130102,1.762776,0.0,0.0,false
2681,555.5,704.0,21.931712,133.15239,1.986813,0.0,0.0,false
2682,559.5,523.0,21.931712,133.15239,2.05875,0.0,0.0,false
2683,541.0,627.0,20.0,143.130102,2.062957,0.0,0.0,false
2684,555.0,800.0,20.0,36.869898,2.045424,0.0,0.0,false
2685,548.0,789.0,21.260292,48.814075,1.908975,0.0,0.0,false
2686,553.0,756.0,21.260292,138.814075,2.087784,0.0,0.0,false
2687,537.0,485.0,20.0,126.869898,1.982703,0.0,0.0,false
2688,546.0,667.0,21.260292,131.185925,2.032638,0.0,0.0,false
2689,525.0,485.0,20.0,36.869898,2.084454,0.0,0.0,false
2690,517.0,941.5,20.615528,140.906141,1.913872,0.0,0.0,false
2691,510.5,784.0,20.615528,50.906141,1.713873,0.0,0.0,false
2692,504.0,816.0,21.260292,48.814075,1.722924,0.0,0.0,false
2693,493.0,452.5,20.615528,140.906141,1.839206,0.0,0.0,false
