#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
448
%area
225572.0
%aspect_ratio
1.943323
%long_half_axis
373.542614
%orientation
75.735776
%order_parameter
0.289165
%new_orientation
74.726641
%new_order_parameter
0.289345
%area_interior
225572
%mean_brightness_interior
192.510462
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084828
%number_filaments
1666
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
689.5,294.0,35.341194,115.114835,1.717252
703.5,245.5,31.400637,99.162347,2.097648
704.0,251.0,32.310989,111.801409,2.021092
702.5,246.5,29.017236,91.974934,2.534457
686.0,288.5,34.132096,121.827447,1.853967
637.5,416.5,29.017236,91.974934,2.231233
601.5,290.0,28.017851,92.045408,2.177765
766.0,433.5,27.294688,81.573031,2.144463
758.5,300.5,29.154759,112.166346,2.297268
739.0,301.5,32.449961,123.690068,1.934637
691.5,296.5,29.154759,112.166346,1.650447
835.5,402.0,26.476405,100.885527,2.174179
653.5,278.5,25.179357,96.842773,2.285776
612.5,307.5,25.179357,96.842773,1.935885
602.0,292.5,25.317978,80.909723,2.314992
581.0,350.5,26.925824,111.801409,2.001858
792.5,378.0,24.020824,87.614056,2.37086
765.0,435.0,24.083189,85.236358,2.496719
739.5,304.0,27.294688,118.442929,2.094035
689.5,267.0,25.632011,110.556045,1.990787
578.5,350.0,24.515301,101.768289,2.477357
765.5,431.5,23.537205,77.735226,2.470004
690.5,267.5,24.041631,106.927513,2.338905
724.0,424.0,22.36068,100.304846,2.096913
698.0,250.0,24.166092,114.443955,2.277964
691.5,268.0,22.561028,102.804266,2.36734
663.0,224.0,22.803509,105.255119,2.086317
764.0,436.5,21.0,90.0,2.575
764.5,430.5,22.135944,71.565051,2.346799
694.5,241.5,21.587033,103.392498,2.194457
635.5,407.5,21.023796,92.726311,1.576092
762.5,437.0,20.223748,98.530766,2.174612
739.0,304.0,21.540659,111.801409,2.009498
723.0,423.0,20.099751,95.710593,2.233879
690.5,324.0,21.18962,109.290046,1.140678
691.0,293.0,20.880613,106.699244,1.663397
722.5,425.5,20.248457,110.224859,1.798581
%orientation_field_7_center_x
776
%orientation_field_7_center_y
591
%orientation_field_7_area
0.029818
%orientation_field_7_aspect_ratio
7.098186
%orientation_field_7_long_half_axis
98.033585
%orientation_field_7_alignment
70.062849
%orientation_field_7_orientation_mean
147.454545
%orientation_field_7_orientation_sigma
5.794935
%orientation_field_7_number_of_filaments
38
%orientation_field_7_mass
3075.366012
%orientation_field_7_filaments
745.0,664.0,21.260292,138.814075,3.601815
836.5,469.5,25.495098,154.440035,3.551518
742.0,661.5,21.931712,136.84761,3.556396
755.5,675.0,58.694122,134.309723,3.226973
756.5,661.0,35.22783,145.407711,3.062745
834.0,468.0,31.304952,153.434949,3.3525
733.0,694.0,36.878178,130.601295,3.246842
754.0,631.0,34.058773,130.236358,3.660837
813.0,574.0,25.059928,151.38954,3.549684
846.5,415.0,21.84033,164.054604,3.875056
739.0,700.5,29.0,133.602819,2.993761
742.0,704.0,22.803509,142.125016,3.221362
764.0,683.0,20.0,143.130102,2.784723
753.5,673.0,64.381674,136.888188,2.260151
755.5,675.5,60.876925,132.336999,2.18347
754.5,669.5,54.644304,145.437475,2.051629
756.5,670.5,50.774009,147.875002,2.096129
833.0,467.0,45.694639,156.801409,2.148961
755.0,659.0,42.801869,142.594643,2.114698
808.5,572.0,34.481879,163.141601,1.851503
754.5,631.0,39.051248,129.805571,2.252273
842.5,471.5,29.832868,166.429566,2.247535
757.5,662.0,33.12099,151.113418,2.144286
841.5,412.0,30.413813,152.592425,2.18318
840.5,412.0,31.38471,149.349332,2.348432
757.5,660.5,35.468296,139.573921,2.009388
780.5,584.0,26.248809,162.255328,2.140984
771.0,584.0,26.832816,153.434949,1.985879
765.5,685.5,29.832868,140.440332,2.159898
841.0,412.0,27.202941,143.972627,2.387068
812.0,574.5,26.627054,145.713123,1.929554
787.0,586.5,24.596748,153.434949,2.008351
841.5,412.0,27.658633,139.398705,2.190871
767.5,676.5,21.023796,154.653824,1.718928
798.0,496.0,21.633308,146.309932,1.848172
798.0,495.0,20.59126,150.945396,2.295027
789.0,587.5,22.203603,144.162347,2.044617
754.5,683.0,24.758837,133.363423,1.57871
%orientation_field_8_center_x
709
%orientation_field_8_center_y
688
%orientation_field_8_area
0.038391
%orientation_field_8_aspect_ratio
2.440773
%orientation_field_8_long_half_axis
45.134555
%orientation_field_8_alignment
52.900073
%orientation_field_8_orientation_mean
113.464286
%orientation_field_8_orientation_sigma
2.146128
%orientation_field_8_number_of_filaments
31
%orientation_field_8_mass
2810.317432
%orientation_field_8_filaments
752.0,630.5,22.022716,129.47246,4.295051
715.5,722.0,40.853396,111.540976,3.57788
711.0,711.0,34.928498,113.629378,3.451613
727.5,753.0,28.231188,112.9321,3.290095
727.5,686.5,23.021729,124.380345,3.278211
720.0,666.5,37.48333,99.211027,3.43064
729.0,688.5,33.12099,118.886582,3.371989
748.0,676.0,29.12044,105.945396,3.366825
723.5,694.0,20.615528,104.036243,3.087693
682.0,691.0,20.396078,101.309932,3.596243
718.0,729.0,82.873397,109.746837,2.391127
719.0,730.5,80.777472,111.801409,2.588228
721.0,675.5,59.539903,97.721826,2.430588
728.0,687.0,45.694639,113.198591,2.068524
684.5,699.5,41.976184,102.380757,2.257363
724.5,746.0,42.485292,116.565051,2.293169
746.5,673.5,39.92493,112.0679,2.210392
746.0,670.5,41.340053,122.152295,2.079152
746.0,670.5,34.885527,117.299572,2.447641
669.5,707.5,32.893768,109.536655,2.200812
668.5,707.0,32.695565,113.428693,2.268288
683.5,697.5,31.016125,110.772255,2.405931
648.5,750.5,29.427878,99.782407,2.142224
724.0,691.0,27.202941,107.102729,1.881185
668.5,704.0,26.925824,105.068488,2.150577
748.0,625.0,26.832816,116.565051,2.323375
687.0,715.0,22.36068,100.304846,2.524288
745.5,620.5,21.587033,103.392498,2.307941
757.0,634.0,23.323808,120.963757,2.345916
727.0,618.0,21.540659,111.801409,2.050818
649.0,755.0,21.540659,111.801409,2.195146
%orientation_field_9_center_x
779
%orientation_field_9_center_y
579
%orientation_field_9_area
0.018438
%orientation_field_9_aspect_ratio
5.2264
%orientation_field_9_long_half_axis
73.257258
%orientation_field_9_alignment
66.601677
%orientation_field_9_orientation_mean
178.064516
%orientation_field_9_orientation_sigma
5.447316
%orientation_field_9_number_of_filaments
32
%orientation_field_9_mass
2637.015055
%orientation_field_9_filaments
847.5,421.0,20.615528,22.833654,4.005556
775.0,582.0,40.447497,171.469234,3.751113
779.0,569.0,40.049969,2.862405,3.350529
772.0,582.0,38.209946,173.990994,4.039167
787.5,568.5,35.014283,1.636577,3.428625
797.5,568.5,31.016125,178.15239,3.526855
851.0,420.0,27.856777,21.037511,3.77501
803.5,569.0,23.086793,175.030259,3.720944
769.5,557.5,23.194827,7.431408,3.422839
776.5,645.5,21.213203,171.869898,3.251583
757.5,627.0,21.095023,174.559668,3.641697
767.0,628.5,20.223748,171.469234,3.108101
764.0,635.5,24.515301,168.231711,3.372596
786.0,569.0,60.0,0.0,2.301695
793.5,569.0,49.040799,177.662694,2.333149
772.5,582.5,47.095647,176.347777,2.531937
762.0,635.0,35.44009,163.61046,2.144907
774.0,644.0,32.984845,165.963757,1.953991
762.0,628.5,32.015621,178.210089,2.391258
764.0,635.0,28.635642,167.905243,2.29408
756.0,657.0,29.732137,160.346176,2.18355
772.0,570.0,28.635642,12.094757,2.091919
851.5,415.5,27.018512,177.878904,2.4852
756.0,657.5,26.476405,169.114473,2.509781
769.0,558.0,26.683328,12.994617,2.482412
846.5,472.5,25.179357,173.157227,2.109124
764.5,582.5,25.96151,164.357754,2.150849
765.5,637.0,25.079872,175.426079,2.211761
848.5,472.5,23.021729,177.510447,2.095194
854.0,415.5,22.203603,7.765166,2.212798
850.5,472.5,21.023796,2.726311,2.034633
762.0,634.5,20.024984,177.137595,2.010289
