#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
340
%area
199275.0
%aspect_ratio
1.139028
%long_half_axis
268.793444
%orientation
16.877871
%order_parameter
0.171656
%new_orientation
9.320763
%new_order_parameter
0.177807
%area_interior
199233
%mean_brightness_interior
181.700923
%area_boundary
42.0
%mean_brightness_boundary
72.857142
%excursion_ratio
0.056113
%number_filaments
1676
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
555.5,686.0,41.436699,171.67435,2.156247
559.5,686.5,39.115214,175.601295,2.068601
521.5,689.0,43.829214,152.850318,1.863956
506.5,670.0,40.804412,162.897271,2.116861
625.0,740.0,38.470768,171.027373,2.254759
619.0,751.0,36.221541,6.340192,2.226589
591.0,708.5,36.345564,172.092837,2.180293
584.5,682.5,36.138622,165.579227,2.260377
580.5,732.5,35.014283,1.636577,2.241039
584.5,681.5,36.687873,162.552812,2.181392
706.5,759.5,35.468296,158.498566,2.109939
482.5,756.0,35.846897,157.011283,2.367283
655.0,617.5,37.215588,149.300277,2.108782
656.5,620.0,33.24154,158.83874,2.157407
646.5,790.0,31.064449,176.308614,2.350467
644.5,788.5,31.780497,167.275644,2.203265
660.0,781.0,30.066593,176.185925,2.066141
531.0,693.5,30.805844,166.865978,2.209443
488.5,692.0,29.068884,176.054814,2.355675
502.5,682.0,33.12099,151.113418,1.914663
703.0,758.0,29.12044,164.054604,2.279816
573.0,677.5,30.870698,155.095231,1.8778
794.5,746.5,28.460499,161.565051,2.141701
753.5,727.5,28.460499,161.565051,1.909094
701.5,757.0,27.294688,171.573031,2.326143
644.5,789.5,28.460499,161.565051,2.347053
639.5,764.5,27.45906,169.508523,1.928203
639.5,766.0,28.160256,163.495639,2.062459
619.5,750.0,27.0,0.0,2.353846
571.5,754.5,27.166155,6.340192,2.210586
610.0,753.5,26.172505,173.418055,1.972107
560.0,698.0,27.202941,162.897271,1.831298
506.0,766.5,26.925824,164.931512,2.544602
520.0,698.5,26.925824,164.931512,2.200772
758.5,718.0,26.248809,162.255328,1.939974
591.5,732.0,25.317978,170.909723,2.240166
486.5,691.5,25.96151,164.357754,2.222714
470.5,747.0,32.015621,141.340192,2.028229
664.0,744.5,24.186773,172.874984,2.18179
569.0,753.0,24.738634,165.963757,2.203814
750.5,726.5,24.698178,158.629378,1.99188
665.5,781.5,23.194827,172.568592,2.106639
661.5,622.0,23.769729,165.379126,2.08002
570.5,755.0,23.0,0.0,2.427273
571.5,753.5,23.021729,177.510447,2.169207
529.5,738.5,23.021729,2.489553,2.107832
505.5,670.5,27.45906,146.888658,2.323525
444.5,707.0,23.769729,165.379126,2.209707
446.5,708.5,25.495098,154.440035,2.415892
448.0,710.5,26.627054,145.713123,2.191384
789.5,744.0,21.095023,174.559668,2.350233
698.5,729.0,21.377558,169.215702,1.705745
667.5,782.0,21.377558,169.215702,2.093349
642.5,789.5,22.847319,156.801409,2.335703
592.5,732.0,21.84033,164.054604,2.36086
472.5,663.0,22.472205,159.145542,2.281871
782.0,739.5,20.615528,165.963757,2.146357
610.0,620.5,20.615528,165.963757,1.979619
556.0,749.5,21.18962,160.709954,1.595221
529.0,738.5,20.223748,171.469234,2.237997
510.0,765.5,22.825424,151.189206,2.245084
441.0,640.0,20.880613,163.300756,2.04122
726.5,757.5,21.954498,149.931417,2.262999
%orientation_field_6_center_x
642
%orientation_field_6_center_y
724
%orientation_field_6_area
0.101924
%orientation_field_6_aspect_ratio
1.375354
%orientation_field_6_long_half_axis
51.271097
%orientation_field_6_alignment
11.052819
%orientation_field_6_orientation_mean
10.875
%orientation_field_6_orientation_sigma
2.983461
%orientation_field_6_number_of_filaments
57
%orientation_field_6_mass
5001.183574
%orientation_field_6_filaments
737.5,734.5,21.023796,2.726311,4.7
699.5,706.0,21.377558,10.784298,4.470024
607.5,683.5,21.023796,2.726311,4.422074
708.5,704.5,41.976184,12.380757,4.257918
605.0,682.5,38.013156,1.507436,3.520513
673.0,744.0,34.234486,6.709837,4.049425
625.5,714.5,25.495098,11.309932,3.522761
580.0,708.0,24.33105,9.462322,4.020901
627.0,691.5,22.203603,7.765166,3.742743
621.0,682.5,46.52956,8.652542,3.868397
572.0,786.0,32.310989,21.801409,4.205107
737.5,735.5,27.018512,2.121096,3.981653
628.5,691.0,23.345235,9.865807,3.756268
630.0,714.0,20.099751,5.710593,3.460829
615.5,682.0,61.131007,3.751729,2.303715
613.0,693.5,57.070132,11.113041,2.302531
594.0,782.0,54.589376,8.426969,2.266547
619.5,681.5,53.460266,7.52382,2.355869
565.5,789.5,56.302753,19.722278,2.262195
726.0,737.0,50.358713,6.842773,1.97994
616.0,692.5,50.487622,7.96961,2.382112
583.0,783.5,51.195703,12.407419,2.204176
709.0,705.0,47.074409,12.264774,2.549208
723.0,736.0,47.074409,12.264774,1.797841
675.5,742.5,45.099889,3.814075,1.992194
708.0,704.0,45.607017,15.255119,2.58657
676.0,744.0,44.407207,7.765166,2.27293
590.0,705.5,44.28318,6.483074,1.988868
676.5,674.5,43.289722,6.632515,2.244916
708.0,704.0,42.047592,2.726311,2.305177
578.0,784.5,43.416587,14.676393,2.365971
673.5,742.5,40.024992,12.994617,1.902789
581.5,731.5,39.623226,10.175511,2.257323
584.0,707.0,36.878178,12.528808,2.35387
682.0,744.0,32.557641,10.619655,2.134146
656.5,659.5,32.280025,16.189206,2.133481
627.0,715.0,30.066593,3.814075,2.278369
555.0,793.0,31.048349,14.931417,2.255374
650.5,661.0,29.274562,7.853313,2.074768
580.5,709.0,29.274562,7.853313,2.275198
718.0,701.0,28.071338,4.085617,2.108794
659.0,781.0,28.284271,8.130102,2.387723
625.0,751.0,28.635642,12.094757,1.996272
673.5,671.0,27.658633,12.528808,1.908705
610.5,684.5,27.892651,14.534455,2.367965
639.0,702.5,26.172505,6.581945,2.309208
657.0,780.5,24.515301,11.768289,2.470627
547.0,800.5,24.515301,11.768289,2.085522
755.5,728.0,23.086793,175.030259,1.933376
640.5,704.0,23.769729,14.620874,2.137938
641.0,703.0,22.36068,10.304846,2.496425
641.0,701.5,22.022716,2.602562,2.195355
591.5,788.5,21.587033,13.392498,2.081815
561.5,610.0,21.377558,10.784298,1.519718
714.0,755.5,21.18962,19.290046,2.204577
655.0,780.0,20.880613,16.699244,2.017316
604.0,703.5,20.024984,2.862405,1.719842
%orientation_field_7_center_x
805
%orientation_field_7_center_y
469
%orientation_field_7_area
0.048631
%orientation_field_7_aspect_ratio
3.721287
%orientation_field_7_long_half_axis
55.725973
%orientation_field_7_alignment
109.074441
%orientation_field_7_orientation_mean
127.393939
%orientation_field_7_orientation_sigma
2.84913
%orientation_field_7_number_of_filaments
51
%orientation_field_7_mass
4256.974227
%orientation_field_7_filaments
806.0,400.5,20.615528,140.906141,3.639423
778.0,453.0,21.260292,131.185925,3.495824
795.5,447.0,21.18962,109.290046,4.178453
779.0,454.0,25.612497,128.659808,3.36824
793.0,476.5,20.615528,112.833654,3.40156
758.0,435.0,20.0,143.130102,3.677977
781.5,438.5,49.578221,138.270488,3.513712
784.0,440.5,50.209561,135.806929,3.588507
777.0,453.0,46.861498,129.805571,3.254881
828.0,467.0,37.735925,122.005383,3.385895
796.0,453.0,39.698866,130.914383,3.771768
828.0,464.5,27.730849,115.641006,3.202485
788.5,435.0,28.301943,122.005383,3.271261
804.5,399.0,29.206164,141.952957,3.576806
803.5,398.0,29.0,136.397181,3.749922
795.5,387.5,20.248457,110.224859,3.595308
830.0,500.0,22.803509,127.874984,3.417276
811.0,504.0,22.803509,127.874984,3.40027
843.0,502.0,21.260292,131.185925,3.335661
832.5,473.0,21.931712,133.15239,3.042264
803.0,529.0,21.260292,138.814075,3.877717
793.0,451.0,79.246451,132.954592,2.186781
793.5,444.5,62.177166,117.801459,2.422765
799.0,467.0,49.396356,111.370622,1.908163
786.5,466.0,51.623638,121.534792,2.09737
827.5,466.5,40.816663,120.963757,2.403949
789.0,470.5,39.357337,117.216112,2.285376
822.5,487.0,35.341194,115.114835,2.055996
781.0,393.5,39.204592,127.746805,2.12442
797.0,389.0,36.055513,123.690068,2.03231
803.5,528.5,34.205263,127.874984,2.156969
788.5,433.5,33.015148,125.134193,2.267122
807.0,465.0,34.058773,139.763642,2.085553
809.5,503.0,32.202484,126.158185,2.159136
790.0,435.0,32.802439,127.568592,2.175575
829.5,499.0,29.410882,125.311213,2.090336
820.5,484.5,24.041631,106.927513,2.034777
824.0,540.0,25.059928,118.61046,2.310571
820.5,563.0,23.769729,112.249024,2.451281
830.5,473.0,26.627054,124.286877,1.854826
803.5,528.0,30.413813,133.66778,2.220271
841.0,500.5,27.658633,130.601295,2.090761
821.5,562.5,23.706539,117.645975,2.17652
777.0,386.5,23.259407,115.463345,2.37698
790.5,437.5,28.319605,132.137595,2.225644
810.5,505.0,26.248809,130.364537,2.121341
788.5,401.0,23.600847,143.615648,1.944591
844.5,502.0,21.095023,121.429566,2.197038
829.5,497.0,24.758837,133.363423,1.746664
842.0,560.5,20.808652,125.217593,2.302837
773.0,384.0,20.0,143.130102,2.407258
%orientation_field_8_center_x
643
%orientation_field_8_center_y
347
%orientation_field_8_area
0.039042
%orientation_field_8_aspect_ratio
3.407946
%orientation_field_8_long_half_axis
57.278821
%orientation_field_8_alignment
169.322491
%orientation_field_8_orientation_mean
29.222222
%orientation_field_8_orientation_sigma
3.402976
%orientation_field_8_number_of_filaments
25
%orientation_field_8_mass
3125.527632
%orientation_field_8_filaments
648.5,349.5,48.764741,28.141601,4.152134
622.0,364.0,34.985711,30.963757,4.140098
566.0,322.5,21.931712,43.15239,3.944904
650.5,348.5,50.537115,27.07208,4.073939
605.0,325.0,22.36068,26.565051,4.069988
639.5,354.0,79.605276,26.886934,3.98798
607.0,369.0,48.703183,19.179008,4.022094
654.0,345.5,32.202484,36.158185,3.672204
566.5,321.5,28.319605,42.137595,3.838702
621.0,365.5,26.248809,40.364537,3.465455
644.5,351.0,106.437775,26.805788,2.409005
640.5,354.5,82.764727,28.113209,2.601178
637.0,354.0,76.157731,29.931512,2.322908
613.0,366.0,66.483081,21.16126,2.423576
631.0,359.5,53.823787,35.166436,2.248848
756.5,381.0,40.261644,14.381395,2.158078
676.5,335.0,35.22783,34.592289,2.146829
611.5,318.5,35.468296,40.426079,2.185418
563.0,325.0,30.528675,31.607502,2.430842
720.5,363.0,26.925824,21.801409,2.133228
606.0,323.5,28.301943,32.005383,2.405379
658.5,325.0,25.942244,27.552812,1.945952
677.5,334.0,27.658633,40.601295,2.000376
746.0,384.0,20.880613,16.699244,2.158337
739.0,387.0,23.323808,30.963757,1.848299
%orientation_field_9_center_x
788
%orientation_field_9_center_y
391
%orientation_field_9_area
0.028458
%orientation_field_9_aspect_ratio
1.938468
%orientation_field_9_long_half_axis
32.456937
%orientation_field_9_alignment
69.110058
%orientation_field_9_orientation_mean
50.076923
%orientation_field_9_orientation_sigma
6.539366
%orientation_field_9_number_of_filaments
22
%orientation_field_9_mass
2241.484149
%orientation_field_9_filaments
756.0,407.0,29.732137,42.273689,5.064517
805.5,364.5,39.824616,51.115504,3.649048
757.5,405.0,37.48333,43.919076,4.110752
791.0,339.5,24.839485,49.899092,3.398098
820.5,344.0,35.510562,57.652557,3.652782
779.0,359.5,26.925824,68.198591,3.707664
758.5,403.0,48.795492,44.169685,3.442645
803.0,368.5,35.22783,55.407711,3.507038
823.0,340.0,31.304952,63.434949,3.645338
824.0,400.0,20.59126,60.945396,3.306426
788.5,439.5,22.671568,48.576334,3.488639
811.5,356.0,71.561163,56.976132,2.291248
817.0,347.0,53.851648,58.671307,2.087861
784.0,350.0,52.153619,57.528808,2.270443
809.5,359.0,54.671748,50.194429,2.458133
792.5,435.5,35.468296,49.573921,2.211243
806.0,421.5,32.202484,36.158185,2.173281
801.5,369.0,33.301652,41.347777,2.103014
817.0,348.5,22.472205,69.145542,2.064736
787.5,440.5,22.671568,41.423666,2.215107
824.0,401.0,20.0,53.130102,2.035427
774.0,365.5,20.518285,46.974934,1.985839
