#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
380
%area
196914.0
%aspect_ratio
1.087292
%long_half_axis
261.057669
%orientation
65.268327
%order_parameter
0.153522
%new_orientation
78.054953
%new_order_parameter
0.170196
%area_interior
196914
%mean_brightness_interior
171.445199
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054272
%number_filaments
2091
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1953,580.5,362.0,20.615528,157.166346,2.146023,0.0,0.0,false
1954,568.0,532.5,21.470911,62.241459,1.970721,0.0,0.0,false
1955,554.5,480.5,23.021729,145.619655,1.992556,0.0,0.0,false
1956,555.0,360.5,24.839485,49.899092,1.870615,0.0,0.0,false
1957,558.5,730.5,20.248457,69.775141,2.217129,0.0,0.0,false
1958,539.5,464.5,21.023796,25.346176,2.212719,0.0,0.0,false
1959,526.0,485.5,20.615528,67.166346,2.050809,0.0,0.0,false
1960,532.5,684.5,23.021729,124.380345,2.010835,0.0,0.0,false
1961,527.5,599.5,25.495098,131.82017,1.79447,0.0,0.0,false
1962,520.5,684.5,21.954498,59.931417,2.199051,0.0,0.0,false
1963,530.5,461.5,21.023796,154.653824,2.287998,0.0,0.0,false
1964,510.0,640.5,20.615528,112.833654,1.727984,0.0,0.0,false
1965,516.5,787.5,23.021729,124.380345,2.189491,0.0,0.0,false
1966,507.5,627.5,20.248457,69.775141,2.049457,0.0,0.0,false
1967,471.5,453.0,23.600847,36.384352,1.954472,0.0,0.0,false
1968,490.0,335.5,26.172505,133.451842,2.102893,0.0,0.0,false
1969,473.5,455.5,21.954498,120.068583,2.173834,0.0,0.0,false
1970,471.0,690.5,22.472205,122.275644,2.187529,0.0,0.0,false
1971,472.5,692.5,20.248457,110.224859,2.190824,0.0,0.0,false
1972,479.0,677.5,24.839485,130.100908,2.097069,0.0,0.0,false
1973,458.5,655.5,21.954498,59.931417,1.989317,0.0,0.0,false
1974,469.5,688.5,21.954498,149.931417,2.001342,0.0,0.0,false
1975,444.5,384.0,21.470911,152.241459,2.229256,0.0,0.0,false
1976,412.5,572.5,21.954498,149.931417,2.163574,0.0,0.0,false
1977,419.5,423.5,21.023796,25.346176,2.193004,0.0,0.0,false
1978,385.5,528.5,21.023796,25.346176,2.334663,0.0,0.0,false
1979,812.0,647.0,20.59126,150.945396,1.804402,0.0,0.0,false
1980,808.0,632.0,21.633308,123.690068,1.882959,0.0,0.0,false
1981,773.0,518.0,21.633308,123.690068,2.175135,0.0,0.0,false
1982,769.0,417.5,24.758837,43.363423,1.912285,0.0,0.0,false
1983,739.0,347.0,21.633308,33.690068,2.048839,0.0,0.0,false
1984,742.5,649.0,22.203603,54.162347,2.05909,0.0,0.0,false
1985,728.5,549.0,20.124612,116.565051,2.257246,0.0,0.0,false
1986,716.5,624.0,21.095023,58.570434,2.416218,0.0,0.0,false
1987,722.0,750.0,20.59126,60.945396,2.259132,0.0,0.0,false
1988,721.0,737.0,21.633308,123.690068,2.051127,0.0,0.0,false
1989,704.0,464.0,21.633308,123.690068,1.942228,0.0,0.0,false
1990,713.0,390.5,22.203603,35.837653,1.74874,0.0,0.0,false
1991,705.0,464.0,20.59126,119.054604,2.359824,0.0,0.0,false
1992,702.0,750.5,20.124612,26.565051,2.041017,0.0,0.0,false
1993,683.0,619.5,23.430749,39.805571,2.549752,0.0,0.0,false
1994,637.0,392.0,20.59126,150.945396,2.483942,0.0,0.0,false
1995,619.0,647.0,20.59126,119.054604,1.980567,0.0,0.0,false
1996,598.0,651.0,22.803509,127.874984,2.235424,0.0,0.0,false
1997,582.5,727.0,20.124612,116.565051,2.167292,0.0,0.0,false
1998,572.0,445.0,24.083189,138.366461,2.297236,0.0,0.0,false
1999,579.0,398.0,20.59126,60.945396,2.341788,0.0,0.0,false
2000,568.0,525.0,20.59126,60.945396,2.020037,0.0,0.0,false
2001,550.0,781.0,21.633308,123.690068,1.803979,0.0,0.0,false
2002,546.5,761.0,24.758837,46.636577,1.489667,0.0,0.0,false
2003,557.5,732.0,20.124612,63.434949,2.128331,0.0,0.0,false
2004,529.5,733.0,23.430749,129.805571,2.321353,0.0,0.0,false
2005,528.0,447.0,24.083189,41.633539,1.845836,0.0,0.0,false
2006,527.5,461.0,22.203603,125.837653,2.320762,0.0,0.0,false
2007,513.0,766.5,23.430749,39.805571,2.106163,0.0,0.0,false
2008,530.0,350.5,20.124612,26.565051,1.998218,0.0,0.0,false
2009,505.0,415.5,21.095023,148.570434,2.334103,0.0,0.0,false
2010,504.0,414.5,23.430749,140.194429,2.16177,0.0,0.0,false
2011,499.0,520.0,22.803509,52.125016,2.131165,0.0,0.0,false
2012,499.5,433.0,21.095023,58.570434,1.990485,0.0,0.0,false
2013,493.5,597.0,20.124612,116.565051,2.120634,0.0,0.0,false
2014,488.5,455.0,20.124612,116.565051,2.318258,0.0,0.0,false
2015,487.5,777.0,20.124612,63.434949,2.286469,0.0,0.0,false
2016,475.5,365.0,22.203603,125.837653,2.30487,0.0,0.0,false
2017,462.5,591.0,20.124612,116.565051,2.173852,0.0,0.0,false
2018,448.0,680.0,24.083189,48.366461,2.081585,0.0,0.0,false
2019,448.0,655.0,21.633308,123.690068,2.207013,0.0,0.0,false
2020,437.0,442.0,22.803509,52.125016,1.959874,0.0,0.0,false
2021,430.5,468.0,23.430749,50.194429,2.085495,0.0,0.0,false
2022,411.0,440.0,24.083189,41.633539,2.252349,0.0,0.0,false
2023,411.0,509.5,22.203603,35.837653,1.8135,0.0,0.0,false
2024,417.5,650.0,22.203603,125.837653,2.139923,0.0,0.0,false
2025,411.0,439.5,22.203603,35.837653,2.22807,0.0,0.0,false
2026,379.0,661.0,24.083189,48.366461,2.24453,0.0,0.0,false
2027,345.0,541.5,20.124612,153.434949,2.178451,0.0,0.0,false
2028,344.0,569.5,20.124612,26.565051,2.218814,0.0,0.0,false
2029,802.5,644.0,22.022716,140.52754,2.221481,0.0,0.0,false
2030,789.5,660.5,22.671568,48.576334,2.009936,0.0,0.0,false
2031,761.5,347.5,22.671568,48.576334,1.864375,0.0,0.0,false
2032,745.5,662.0,23.345235,43.264295,2.028488,0.0,0.0,false
2033,715.5,327.5,20.248457,32.905243,2.151271,0.0,0.0,false
2034,713.5,628.5,20.248457,32.905243,2.018056,0.0,0.0,false
2035,698.5,486.5,20.248457,122.905243,1.468315,0.0,0.0,false
2036,707.5,746.5,22.671568,41.423666,1.967226,0.0,0.0,false
2037,682.0,619.5,22.022716,50.52754,2.311012,0.0,0.0,false
2038,666.5,669.5,24.041631,135.0,2.07389,0.0,0.0,false
2039,660.5,757.5,22.671568,41.423666,1.95563,0.0,0.0,false
2040,641.5,723.5,21.400935,52.594643,2.266476,0.0,0.0,false
2041,610.5,306.0,23.345235,136.735705,2.309412,0.0,0.0,false
2042,613.5,713.5,20.248457,122.905243,2.004919,0.0,0.0,false
2043,611.5,433.0,22.022716,39.47246,2.011415,0.0,0.0,false
2044,597.5,723.0,20.808652,35.217593,1.908096,0.0,0.0,false
2045,582.5,775.5,20.248457,32.905243,2.061043,0.0,0.0,false
2046,593.5,788.0,20.808652,35.217593,2.196431,0.0,0.0,false
2047,577.0,810.5,20.808652,54.782407,2.26774,0.0,0.0,false
2048,556.5,359.0,23.345235,43.264295,1.88209,0.0,0.0,false
2049,570.5,440.0,23.345235,43.264295,1.85815,0.0,0.0,false
2050,563.5,385.5,21.400935,37.405357,2.005486,0.0,0.0,false
2051,538.5,432.5,21.400935,142.594643,2.199048,0.0,0.0,false
2052,519.5,684.5,22.671568,48.576334,2.108665,0.0,0.0,false
2053,497.5,434.0,20.808652,35.217593,2.150772,0.0,0.0,false
2054,497.5,475.5,20.248457,57.094757,1.976323,0.0,0.0,false
2055,498.0,736.5,23.345235,133.264295,1.938496,0.0,0.0,false
2056,419.5,466.5,20.248457,147.094757,1.864742,0.0,0.0,false
2057,410.5,439.5,24.041631,45.0,2.174112,0.0,0.0,false
2058,406.0,644.5,20.808652,125.217593,1.596911,0.0,0.0,false
2059,378.5,472.5,20.248457,32.905243,2.029988,0.0,0.0,false
2060,773.0,387.0,21.260292,48.814075,1.557002,0.0,0.0,false
2061,771.0,519.0,20.0,36.869898,2.12158,0.0,0.0,false
2062,780.0,369.0,20.0,53.130102,2.297333,0.0,0.0,false
2063,763.0,345.5,20.615528,39.093859,2.35525,0.0,0.0,false
2064,741.0,346.0,20.0,36.869898,1.976711,0.0,0.0,false
2065,717.0,326.5,20.615528,39.093859,2.09997,0.0,0.0,false
2066,720.0,752.0,21.260292,48.814075,1.864651,0.0,0.0,false
2067,714.0,359.5,21.931712,136.84761,2.050161,0.0,0.0,false
2068,648.0,548.5,20.615528,39.093859,1.660089,0.0,0.0,false
2069,637.0,389.5,21.931712,136.84761,2.005603,0.0,0.0,false
2070,638.0,391.0,20.0,143.130102,2.3908,0.0,0.0,false
2071,614.5,759.0,21.931712,46.84761,2.477754,0.0,0.0,false
2072,611.5,774.0,20.615528,129.093859,1.977255,0.0,0.0,false
2073,598.0,653.0,20.0,143.130102,2.159546,0.0,0.0,false
2074,582.5,774.0,20.615528,50.906141,2.504398,0.0,0.0,false
2075,540.0,345.5,21.931712,43.15239,1.737864,0.0,0.0,false
2076,520.0,496.5,20.615528,39.093859,2.162222,0.0,0.0,false
2077,515.5,786.0,21.931712,133.15239,2.033465,0.0,0.0,false
2078,497.0,434.0,21.260292,41.185925,2.28458,0.0,0.0,false
2079,496.0,687.0,20.0,126.869898,2.078395,0.0,0.0,false
2080,494.0,377.0,20.0,53.130102,2.187278,0.0,0.0,false
2081,489.5,707.0,20.615528,129.093859,1.67977,0.0,0.0,false
2082,494.0,505.0,20.0,36.869898,1.906057,0.0,0.0,false
2083,498.0,518.0,20.0,53.130102,1.934746,0.0,0.0,false
2084,474.0,456.0,20.0,126.869898,2.196546,0.0,0.0,false
2085,471.0,398.5,20.615528,140.906141,2.127826,0.0,0.0,false
2086,456.5,476.0,21.931712,46.84761,1.907519,0.0,0.0,false
2087,760.5,581.0,20.518285,43.025066,2.103666,0.0,0.0,false
2088,743.0,523.5,20.518285,133.025066,1.75599,0.0,0.0,false
2089,510.0,630.5,20.518285,46.974934,1.900677,0.0,0.0,false
2090,507.5,370.0,20.518285,43.025066,1.771015,0.0,0.0,false
2091,493.0,455.5,20.518285,46.974934,2.064302,0.0,0.0,false
%orientation_field_1_center_x
616
%orientation_field_1_center_y
519
%orientation_field_1_area
0.343571
%orientation_field_1_aspect_ratio
2.583481
%orientation_field_1_long_half_axis
133.418972
%orientation_field_1_alignment
15.242275
%orientation_field_1_orientation_mean
94.391892
%orientation_field_1_orientation_sigma
4.155158
%orientation_field_1_number_of_filaments
290
%orientation_field_1_mass
27310.611614
%orientation_field_1_filaments
787.5,384.0,30.413813,80.537678,5.775144
794.0,446.5,27.658633,102.528808,5.350987
812.0,484.5,22.472205,110.854458,6.086453
810.0,507.5,21.377558,79.215702,5.490468
793.5,444.0,37.107951,104.036243,4.605028
785.5,372.0,22.561028,102.804266,4.636519
744.5,416.0,21.931712,114.227745,4.515789
785.5,391.5,61.073726,92.815557,4.135436
511.5,551.5,53.009433,88.919076,3.44832
767.5,474.0,52.009614,91.101706,4.060608
486.0,650.0,46.69047,99.865807,3.954932
725.0,540.5,45.044423,92.544804,3.623392
511.5,538.0,44.102154,93.900494,3.762388
725.0,536.5,43.185646,95.314546,3.970222
482.5,626.5,43.289722,96.632515,4.121105
748.5,424.5,43.65776,110.095231,4.068688
468.5,563.5,41.10961,85.815084,3.875264
812.0,527.5,39.812058,101.592175,4.046
811.5,553.5,40.521599,105.751174,3.955009
484.5,540.5,37.013511,91.548158,3.891647
448.5,542.5,37.656341,100.713123,3.673191
526.0,562.0,36.0,90.0,3.542857
768.0,451.5,35.22783,83.480198,3.854011
507.0,599.5,35.057096,93.270488,3.392647
655.0,543.0,34.928498,103.24052,3.901844
481.0,617.5,33.24154,96.911227,3.797763
472.5,530.0,32.140317,84.644175,3.866217
451.0,556.0,32.249031,97.125016,3.58433
656.5,548.5,31.780497,102.724356,3.94974
480.5,614.5,31.400637,99.162347,3.736255
769.0,443.5,29.614186,78.310631,3.991235
784.0,368.0,29.732137,109.653824,4.287037
543.5,577.0,28.442925,100.124672,3.91991
405.0,554.0,28.071338,85.914383,3.541528
810.0,510.5,27.073973,85.763605,4.30684
495.5,601.5,27.892651,104.534455,3.315283
430.5,503.5,27.018512,87.878904,3.443657
492.5,582.0,26.019224,92.202598,2.895791
814.5,538.0,24.186773,97.125016,3.85334
752.5,445.0,24.020824,92.385944,3.106016
539.0,513.0,24.083189,85.236358,3.74662
446.5,531.0,24.186773,97.125016,3.559388
412.0,558.0,24.738634,75.963757,3.741136
734.0,468.5,23.345235,99.865807,3.88972
511.0,514.5,23.345235,80.134193,3.42236
825.5,583.0,22.022716,92.602562,3.643968
774.5,413.5,21.213203,81.869898,4.181279
720.0,478.5,21.095023,95.440332,3.171348
508.0,616.5,21.377558,100.784298,3.69273
437.0,540.5,21.095023,95.440332,3.579945
788.0,508.0,20.0,90.0,3.857895
498.5,539.0,20.024984,87.137595,3.427328
452.5,565.0,20.024984,92.862405,3.601728
409.0,573.0,20.099751,95.710593,3.971875
760.5,555.0,58.215118,85.07289,3.609262
750.0,428.5,51.078371,113.051301,4.019907
794.5,445.5,46.324939,103.736268,4.189522
752.5,455.5,45.01111,88.72697,3.275847
748.0,423.0,46.8188,109.983107,3.970638
811.0,552.5,44.643029,105.592811,3.902428
467.5,563.5,43.011626,88.66778,3.816328
482.5,624.5,41.012193,91.397181,4.095419
496.0,603.5,35.902646,102.875002,3.283068
781.5,362.0,36.235342,117.979474,4.330937
413.5,551.5,31.780497,77.275644,3.638267
437.5,549.0,28.017851,87.954592,3.727014
727.0,544.0,27.202941,107.102729,3.618394
735.5,473.5,25.495098,101.309932,3.654215
482.5,607.5,25.179357,83.157227,3.441252
464.0,595.0,25.298221,108.434949,3.037909
468.0,549.0,22.090722,95.194429,3.659177
777.0,447.5,21.377558,79.215702,3.385806
744.0,419.5,21.377558,79.215702,3.691047
421.5,611.5,21.587033,103.392498,4.160762
420.5,516.5,22.135944,71.565051,3.31568
778.5,439.0,20.223748,81.469234,3.229416
698.0,416.5,20.615528,112.833654,3.221626
483.5,631.0,105.076163,98.207216,2.416668
471.5,537.0,98.412398,84.752861,2.280649
724.0,511.0,96.332757,94.763642,2.042155
793.0,438.0,86.348133,103.392498,2.362895
415.0,544.5,78.644771,78.261429,2.392008
770.5,440.0,76.531039,83.246426,2.308194
761.0,550.0,74.431176,83.829825,2.413957
760.5,481.5,73.171033,93.918249,1.986455
506.5,602.5,73.171033,93.918249,2.032375
768.5,471.0,72.006944,90.795724,2.128988
724.5,536.5,71.007042,90.806929,2.306401
790.0,430.0,71.386273,101.309932,2.576388
761.5,493.0,70.349129,95.710593,2.155251
506.5,597.0,70.349129,95.710593,2.282251
787.0,557.5,69.921384,73.379243,2.292055
794.5,444.5,70.837843,108.946505,2.376222
510.0,578.0,66.753277,81.384352,2.233384
449.0,549.5,65.490457,97.016502,2.185172
516.0,521.0,64.776539,81.119341,1.95315
748.5,422.5,67.779053,111.644435,2.369593
483.5,619.0,60.008333,90.954841,2.088684
470.0,544.0,60.827625,80.537678,2.436353
760.0,555.0,58.034473,88.025066,2.474174
485.5,532.5,57.078893,86.987212,2.158937
389.0,529.5,61.846584,67.166346,2.229128
752.0,457.0,56.0,90.0,2.218182
812.0,557.5,55.901699,100.304846,2.225267
767.0,480.5,55.326305,96.225829,2.281076
495.0,598.5,55.578773,98.275893,2.077304
526.0,563.0,52.0,90.0,2.396078
485.0,531.0,52.345009,83.418055,2.127848
811.5,555.5,53.75872,108.434949,2.445979
753.5,459.0,50.089919,86.56637,1.973437
526.0,572.0,50.039984,87.70939,2.330188
496.0,602.0,50.990195,101.309932,2.275339
467.5,561.0,50.009999,88.854237,2.627943
785.5,569.5,49.254441,95.826342,2.200142
763.5,521.5,49.010203,88.830861,2.092512
541.0,503.5,49.36598,83.018943,1.919961
468.5,560.5,49.010203,91.169139,2.199073
417.0,537.0,48.373546,82.874984,2.205471
734.0,478.5,47.169906,94.864514,2.246565
721.5,490.5,47.853944,100.840305,2.197833
540.0,502.5,47.67599,80.340107,2.222997
511.5,542.5,47.518417,98.471145,2.199639
482.5,616.5,47.265209,83.927544,2.14081
468.0,616.5,47.381431,97.275005,2.059234
404.0,558.5,47.042534,87.563352,2.162711
742.5,407.0,49.769469,112.442753,2.195189
493.0,583.0,46.173586,94.969741,2.093815
438.0,549.0,46.389654,97.431408,2.401608
430.5,501.0,46.270941,83.796552,2.124208
404.0,561.0,46.173586,85.030259,2.434371
789.0,550.5,46.097722,77.471192,2.252002
784.0,374.5,45.70558,100.080598,2.375202
733.5,478.5,45.01111,91.27303,2.231711
726.0,535.5,46.097722,102.528808,2.153892
485.5,540.5,45.01111,88.72697,1.985517
771.0,434.0,45.607017,74.744881,2.408294
734.5,478.0,44.011362,88.698047,2.442704
451.5,565.0,44.011362,91.301953,2.17429
437.0,548.0,44.181444,95.194429,2.235189
791.5,440.5,43.289722,96.632515,2.296037
773.5,423.5,43.104524,86.009087,2.17703
763.5,514.5,43.011626,91.33222,2.150685
655.0,544.5,44.643029,105.592811,2.439616
656.0,544.5,44.14748,103.091893,2.541785
543.5,574.5,43.566042,99.246113,2.291144
542.5,574.5,43.289722,96.632515,2.240966
525.0,517.5,43.416587,82.056528,1.782374
484.0,541.5,43.046487,92.663001,2.376874
422.0,513.5,44.643029,74.407189,2.28846
761.0,543.0,42.047592,92.726311,2.048951
713.0,508.0,42.190046,84.559668,2.213245
500.0,531.0,42.190046,84.559668,2.152764
500.0,529.5,41.436699,81.67435,2.204831
500.0,533.5,41.048752,87.207298,1.943675
485.0,497.5,41.19466,95.572198,2.077039
758.5,566.5,39.012818,88.531199,1.935451
664.5,455.5,40.521599,105.751174,2.300137
655.0,541.5,41.436699,109.746837,2.239863
591.0,555.0,39.849718,72.474432,2.111636
526.5,515.0,38.118237,85.486012,2.067016
778.0,444.5,37.48333,80.788973,2.361077
771.5,508.5,38.600518,106.557071,2.245722
460.0,555.5,37.054015,93.094058,2.154107
773.0,514.0,36.878178,77.471192,2.139844
777.5,446.0,36.124784,85.236358,2.135362
654.5,543.0,36.345564,97.907163,2.432407
470.5,550.0,37.107951,75.963757,2.242036
754.0,491.5,35.510562,99.727579,1.933268
742.0,413.5,35.510562,99.727579,2.213438
701.5,422.5,38.078866,113.198591,2.181393
543.5,576.5,35.014283,91.636577,2.183515
540.0,512.5,35.057096,86.729512,1.915974
515.5,523.5,36.138622,75.579227,2.064618
793.5,558.0,36.400549,110.924502,2.216147
752.5,451.0,34.365681,81.634114,2.266448
743.0,414.0,34.234486,96.709837,2.311236
734.5,469.0,35.735137,107.92792,2.205847
713.0,508.0,34.234486,96.709837,2.140467
525.5,517.0,34.014703,88.315316,2.182209
470.5,530.0,34.71311,78.366366,1.928311
457.5,538.0,34.71311,101.633634,1.983899
448.0,501.0,34.058773,86.633539,1.951771
396.5,511.0,34.132096,84.957549,2.125769
811.5,487.5,33.136083,95.194429,2.36415
792.0,542.5,33.060551,86.531771,2.052654
709.0,413.5,36.674242,115.866357,2.406854
564.5,483.5,33.734256,78.023868,2.123854
460.0,550.5,33.24154,96.911227,2.092618
439.0,556.5,33.54102,100.304846,2.313389
421.5,613.5,33.734256,101.976132,2.227543
825.5,581.0,32.756679,102.339087,2.234732
655.5,546.0,32.015621,91.789911,2.131787
590.0,557.0,32.557641,79.380345,2.039414
744.5,419.5,32.280025,73.810794,2.344712
666.0,461.5,31.575307,100.954063,2.393394
511.0,535.5,32.015621,104.470294,2.271176
485.5,540.5,31.400637,99.162347,2.125436
464.5,595.5,31.780497,102.724356,2.034355
773.0,512.0,32.310989,111.801409,1.888045
712.0,501.0,30.594117,101.309932,2.143412
651.0,530.0,32.310989,111.801409,1.954692
593.0,551.0,32.310989,68.198591,2.166046
538.5,515.0,30.016662,91.909152,2.267138
461.0,559.0,30.0,90.0,2.062069
437.0,550.0,30.265492,82.405357,2.199528
805.5,465.5,29.427878,80.217593,2.417328
787.0,508.5,29.068884,86.054814,2.172604
771.5,549.5,29.017236,88.025066,1.790422
666.0,459.5,31.38471,112.479434,2.145058
499.0,542.5,29.068884,93.945186,2.158798
431.0,503.5,29.068884,93.945186,2.036432
806.0,466.0,28.071338,94.085617,2.245467
760.5,535.0,28.160256,96.115504,2.077262
754.5,500.0,28.017851,92.045408,2.029613
743.5,421.0,28.442925,79.875328,2.489037
734.0,393.0,28.071338,94.085617,2.245888
509.0,614.0,28.635642,102.094757,2.23829
499.5,546.0,28.160256,96.115504,1.968685
394.5,515.0,29.410882,72.181111,2.408076
390.0,565.0,28.284271,81.869898,2.026367
785.5,574.5,27.892651,104.534455,2.273026
788.5,507.5,27.018512,92.121096,2.235084
775.5,509.5,27.166155,83.659808,2.357903
567.0,530.5,28.160256,73.495639,2.116838
505.5,581.5,27.892651,104.534455,2.216425
457.5,518.5,27.45906,79.508523,1.774687
453.5,614.5,27.018512,87.878904,1.581266
455.5,529.5,27.45906,100.491477,1.832529
448.5,504.5,27.892651,104.534455,1.981175
760.5,533.0,26.476405,100.885527,2.032359
565.5,479.0,27.513633,70.906508,2.316396
497.5,614.0,26.019224,92.202598,1.936495
456.5,519.0,26.172505,83.418055,2.182362
447.5,504.0,26.019224,92.202598,2.417528
426.0,503.0,26.683328,77.005383,2.054311
663.5,449.5,27.313001,113.749494,2.327368
564.5,536.5,25.179357,83.157227,1.958731
526.0,555.5,25.317978,99.090277,1.956167
455.5,524.5,25.019992,92.29061,2.097938
413.0,552.5,25.079872,85.426079,2.276476
787.5,509.0,24.186773,97.125016,2.127215
777.0,454.0,24.0,90.0,1.852174
777.5,442.0,25.0,73.739795,2.226222
759.5,557.0,24.186773,97.125016,1.964276
711.5,518.0,24.186773,82.874984,2.097031
508.0,625.0,24.083189,85.236358,2.256926
440.5,563.0,25.0,106.260205,1.987192
407.5,518.0,24.515301,78.231711,1.777967
788.0,545.5,23.345235,99.865807,2.013055
771.0,555.5,23.086793,85.030259,2.038509
763.5,533.5,23.537205,77.735226,2.219124
760.0,569.5,23.086793,94.969741,2.022943
735.0,466.5,23.086793,85.030259,2.186591
717.0,445.5,23.086793,94.969741,2.252972
651.5,534.5,23.021729,92.489553,1.82254
589.5,565.5,23.021729,87.510447,1.757539
543.0,578.5,24.351591,109.179008,2.302909
535.0,609.5,23.086793,94.969741,2.15072
493.5,515.5,23.537205,102.264774,2.086395
487.0,549.5,23.769729,75.379126,2.298763
423.5,619.5,23.021729,92.489553,2.263606
798.5,566.0,22.203603,97.765166,2.285259
777.5,584.0,22.203603,97.765166,2.210341
760.0,530.0,22.803509,105.255119,1.937936
706.0,409.0,23.4094,109.983107,2.183971
712.0,520.0,22.803509,74.744881,2.298305
701.5,425.0,22.203603,97.765166,2.253029
660.5,457.0,22.203603,82.234834,2.252521
565.5,534.0,22.203603,82.234834,2.355665
549.5,521.0,22.203603,82.234834,1.837991
546.0,586.0,22.36068,79.695154,2.088954
536.5,610.0,23.769729,112.249024,2.147215
454.5,612.0,22.203603,97.765166,2.059125
797.5,566.5,21.587033,103.392498,2.405741
770.0,522.5,21.0,90.0,2.15
547.5,470.5,21.023796,92.726311,2.343423
438.0,599.5,21.377558,100.784298,2.171838
407.5,516.5,22.135944,71.565051,2.147628
406.0,519.5,21.095023,84.559668,2.314982
395.0,517.5,21.0,90.0,2.375
760.5,474.0,20.615528,104.036243,1.928093
762.0,497.0,20.880613,106.699244,2.23196
760.0,528.0,21.540659,111.801409,2.099938
699.5,479.0,21.931712,114.227745,1.845621
652.5,538.0,20.223748,81.469234,2.116955
562.5,490.0,20.024984,87.137595,2.216932
493.0,517.0,20.880613,106.699244,2.205853
405.5,548.0,20.615528,75.963757,2.282753
588.5,571.5,20.248457,110.224859,1.867887
526.0,485.5,20.615528,67.166346,2.050809
%orientation_field_2_center_x
631
%orientation_field_2_center_y
686
%orientation_field_2_area
0.346278
%orientation_field_2_aspect_ratio
1.967742
%orientation_field_2_long_half_axis
110.161414
%orientation_field_2_alignment
25.018036
%orientation_field_2_orientation_mean
71.072581
%orientation_field_2_orientation_sigma
6.60666
%orientation_field_2_number_of_filaments
276
%orientation_field_2_mass
23926.164747
%orientation_field_2_filaments
807.5,598.0,46.097722,65.65891,5.475438
796.5,632.0,28.160256,83.884496,5.609958
816.0,570.5,27.073973,85.763605,5.660385
707.0,683.0,23.4094,70.016893,5.671046
790.5,654.5,33.615473,67.249024,4.383333
781.5,570.5,30.364453,72.758541,4.378571
708.0,680.0,30.463092,66.801409,4.422222
690.0,789.5,21.095023,84.559668,4.691991
727.0,590.0,20.099751,84.289407,4.694815
716.0,664.0,23.323808,59.036243,3.854142
705.0,686.0,22.36068,63.434949,4.338655
721.5,697.5,23.021729,55.619655,4.298358
656.0,650.5,23.600847,53.615648,4.107349
627.5,800.0,20.518285,43.025066,4.213919
785.5,560.0,54.708317,71.896237,3.998045
709.0,678.0,50.990195,64.440035,4.104701
815.5,570.0,36.124784,85.236358,4.300979
761.5,674.0,36.013886,91.59114,3.967637
728.5,587.0,36.124784,85.236358,3.645955
759.5,565.5,35.128336,85.100908,3.53164
805.0,613.5,31.064449,86.308614,3.784329
707.0,687.0,30.594117,78.690068,4.182341
727.5,593.5,29.017236,88.025066,4.139421
806.0,602.0,28.284271,81.869898,4.143197
689.0,789.5,27.073973,85.763605,4.344747
762.5,662.0,26.476405,79.114473,3.824783
764.0,703.0,26.0,90.0,4.3
460.0,709.0,26.07681,94.398705,3.538526
438.5,730.0,27.513633,70.906508,3.911748
723.0,695.5,29.681644,57.380757,4.056923
