#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
459
%center_y
405
%area
293854.0
%aspect_ratio
2.192113
%long_half_axis
452.816596
%orientation
142.532981
%order_parameter
0.35011
%new_orientation
120.765421
%new_order_parameter
0.482942
%area_interior
293180
%mean_brightness_interior
187.723071
%area_boundary
674.0
%mean_brightness_boundary
234.191394
%excursion_ratio
0.049449
%number_filaments
2017
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1979,903.5,785.5,20.248457,147.094757,1.638002,0.0,0.0,false
1980,874.5,864.0,20.808652,35.217593,1.688939,0.0,0.0,false
1981,826.0,853.5,22.022716,50.52754,2.251594,0.0,0.0,false
1982,687.5,787.0,20.808652,35.217593,2.288741,0.0,0.0,false
1983,666.5,574.0,20.808652,144.782407,2.16875,0.0,0.0,false
1984,670.0,339.5,22.022716,129.47246,2.09308,0.0,0.0,false
1985,616.5,376.5,20.248457,32.905243,2.033591,0.0,0.0,false
1986,577.5,484.5,20.248457,32.905243,2.317653,0.0,0.0,false
1987,572.5,417.5,20.248457,32.905243,2.145787,0.0,0.0,false
1988,573.5,353.5,22.671568,48.576334,2.527227,0.0,0.0,false
1989,514.5,362.5,21.400935,37.405357,1.863087,0.0,0.0,false
1990,469.5,610.5,22.671568,131.423666,1.244364,0.0,0.0,false
1991,448.5,368.0,22.022716,39.47246,2.142727,0.0,0.0,false
1992,454.5,316.5,20.248457,147.094757,2.171738,0.0,0.0,false
1993,415.5,489.5,21.400935,142.594643,2.163611,0.0,0.0,false
1994,425.0,292.5,20.808652,125.217593,1.891701,0.0,0.0,false
1995,410.5,347.5,22.671568,131.423666,2.038567,0.0,0.0,false
1996,389.0,329.5,20.808652,125.217593,2.195319,0.0,0.0,false
1997,349.5,253.5,20.248457,57.094757,1.989497,0.0,0.0,false
1998,334.5,362.5,21.400935,142.594643,1.656522,0.0,0.0,false
1999,253.5,510.5,22.671568,131.423666,1.987613,0.0,0.0,false
2000,703.0,548.0,20.0,36.869898,2.18825,0.0,0.0,false
2001,666.0,574.5,20.615528,140.906141,2.400621,0.0,0.0,false
2002,632.0,377.0,20.0,36.869898,1.606867,0.0,0.0,false
2003,593.0,529.0,21.260292,41.185925,1.94003,0.0,0.0,false
2004,593.0,528.5,20.615528,39.093859,2.122984,0.0,0.0,false
2005,576.5,641.0,20.615528,129.093859,1.77541,0.0,0.0,false
2006,569.5,355.0,20.615528,50.906141,1.998753,0.0,0.0,false
2007,500.0,314.0,20.0,143.130102,1.895087,0.0,0.0,false
2008,493.0,409.5,20.615528,39.093859,2.025531,0.0,0.0,false
2009,462.0,321.0,20.0,143.130102,2.069945,0.0,0.0,false
2010,403.0,444.0,20.0,126.869898,1.967328,0.0,0.0,false
2011,291.0,325.0,20.0,143.130102,1.926523,0.0,0.0,false
2012,293.0,323.0,20.0,126.869898,1.967883,0.0,0.0,false
2013,291.5,323.0,21.931712,133.15239,2.216828,0.0,0.0,false
2014,286.5,243.0,21.931712,46.84761,1.917041,0.0,0.0,false
2015,253.0,494.5,20.615528,140.906141,2.343256,0.0,0.0,false
2016,902.0,787.5,20.518285,133.025066,2.0866,0.0,0.0,false
2017,556.0,325.5,20.518285,46.974934,1.718073,0.0,0.0,false
%orientation_field_1_center_x
583
%orientation_field_1_center_y
553
%orientation_field_1_area
0.832478
%orientation_field_1_aspect_ratio
2.104467
%orientation_field_1_long_half_axis
215.238145
%orientation_field_1_alignment
148.013364
%orientation_field_1_orientation_mean
120.172986
%orientation_field_1_orientation_sigma
14.541522
%orientation_field_1_number_of_filaments
1341
%orientation_field_1_mass
187405.334571
%orientation_field_1_filaments
504.5,693.5,24.207437,141.709837,8.447265
504.0,693.0,45.607017,142.125016,7.354051
712.0,707.0,26.07681,94.398705,7.21169
516.0,701.5,30.413813,136.33222,7.184004
434.5,605.0,26.172505,136.548158,6.946051
537.0,694.5,21.931712,136.84761,7.354199
465.0,633.5,20.615528,140.906141,6.955805
405.0,580.0,22.627417,135.0,6.848508
337.0,386.5,20.518285,133.025066,6.90131
462.5,630.5,109.041277,137.973731,5.798106
479.0,645.0,87.863531,138.691386,5.612358
513.5,674.5,85.146932,139.763642,5.647632
508.0,696.5,65.0,143.130102,6.139931
673.0,625.5,49.648766,99.272602,5.702122
681.0,381.0,44.72136,100.304846,5.341012
679.5,373.5,43.566042,99.246113,5.240628
711.5,700.0,42.296572,96.788975,5.999898
704.0,650.5,39.458839,98.746162,5.766208
404.0,579.0,48.166378,138.366461,5.66936
687.5,572.0,34.014703,91.684684,5.440986
677.5,363.0,34.365681,98.365886,5.169192
388.0,592.5,44.687806,139.537773,5.725452
391.5,568.0,39.661064,146.309932,5.458876
591.5,691.5,35.805028,125.909723,5.362613
300.5,563.5,31.780497,155.854458,6.026567
699.0,840.5,34.71311,138.503532,5.056567
695.5,334.0,26.019224,92.202598,5.134799
487.5,557.0,33.42155,128.927544,5.398059
529.0,609.0,32.557641,132.510447,5.600552
335.5,444.0,28.301943,122.005383,5.703997
853.0,680.0,22.36068,100.304846,5.651315
905.5,652.5,22.847319,113.198591,5.58193
333.5,337.0,26.400758,142.696052,5.641568
337.5,496.5,23.706539,117.645975,5.989682
334.5,383.0,29.0,136.397181,6.091252
756.5,670.0,21.18962,109.290046,5.083678
498.5,530.0,25.0,126.869898,5.720251
713.5,783.0,20.124612,116.565051,5.847439
617.0,726.0,22.803509,127.874984,4.918325
559.0,647.5,22.022716,129.47246,5.602816
450.5,669.0,22.022716,140.52754,5.26972
369.5,456.5,21.400935,127.405357,5.213579
492.5,685.0,126.400158,143.039445,4.305939
504.0,666.5,123.907223,137.944046,4.172055
707.5,672.0,84.717177,97.460566,4.681784
601.5,705.0,99.403219,126.408775,4.208733
476.0,673.0,95.268043,140.964487,3.917443
490.0,560.0,91.214034,127.874984,4.326173
689.5,831.5,80.808415,139.014176,3.708985
378.5,585.5,82.134037,137.960936,4.095123
455.5,672.5,68.249542,140.946863,4.075268
320.5,370.0,68.680419,137.950779,4.15304
418.0,667.5,59.405387,143.901716,3.783845
456.5,657.0,57.628118,141.340192,3.832384
330.5,435.0,50.606324,119.604451,4.233725
843.5,623.0,42.579338,99.462322,4.613755
535.0,664.5,52.009614,127.971604,3.866058
382.0,471.5,55.901699,132.825256,3.897169
523.0,602.5,51.623638,134.215175,4.276659
673.0,617.0,36.055513,93.17983,4.7
525.5,652.0,45.0,126.869898,3.733375
504.0,537.0,44.407207,125.837653,4.162203
325.0,558.5,45.0,143.130102,3.832843
688.0,801.5,44.82187,128.659808,4.004568
687.5,565.5,35.128336,94.899092,4.695493
278.0,546.0,46.69047,136.735705,3.851815
443.0,567.5,45.96738,134.118596,3.083851
296.5,562.5,34.785054,161.565051,4.434375
554.5,643.0,41.868843,130.156,3.806319
319.0,577.5,43.185646,137.815557,3.579867
846.0,636.0,30.265492,97.594643,4.569309
625.0,763.0,38.418745,128.659808,3.838551
413.5,536.0,41.725292,134.028978,3.030466
701.0,433.5,29.274562,97.853313,4.545408
444.5,685.5,33.615473,149.620874,3.862151
404.5,658.0,35.22783,145.407711,3.667818
853.5,682.0,28.442925,100.124672,4.654496
543.0,735.0,38.209946,137.121096,3.488463
393.0,426.5,33.837849,145.840305,3.793604
342.5,450.0,38.897301,133.958373,3.871976
293.5,375.0,33.837849,124.159695,4.140417
847.5,647.5,27.45906,100.491477,4.586584
646.0,653.5,27.294688,98.426969,4.444622
630.5,719.5,34.205263,127.874984,3.478336
544.5,677.5,33.015148,125.134193,3.783734
462.5,569.5,35.468296,130.426079,4.013374
405.5,343.5,33.015148,144.865807,3.573136
377.5,436.5,35.468296,130.426079,3.465245
349.5,615.5,31.906112,147.804266,4.185942
368.5,454.5,33.015148,125.134193,3.967652
335.5,338.5,33.015148,144.865807,4.379193
340.5,391.0,32.202484,126.158185,4.239882
338.5,498.0,29.068884,116.565051,4.556154
572.5,743.5,32.649655,130.030259,3.941356
399.5,407.5,30.232433,124.215702,3.76171
891.0,757.0,32.557641,137.489553,3.591766
755.0,665.0,26.0,112.619865,4.352174
513.0,586.0,32.557641,137.489553,3.499735
414.0,554.0,33.941125,135.0,3.420746
369.5,498.0,29.410882,125.311213,3.642444
353.0,435.0,32.557641,132.510447,3.616407
261.0,530.5,26.400758,155.376435,4.2
840.5,612.5,24.041631,106.927513,4.212361
758.5,847.5,25.495098,115.559965,4.427273
739.0,726.5,23.086793,94.969741,4.560438
572.5,741.5,31.144823,137.602562,3.943196
397.5,623.5,31.144823,137.602562,3.738757
695.5,327.0,22.203603,97.765166,4.681245
689.0,744.0,22.090722,95.194429,4.463407
616.0,782.5,26.627054,145.713123,3.824485
242.0,315.0,27.202941,126.027373,3.885266
570.5,764.5,24.698178,148.24052,4.274541
338.0,495.5,29.0,133.602819,4.074092
698.0,842.0,23.323808,149.036243,4.342802
621.0,322.0,20.099751,84.289407,4.7
625.5,713.0,26.248809,130.364537,3.564456
387.0,525.0,23.323808,120.963757,4.15615
305.0,508.0,22.36068,153.434949,4.50052
226.0,302.5,21.18962,160.709954,4.015789
613.5,753.0,22.472205,147.724356,4.344322
601.5,548.5,20.248457,110.224859,4.338889
539.5,721.0,26.172505,136.548158,3.454074
515.5,638.5,24.207437,128.290163,3.529837
455.5,626.5,23.021729,124.380345,4.187642
333.5,380.0,22.472205,147.724356,4.447137
943.5,765.0,23.430749,129.805571,3.421874
747.5,538.0,20.124612,116.565051,4.02292
522.0,732.0,24.083189,138.366461,3.758401
534.5,614.0,20.124612,116.565051,4.569561
500.0,618.0,22.803509,127.874984,3.495304
407.0,632.5,21.095023,148.570434,3.839062
397.5,488.0,23.430749,129.805571,3.381486
396.0,335.5,23.430749,140.194429,3.445471
286.0,457.0,20.59126,119.054604,4.280887
721.5,841.5,22.671568,138.576334,3.463754
408.5,262.0,23.345235,136.735705,3.558613
350.5,403.5,22.671568,131.423666,3.588846
340.5,570.0,22.022716,140.52754,3.229557
717.0,838.0,21.260292,131.185925,3.444287
433.0,365.0,22.627417,135.0,3.627614
403.0,509.0,22.627417,135.0,2.7
405.0,415.0,20.0,126.869898,3.75968
704.0,634.5,175.729906,95.223948,3.767938
698.5,389.5,153.394915,94.112229,3.996615
736.5,697.5,135.447407,94.658254,3.945503
662.0,642.5,115.952577,102.95758,3.883128
673.5,633.5,108.673824,100.069063,3.936384
665.0,655.5,109.658561,102.642152,3.917765
591.5,691.5,130.207527,126.253838,4.174284
849.0,654.0,105.546198,99.819301,4.534952
817.0,564.0,114.490174,117.012665,3.152691
651.5,682.0,97.862148,101.195111,4.064009
713.5,496.5,98.234414,104.743563,3.858169
679.0,368.5,94.366308,99.761775,4.289134
670.5,617.0,91.591484,100.696511,3.99532
717.5,512.0,91.482239,105.859366,3.537497
706.5,670.0,89.269256,99.673355,4.30312
706.0,665.5,86.492774,100.660348,4.321385
852.0,670.0,85.510233,100.784298,4.412773
687.5,722.5,83.486526,96.188616,3.490285
686.5,564.5,83.054199,92.070031,3.884278
841.5,585.0,82.05486,92.095253,3.565666
842.5,612.0,76.531039,96.753574,4.281512
607.5,713.0,90.603532,127.375807,4.125043
370.0,499.0,86.533231,123.690068,3.6113
674.0,621.5,71.25307,94.83042,4.123083
903.0,644.0,67.052218,107.354025,3.963987
854.5,683.5,64.327288,101.659293,4.310432
747.5,648.5,68.541958,113.198591,3.795608
737.5,516.5,69.354164,114.717441,3.562903
767.5,519.0,67.62396,113.532349,3.292266
677.5,721.0,62.39391,96.4416,3.70682
659.5,719.0,63.788714,103.600543,3.899764
327.5,430.0,71.19691,119.445429,3.958753
796.0,523.0,68.0,118.072487,3.104007
725.0,538.0,62.641839,106.699244,3.448376
709.5,694.0,60.074953,92.862405,4.167466
686.5,552.0,60.406953,96.654425,4.376765
729.5,551.5,61.983869,107.850318,3.506689
660.5,723.5,58.940648,104.743563,3.831191
707.0,758.0,54.918121,100.491477,4.190004
840.0,554.5,53.037722,92.161079,3.606955
745.0,431.0,57.271284,114.775141,3.015194
741.0,751.0,52.038447,92.202598,3.743143
301.0,386.5,61.294372,123.690068,3.741768
753.0,833.0,53.851648,111.801409,3.591533
731.5,558.0,52.810984,108.778033,3.500748
385.0,563.5,58.830264,148.201087,4.033624
773.0,483.0,56.603887,122.005383,3.154099
881.0,660.5,50.328918,110.955777,2.978605
394.5,651.5,56.302753,146.592175,3.730807
335.5,566.5,59.816386,141.788975,3.439816
334.0,484.0,48.703183,109.179008,3.799377
877.5,651.5,48.104054,110.695451,2.994074
776.0,539.5,48.466483,111.801409,3.316109
636.5,348.5,45.099889,86.185925,3.355171
857.5,698.0,45.880279,106.460015,3.99754
692.0,807.0,56.850682,129.289407,3.710438
702.0,732.0,45.122057,102.804266,3.714781
692.5,680.0,44.553339,99.039483,3.305724
769.5,755.5,43.289722,83.367485,3.931636
752.0,624.0,43.680659,105.945396,3.121784
688.0,468.0,42.426407,98.130102,3.80992
637.5,337.0,42.107007,85.914383,3.399151
326.0,559.0,52.801515,142.696052,3.627143
715.0,610.5,41.436699,98.32565,3.40215
733.0,452.0,44.72136,116.565051,3.072983
646.0,650.0,40.199502,95.710593,3.953186
449.0,687.5,46.141088,150.101098,3.47688
349.0,528.5,43.462628,156.974508,3.941051
893.0,690.5,42.154478,112.306205,3.368836
734.0,565.5,41.436699,109.746837,3.463158
714.5,349.5,40.024992,102.994617,3.537852
636.5,355.5,39.012818,88.531199,3.590915
524.5,603.0,54.451814,135.744059,3.965814
877.0,695.0,41.231056,112.833654,3.726108
859.0,703.0,39.849718,107.525568,3.919862
632.5,522.0,39.051248,103.324531,3.871017
602.5,550.0,40.853396,111.540976,3.758109
374.5,433.0,49.040799,129.207204,3.379211
907.5,659.5,39.217343,109.358994,4.011287
878.0,697.5,40.311289,113.385221,3.763561
870.5,580.5,37.121422,94.635463,3.762807
742.5,806.5,39.217343,109.358994,3.34462
741.5,765.5,37.013511,88.451842,3.878965
732.0,644.5,37.215588,96.170175,3.529667
663.5,735.5,38.600518,106.557071,3.572248
415.5,636.0,41.146081,154.057705,3.908333
871.0,634.0,37.947332,108.434949,3.12124
719.0,366.0,37.363083,105.524111,3.272981
690.0,749.0,36.496575,99.462322,3.982548
680.0,737.0,36.055513,93.17983,3.426835
564.0,761.0,42.190046,148.570434,3.632549
281.5,448.0,39.812058,115.277722,3.981541
805.5,696.5,38.910153,115.906508,3.454401
756.5,671.5,36.687873,107.447188,3.921393
707.5,764.5,35.014283,91.636577,3.974459
654.5,343.5,35.355339,98.130102,4.144389
371.5,555.5,38.910153,154.093492,3.953963
250.0,498.5,36.400549,105.945396,4.252556
714.0,773.0,34.234486,96.709837,4.008498
352.0,579.5,44.687806,139.537773,3.015208
802.0,689.5,37.589892,118.61046,3.578553
716.0,616.5,33.54102,100.304846,3.47843
617.5,527.5,34.205263,105.255119,3.59904
506.5,489.5,38.078866,119.931512,3.897826
721.0,373.0,33.526109,107.354025,3.107761
711.5,710.0,32.140317,84.644175,4.41511
690.0,659.0,32.062439,93.576334,3.651969
678.5,663.0,32.015621,91.789911,3.83856
668.0,579.0,32.984845,104.036243,3.677674
643.0,514.0,33.526109,107.354025,3.277097
627.0,715.0,41.231056,129.093859,3.400063
888.5,597.5,31.780497,102.724356,3.56869
872.5,587.5,31.780497,102.724356,3.662566
758.5,680.5,31.144823,95.52754,3.879885
737.5,768.5,31.780497,102.724356,3.661036
731.5,401.5,33.615473,112.750976,2.904253
697.0,707.5,31.256999,97.352379,3.4513
676.0,504.5,32.572995,107.878697,3.648928
605.0,556.5,34.014703,114.304549,3.964578
583.5,502.5,33.615473,112.750976,3.241289
406.5,343.5,38.600518,143.426969,3.672943
384.5,645.5,34.438351,154.179008,3.652668
352.0,335.5,38.013156,125.362462,3.482697
952.5,676.0,30.805844,103.134022,3.778829
855.5,542.0,30.805844,76.865978,3.943413
663.0,580.0,31.048349,104.931417,3.697288
631.5,721.0,37.802116,127.47618,3.471492
622.5,760.0,37.802116,127.47618,3.885854
464.0,571.0,38.418745,128.659808,3.834554
384.0,420.5,36.619667,145.00798,3.65833
337.0,340.0,36.055513,146.309932,4.175737
853.0,589.5,29.068884,93.945186,3.062324
838.5,540.5,29.154759,95.906141,3.888502
838.0,537.5,29.274562,97.853313,3.787014
554.5,640.5,39.623226,137.045408,4.090879
837.5,535.0,28.442925,100.124672,3.628531
809.5,705.0,30.083218,111.447736,3.472425
657.5,523.0,28.017851,92.045408,3.654853
634.0,724.0,34.409301,125.537678,3.43334
461.5,569.0,38.897301,133.958373,3.896649
861.5,711.5,29.154759,112.166346,3.924593
838.5,580.5,27.892651,104.534455,3.894234
762.5,564.5,29.966648,115.709954,2.902984
690.5,755.5,27.892651,104.534455,4.007204
691.0,525.5,27.073973,94.236395,3.316961
618.5,784.0,32.449961,146.309932,3.704534
506.5,720.0,32.449961,146.309932,3.233051
864.5,718.0,29.068884,116.565051,3.634415
636.0,727.0,31.622777,124.695154,3.436787
621.0,319.0,26.07681,85.601295,4.543883
355.0,594.0,32.802439,142.431408,3.056038
275.5,436.0,28.231188,112.9321,3.68
781.5,552.5,26.570661,109.798876,3.252998
727.5,602.5,27.313001,113.749494,3.634921
688.5,626.5,25.019992,92.29061,3.675611
647.0,527.5,25.70992,103.495733,3.661698
588.5,615.5,29.154759,120.963757,3.022951
517.5,590.5,32.649655,139.969741,3.907734
399.5,490.5,32.649655,130.030259,3.26266
931.0,700.0,30.0,126.869898,3.831706
815.5,623.0,26.400758,114.623565,3.572077
771.0,691.0,24.33105,99.462322,3.716781
729.0,847.5,30.610456,141.632515,3.3184
661.5,767.0,25.632011,110.556045,3.634786
494.0,712.0,27.784888,149.743563,3.043252
395.0,274.0,26.0,157.380135,3.478628
391.0,349.0,31.240999,129.805571,2.989936
357.0,549.0,25.298221,161.565051,3.805001
340.0,524.0,26.832816,153.434949,3.713984
944.5,766.5,29.832868,129.559668,3.428999
923.0,723.5,25.942244,117.552812,2.924269
861.5,644.5,23.021729,92.489553,3.198866
856.5,537.5,23.021729,87.510447,4.146399
673.0,341.5,24.351591,109.179008,4.239199
643.5,738.5,26.41969,119.475889,3.526184
610.5,593.5,24.698178,111.370622,3.099721
491.5,710.5,26.41969,150.524111,3.008312
442.5,646.5,31.144823,137.602562,3.941267
355.5,564.5,29.832868,140.440332,3.936746
341.5,541.0,28.017851,145.175511,3.511
873.0,684.0,22.803509,105.255119,3.803162
791.5,578.0,23.769729,112.249024,3.057143
428.5,450.0,26.627054,124.286877,3.680816
355.0,618.5,24.596748,153.434949,4.049203
923.5,690.5,27.018512,128.990994,3.688049
887.0,716.5,24.186773,119.744881,3.251127
835.0,565.5,21.377558,100.784298,3.050188
757.5,847.5,25.806976,125.537678,4.006992
739.0,796.5,22.472205,110.854458,3.283624
727.5,605.5,21.213203,98.130102,3.718766
647.0,792.5,25.238859,123.690068,3.5699
307.5,510.0,26.400758,142.696052,3.95113
912.5,596.0,20.223748,98.530766,4.007934
899.5,709.0,20.223748,98.530766,3.915044
890.5,723.0,22.825424,118.810794,3.069294
776.5,621.0,21.18962,109.290046,2.968397
728.5,613.0,20.024984,92.862405,3.270945
642.0,469.0,20.396078,101.309932,3.916517
521.5,709.0,22.825424,118.810794,4.201348
909.5,718.5,21.954498,120.068583,2.817757
739.5,441.5,20.248457,110.224859,2.924661
696.5,325.5,20.248457,110.224859,3.832353
600.5,735.0,24.839485,139.899092,3.464436
476.5,689.5,23.021729,145.619655,3.769824
455.5,559.5,21.954498,120.068583,3.893584
441.5,448.5,21.023796,115.346176,4.272222
399.5,431.0,23.600847,143.615648,3.850525
928.5,734.0,21.095023,121.429566,2.787339
466.5,528.0,20.124612,116.565051,4.27841
432.5,534.0,21.095023,121.429566,3.736419
324.5,327.0,21.095023,121.429566,3.859975
593.5,730.0,20.808652,144.782407,3.999122
431.5,454.5,20.248457,122.905243,3.504539
400.5,605.5,20.248457,122.905243,4.414904
938.5,759.0,21.931712,133.15239,3.49995
905.0,769.5,21.931712,136.84761,3.578333
760.5,873.0,21.931712,133.15239,3.1796
567.5,713.0,21.931712,133.15239,3.20412
424.0,293.5,20.615528,140.906141,3.979199
420.0,323.0,21.260292,138.814075,4.031568
428.0,527.0,20.0,126.869898,3.375563
331.5,589.0,20.615528,129.093859,3.679443
332.5,490.0,20.518285,136.974934,4.070265
503.5,623.5,171.400117,126.936754,3.423477
493.0,685.0,168.047612,141.766175,3.834436
595.0,695.5,162.003086,127.223571,3.732654
494.0,566.5,145.715476,129.151078,3.632924
477.0,545.0,133.416641,130.135486,3.507812
708.0,678.5,100.284595,99.180542,4.317568
729.5,500.0,105.190304,114.128403,3.183654
748.0,481.5,107.354553,117.758541,3.057472
523.5,648.5,117.004273,127.359593,3.5006
380.0,587.0,121.918005,138.990913,3.563395
470.0,667.5,118.697093,140.812482,3.773476
759.5,648.5,94.92102,106.525796,3.009777
397.0,488.5,115.74541,129.742191,3.251077
594.5,529.5,93.77633,111.914866,3.416802
800.0,643.0,94.847246,114.943905,3.02363
746.5,817.0,90.249654,111.447736,3.327423
730.5,446.0,93.471921,116.016783,2.879205
470.0,699.5,90.824006,151.74197,3.357937
683.0,825.5,102.825094,139.338267,3.543553
369.5,576.5,96.674712,140.877393,3.812011
563.0,699.0,97.836598,130.855376,3.117402
426.5,550.0,98.351411,132.939889,3.041006
392.5,597.5,96.17692,135.842524,3.915028
339.5,570.0,88.865066,140.937416,3.299987
887.0,715.5,76.059187,118.249735,3.374441
666.5,594.5,67.186308,104.656751,3.937282
374.0,504.5,79.630396,125.286749,3.398129
319.5,368.0,87.114867,138.257222,3.748919
778.5,625.5,67.067131,110.056095,2.945923
502.0,535.5,79.202273,127.303948,3.612046
427.5,642.5,70.213959,153.799885,3.725932
733.0,425.0,65.787537,109.536655,2.773202
687.0,552.0,62.801274,99.162347,3.998505
359.0,567.5,79.025312,141.679886,3.654546
452.5,670.0,78.873316,140.659482,3.859494
460.0,676.5,75.0,143.130102,3.695702
456.0,563.0,79.397733,130.914383,3.480675
639.0,501.5,62.297673,108.725788,3.411222
908.5,717.0,67.742158,121.108809,3.160773
551.0,753.0,69.339743,146.768289,3.318344
406.0,545.0,79.246451,132.954592,3.101142
386.0,344.0,76.576759,130.763605,3.178551
662.0,728.5,59.20304,105.679524,3.672844
836.5,573.0,57.070132,101.113041,3.396828
631.0,792.0,65.513357,148.736268,3.500959
623.0,711.0,71.217975,128.157227,3.204624
464.0,679.5,69.404611,143.790543,3.568812
719.5,424.5,60.41523,114.443955,2.850299
741.0,523.0,60.827625,117.407575,3.302791
677.5,509.0,56.612719,107.474774,3.555295
734.0,564.5,56.648036,110.674425,3.48009
417.5,523.5,73.552702,136.101706,2.821324
352.0,529.0,57.271284,155.224859,3.59046
334.0,484.0,55.027266,109.093492,3.714852
631.0,516.5,52.392748,103.24052,3.912507
304.5,565.0,54.781384,158.587031,4.073104
712.5,708.0,50.803543,100.203974,4.057799
707.0,761.0,50.358713,96.842773,4.173537
706.5,473.0,52.201533,106.699244,3.652185
623.5,761.0,64.660653,129.351753,3.542123
477.0,689.0,60.464866,145.784298,3.174879
353.0,460.5,65.946948,139.304469,3.174513
919.5,716.5,55.00909,117.03086,2.764631
832.0,549.5,49.648766,99.272602,3.174542
484.0,694.0,57.68882,146.309932,2.988557
279.5,445.0,52.392748,113.629378,3.745327
647.5,761.5,66.468037,135.0,2.604944
666.0,570.5,48.507731,104.32272,3.465032
399.5,359.5,58.600341,126.67435,3.074932
935.5,756.0,59.033889,128.811384,3.156193
702.5,460.0,48.383882,108.060472,3.454179
445.5,615.0,59.033889,128.811384,3.855301
434.0,482.0,59.665736,129.559668,2.940932
296.5,381.0,57.801384,127.266402,3.279788
689.5,802.5,55.803226,126.253838,3.562849
390.5,425.0,54.083269,146.309932,3.577842
687.0,465.0,44.407207,97.765166,3.753753
637.5,730.0,52.697249,123.388514,3.496481
562.5,574.0,52.697249,123.388514,2.79314
526.0,604.5,60.1415,137.021365,3.676696
350.0,518.0,53.254108,124.286877,3.330398
756.0,670.5,45.221676,108.034286,3.801442
664.0,562.5,44.14748,103.091893,3.621157
424.5,357.5,55.443665,140.856014,3.511313
297.0,379.5,50.249378,121.159305,3.542511
713.0,371.0,44.271887,108.434949,2.659586
688.5,472.0,42.579338,99.462322,3.724897
938.0,758.5,54.561891,131.284711,3.230258
871.0,634.5,43.324358,108.853159,3.108605
361.5,598.5,50.219518,144.727579,3.007853
396.5,573.0,57.280014,135.707319,4.141653
382.5,645.0,45.617979,153.996654,3.442808
305.5,473.0,50.803543,143.806793,3.308264
614.0,602.0,43.863424,114.227745,3.361999
400.0,431.5,47.169906,147.994617,3.436655
396.5,403.0,50.606324,127.775684,3.371469
339.0,341.0,48.826222,145.00798,3.827542
737.5,768.5,40.024992,102.994617,3.443885
576.5,722.5,52.40229,131.905942,2.719992
516.5,700.0,54.451814,135.744059,3.744704
505.5,487.5,44.294469,118.300756,3.517811
401.5,339.0,50.447993,140.630683,3.386114
683.0,386.0,39.849718,107.525568,3.935407
