#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
291
%area
349099.0
%aspect_ratio
1.489729
%long_half_axis
406.867501
%orientation
46.057109
%order_parameter
0.003443
%new_orientation
4.287602
%new_order_parameter
0.030601
%area_interior
386153
%mean_brightness_interior
192.564281
%area_boundary
-37054.0
%mean_brightness_boundary
181.030534
%excursion_ratio
0.281925
%number_filaments
1937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
242.5,383.5,31.400637,99.162347,2.235679
242.5,363.5,31.400637,99.162347,2.171633
242.5,330.5,31.400637,99.162347,2.279319
587.5,214.0,31.32092,106.699244,1.949818
800.5,384.5,29.017236,88.025066,1.789314
646.5,241.0,28.160256,96.115504,2.124471
331.5,451.0,37.536649,131.7603,2.016628
800.0,389.5,27.0,90.0,1.680769
711.0,371.5,27.658633,102.528808,2.180205
710.5,370.5,27.166155,96.340192,2.087747
687.5,200.5,27.166155,96.340192,2.040827
610.5,270.5,27.018512,87.878904,2.309594
575.0,361.5,29.546573,113.962489,2.264794
380.0,429.5,31.38471,120.650668,1.927239
312.5,443.5,27.45906,100.491477,2.049023
298.5,420.5,29.966648,115.709954,1.896309
350.5,399.0,34.71311,131.496468,2.088085
349.5,445.0,34.71311,131.496468,1.970127
350.0,399.0,32.802439,127.568592,2.072349
255.0,614.0,26.683328,77.005383,2.131005
803.0,393.5,26.248809,107.744672,2.260986
734.5,236.5,26.570661,109.798876,2.080665
476.5,335.5,25.019992,92.29061,2.488705
401.0,403.5,30.805844,125.753887,2.204224
325.0,442.5,28.653098,119.248826,2.364247
242.5,611.5,25.495098,78.690068,2.169859
806.0,378.0,24.738634,104.036243,2.217149
688.0,206.0,26.0,112.619865,2.187115
666.5,250.0,24.186773,82.874984,2.119569
629.0,219.0,26.0,112.619865,2.015304
622.0,280.0,24.738634,104.036243,2.056029
419.0,340.0,32.557641,137.489553,1.964931
386.5,370.0,26.400758,114.623565,2.409032
346.0,406.0,28.84441,123.690068,2.164838
773.5,331.5,23.021729,87.510447,1.977132
694.0,235.5,23.086793,85.030259,1.870569
684.5,184.5,27.45906,123.111342,2.139932
679.5,277.5,23.194827,97.431408,2.192146
646.5,217.5,23.537205,102.264774,1.972134
632.5,235.5,23.537205,102.264774,2.104423
625.5,218.5,23.194827,97.431408,1.981565
421.5,349.5,23.537205,102.264774,2.128691
377.0,424.5,26.925824,121.328693,2.006395
344.5,404.5,26.41969,119.475889,2.32068
313.0,444.5,24.351591,109.179008,2.455348
242.5,560.5,23.537205,102.264774,2.258253
242.5,478.5,23.537205,102.264774,2.086364
242.5,393.5,23.537205,77.735226,2.302448
811.5,336.0,22.203603,97.765166,1.820989
773.5,333.0,22.022716,92.602562,2.146868
751.5,295.0,22.022716,87.397438,1.906815
694.5,279.0,22.203603,97.765166,1.757321
613.5,184.0,23.086793,107.650124,2.11117
573.0,359.0,23.4094,109.983107,2.174542
560.5,223.0,24.596748,116.565051,2.012772
554.0,222.0,22.090722,95.194429,2.207117
467.5,436.0,22.203603,97.765166,1.917259
409.5,402.0,25.553865,120.579227,2.075363
379.5,350.0,29.068884,130.815084,2.021876
344.0,403.0,24.166092,114.443955,2.251516
306.0,469.0,22.36068,100.304846,2.013536
809.0,432.5,21.0,90.0,2.475
754.5,297.5,22.135944,108.434949,1.879554
753.0,292.5,21.84033,105.945396,1.905175
711.0,373.5,21.095023,84.559668,2.059524
703.5,482.5,22.135944,108.434949,1.668122
672.0,212.5,21.84033,105.945396,2.091628
605.0,197.5,22.472205,110.854458,1.881409
555.0,221.5,21.377558,100.784298,2.155899
496.5,392.5,21.023796,92.726311,1.947898
467.5,438.5,21.023796,92.726311,1.745901
449.0,356.5,21.377558,100.784298,2.097793
422.5,350.5,21.023796,87.273689,2.071839
374.0,526.5,21.377558,100.784298,2.233089
352.5,383.5,24.698178,121.75948,2.160052
365.5,434.0,27.658633,139.398705,2.21418
343.5,391.5,28.319605,137.862405,2.082876
332.0,451.5,24.186773,119.744881,2.10505
333.5,455.5,28.319605,132.137595,2.146855
316.0,465.5,23.259407,115.463345,2.174396
304.5,468.5,21.023796,92.726311,2.00042
287.5,536.5,21.023796,92.726311,2.046997
279.5,574.5,21.213203,98.130102,1.908457
795.0,312.0,20.880613,106.699244,2.149779
678.5,276.0,20.024984,92.862405,2.013418
664.0,194.0,20.396078,101.309932,1.986924
618.0,434.0,21.540659,111.801409,2.087897
622.5,282.0,21.18962,109.290046,2.231201
604.0,197.0,23.323808,120.963757,2.279423
598.0,282.0,20.396078,101.309932,2.279377
598.0,235.0,20.880613,106.699244,2.270792
589.0,236.0,20.396078,101.309932,2.06807
476.0,429.0,20.396078,101.309932,1.961536
477.0,332.0,20.396078,101.309932,2.097318
447.5,349.0,20.223748,98.530766,1.928714
373.0,526.0,20.099751,95.710593,2.230107
356.0,368.0,26.907248,138.012788,2.161889
315.5,583.0,20.024984,92.862405,2.481509
279.0,575.0,20.880613,106.699244,1.98729
249.5,604.0,20.615528,75.963757,2.082393
693.0,220.5,20.615528,112.833654,2.2005
398.5,337.5,21.954498,120.068583,1.922671
390.0,350.5,23.600847,126.384352,2.071494
354.5,366.5,23.021729,124.380345,2.159229
298.0,418.5,23.600847,126.384352,1.807823
415.5,337.0,23.430749,129.805571,1.939308
381.0,351.0,24.083189,138.366461,1.966161
354.0,385.0,20.59126,119.054604,2.132642
421.5,372.0,20.615528,129.093859,2.123842
422.0,318.0,20.0,143.130102,2.000056
400.5,401.0,21.931712,133.15239,1.803852
314.0,416.5,21.931712,136.84761,2.150162
%orientation_field_7_center_x
923
%orientation_field_7_center_y
354
%orientation_field_7_area
0.051836
%orientation_field_7_aspect_ratio
2.164278
%orientation_field_7_long_half_axis
93.015273
%orientation_field_7_alignment
91.257549
%orientation_field_7_orientation_mean
89.078947
%orientation_field_7_orientation_sigma
4.681327
%orientation_field_7_number_of_filaments
43
%orientation_field_7_mass
4701.93651
%orientation_field_7_filaments
982.0,189.0,28.0,90.0,5.422222
981.5,448.5,27.018512,92.121096,5.577065
982.0,345.5,27.0,90.0,5.623077
982.0,376.0,22.0,90.0,5.295238
983.0,298.0,248.0,90.0,3.675709
982.5,447.0,40.012498,91.432096,3.94209
981.5,398.5,35.128336,85.100908,4.15576
981.5,308.5,29.154759,84.093859,4.191014
981.5,284.0,24.186773,97.125016,4.010312
982.0,333.0,128.062485,91.789911,2.449747
981.5,381.0,78.160092,86.332212,2.417601
982.0,217.0,64.124878,86.423666,2.24004
981.5,358.0,62.201286,85.389351,2.360664
981.0,395.0,52.345009,83.418055,2.337279
981.5,447.5,43.011626,91.33222,2.556561
982.0,239.0,42.190046,84.559668,2.437575
981.5,381.5,39.319207,97.30576,2.366223
979.5,409.5,40.024992,77.005383,2.165824
982.0,444.5,37.215588,83.829825,2.449991
902.0,247.0,34.058773,86.633539,2.051721
902.5,254.0,30.016662,91.909152,2.211623
975.0,479.5,29.274562,97.853313,2.140625
849.5,369.5,29.154759,95.906141,2.417831
980.5,326.0,28.861739,104.036243,2.208777
902.0,255.0,28.284271,98.130102,2.211292
975.5,479.5,27.892651,104.534455,2.277092
880.5,236.0,26.476405,100.885527,1.727422
982.0,204.5,25.317978,80.909723,2.164542
951.0,476.5,25.70992,103.495733,2.126852
877.5,343.5,25.019992,92.29061,2.029189
981.0,346.0,24.738634,104.036243,2.406631
950.0,476.0,24.083189,94.763642,2.215468
882.5,423.5,25.495098,64.440035,2.306565
849.0,365.5,23.345235,99.865807,2.159283
852.5,257.0,22.022716,87.397438,2.009587
928.0,479.5,21.095023,84.559668,1.972378
856.0,449.5,23.259407,64.536655,2.286961
856.0,450.5,21.84033,74.054604,2.261527
846.0,364.5,21.095023,84.559668,2.128826
981.5,251.0,20.615528,104.036243,2.188331
920.0,482.0,20.396078,78.690068,2.174332
880.0,425.0,20.396078,78.690068,2.240864
855.5,456.0,20.024984,87.137595,2.126013
%orientation_field_8_center_x
434
%orientation_field_8_center_y
357
%orientation_field_8_area
0.039063
%orientation_field_8_aspect_ratio
3.132658
%orientation_field_8_long_half_axis
65.499355
%orientation_field_8_alignment
35.553231
%orientation_field_8_orientation_mean
177.269231
%orientation_field_8_orientation_sigma
2.6683
%orientation_field_8_number_of_filaments
33
%orientation_field_8_mass
1770.813928
%orientation_field_8_filaments
409.5,377.0,41.19466,5.572198,2.11266
354.5,369.5,33.376639,171.384352,2.110333
488.0,323.0,32.062439,176.423666,2.02109
393.0,378.0,32.249031,172.874984,2.117119
495.5,278.0,31.575307,10.954063,2.07632
398.0,364.0,30.066593,176.185925,2.137233
360.0,369.5,30.149627,174.289407,2.112255
470.0,291.0,28.284271,171.869898,2.427939
393.0,364.5,28.442925,10.124672,2.019732
353.0,369.5,28.861739,165.963757,2.104026
396.5,364.0,27.073973,4.236395,2.302301
406.0,395.5,26.172505,173.418055,1.86316
496.5,277.5,25.019992,2.29061,2.062524
464.5,348.5,25.019992,2.29061,2.006721
397.5,378.0,25.079872,175.426079,2.087089
417.5,376.0,25.079872,175.426079,2.005515
484.0,324.0,24.33105,170.537678,2.136726
437.0,370.5,24.515301,11.768289,2.341317
402.0,417.5,24.515301,11.768289,2.199144
524.5,311.0,23.345235,170.134193,1.863163
471.5,282.5,23.194827,172.568592,2.131318
411.5,345.0,23.086793,175.030259,2.160442
512.0,357.0,22.36068,169.695154,1.979876
435.0,370.0,22.0,0.0,2.057143
365.0,369.5,22.022716,2.602562,2.069141
379.5,430.0,21.095023,5.440332,1.786649
377.5,442.0,21.095023,174.559668,2.022564
506.0,317.0,20.099751,5.710593,2.173922
477.0,299.5,20.024984,177.137595,2.322559
430.0,341.5,20.024984,2.862405,2.0604
366.0,370.0,20.396078,11.309932,2.092142
346.0,362.5,20.024984,177.137595,2.115243
351.0,425.0,20.396078,168.690068,2.319973
