#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
466
%area
398759.0
%aspect_ratio
1.754072
%long_half_axis
471.850066
%orientation
124.164559
%order_parameter
0.294263
%new_orientation
143.101256
%new_order_parameter
0.372783
%area_interior
420063
%mean_brightness_interior
127.198598
%area_boundary
-21304.0
%mean_brightness_boundary
119.920739
%excursion_ratio
0.144513
%number_filaments
3204
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2913,504.0,575.5,22.203603,144.162347,2.011958,0.0,0.0,false
2914,493.0,318.5,20.124612,153.434949,2.115614,0.0,0.0,false
2915,486.0,526.0,24.083189,131.633539,1.895077,0.0,0.0,false
2916,480.0,577.0,20.59126,119.054604,1.913889,0.0,0.0,false
2917,473.5,331.0,20.124612,63.434949,1.689048,0.0,0.0,false
2918,477.5,449.0,24.758837,133.363423,1.93812,0.0,0.0,false
2919,470.5,281.0,20.124612,63.434949,1.808976,0.0,0.0,false
2920,459.0,666.0,24.083189,131.633539,1.919652,0.0,0.0,false
2921,472.0,561.0,20.59126,150.945396,2.055311,0.0,0.0,false
2922,465.0,554.0,24.083189,48.366461,1.949264,0.0,0.0,false
2923,449.0,390.0,22.803509,142.125016,2.092339,0.0,0.0,false
2924,465.0,438.0,20.59126,150.945396,1.754137,0.0,0.0,false
2925,465.0,613.0,21.633308,146.309932,2.034729,0.0,0.0,false
2926,439.0,728.5,22.203603,144.162347,1.894499,0.0,0.0,false
2927,449.0,389.0,24.083189,138.366461,2.038927,0.0,0.0,false
2928,447.5,254.0,23.430749,129.805571,1.861984,0.0,0.0,false
2929,436.0,173.0,20.59126,60.945396,2.052668,0.0,0.0,false
2930,429.0,345.0,21.633308,146.309932,2.181488,0.0,0.0,false
2931,430.5,575.0,21.095023,58.570434,2.097046,0.0,0.0,false
2932,431.0,354.0,20.59126,29.054604,2.027316,0.0,0.0,false
2933,439.0,291.0,21.633308,33.690068,1.835668,0.0,0.0,false
2934,421.0,772.5,20.124612,26.565051,1.758293,0.0,0.0,false
2935,434.0,571.0,20.59126,29.054604,1.961731,0.0,0.0,false
2936,428.0,324.0,24.083189,138.366461,2.002216,0.0,0.0,false
2937,417.0,264.5,24.758837,136.636577,1.864689,0.0,0.0,false
2938,432.0,73.5,22.203603,144.162347,2.075941,0.0,0.0,false
2939,413.5,190.0,22.203603,54.162347,1.73783,0.0,0.0,false
2940,408.0,724.0,22.803509,52.125016,1.60243,0.0,0.0,false
2941,408.5,176.0,20.124612,63.434949,2.003947,0.0,0.0,false
2942,409.5,427.0,23.430749,129.805571,2.234799,0.0,0.0,false
2943,401.0,424.0,21.633308,33.690068,2.165335,0.0,0.0,false
2944,401.0,364.0,20.59126,150.945396,2.024873,0.0,0.0,false
2945,391.0,765.5,21.095023,31.429566,1.961797,0.0,0.0,false
2946,389.0,197.0,21.633308,56.309932,1.96552,0.0,0.0,false
2947,375.0,317.0,20.59126,150.945396,2.126788,0.0,0.0,false
2948,386.5,200.0,22.203603,54.162347,1.936525,0.0,0.0,false
2949,383.0,259.5,21.095023,148.570434,2.080071,0.0,0.0,false
2950,365.0,177.5,23.430749,39.805571,1.738265,0.0,0.0,false
2951,377.0,374.5,22.203603,144.162347,2.442982,0.0,0.0,false
2952,356.0,299.0,21.633308,123.690068,2.24231,0.0,0.0,false
2953,360.0,295.0,20.59126,60.945396,1.925764,0.0,0.0,false
2954,335.0,274.0,21.633308,56.309932,1.896477,0.0,0.0,false
2955,332.0,706.0,24.083189,48.366461,1.955585,0.0,0.0,false
2956,312.0,269.0,21.633308,123.690068,1.977081,0.0,0.0,false
2957,308.0,159.0,24.083189,138.366461,2.134411,0.0,0.0,false
2958,299.0,730.0,20.59126,150.945396,2.170186,0.0,0.0,false
2959,301.0,185.0,24.083189,41.633539,2.213448,0.0,0.0,false
2960,292.0,163.0,21.633308,33.690068,2.053011,0.0,0.0,false
2961,294.0,251.5,24.758837,136.636577,1.723601,0.0,0.0,false
2962,286.0,750.0,21.633308,33.690068,2.325454,0.0,0.0,false
2963,991.0,800.5,23.345235,133.264295,1.966112,0.0,0.0,false
2964,990.5,94.5,21.400935,142.594643,2.074869,0.0,0.0,false
2965,989.0,91.5,22.022716,129.47246,1.991414,0.0,0.0,false
2966,985.5,814.5,21.400935,127.405357,2.085513,0.0,0.0,false
2967,989.5,66.5,21.400935,52.594643,2.061822,0.0,0.0,false
2968,964.5,176.5,21.400935,52.594643,1.73864,0.0,0.0,false
2969,966.5,92.5,20.248457,57.094757,1.812707,0.0,0.0,false
2970,964.5,838.5,20.248457,57.094757,2.087299,0.0,0.0,false
2971,960.5,170.5,21.400935,52.594643,1.790467,0.0,0.0,false
2972,964.0,561.5,20.808652,54.782407,1.87897,0.0,0.0,false
2973,952.0,805.5,20.808652,125.217593,2.172729,0.0,0.0,false
2974,952.0,549.5,22.022716,129.47246,1.874882,0.0,0.0,false
2975,963.0,73.5,23.345235,133.264295,1.763491,0.0,0.0,false
2976,943.0,808.5,22.022716,50.52754,1.416062,0.0,0.0,false
2977,920.5,881.5,20.248457,122.905243,1.982752,0.0,0.0,false
2978,917.5,120.5,22.671568,131.423666,2.007007,0.0,0.0,false
2979,919.5,819.5,20.248457,122.905243,1.906098,0.0,0.0,false
2980,909.5,120.5,22.671568,41.423666,1.830062,0.0,0.0,false
2981,916.5,803.0,20.808652,35.217593,1.980019,0.0,0.0,false
2982,896.0,855.5,20.808652,125.217593,1.928637,0.0,0.0,false
2983,882.5,682.0,20.808652,144.782407,1.117463,0.0,0.0,false
2984,892.5,825.0,20.808652,35.217593,1.683827,0.0,0.0,false
2985,874.5,850.5,21.400935,37.405357,1.912277,0.0,0.0,false
2986,867.5,835.5,22.671568,131.423666,1.818579,0.0,0.0,false
2987,858.5,885.0,23.345235,43.264295,1.802546,0.0,0.0,false
2988,855.5,129.5,20.248457,57.094757,1.723233,0.0,0.0,false
2989,860.0,884.5,22.022716,50.52754,1.912969,0.0,0.0,false
2990,844.0,598.5,22.022716,129.47246,2.048137,0.0,0.0,false
2991,848.5,720.0,22.022716,140.52754,2.126797,0.0,0.0,false
2992,834.5,816.5,20.248457,57.094757,2.23216,0.0,0.0,false
2993,831.5,354.0,20.808652,144.782407,1.870384,0.0,0.0,false
2994,813.5,766.5,21.400935,37.405357,1.732193,0.0,0.0,false
2995,810.0,747.5,20.808652,125.217593,1.779592,0.0,0.0,false
2996,791.5,93.0,22.022716,39.47246,1.715565,0.0,0.0,false
2997,780.5,799.0,22.022716,140.52754,1.718672,0.0,0.0,false
2998,788.5,889.5,22.671568,138.576334,1.722339,0.0,0.0,false
2999,772.5,860.5,22.671568,138.576334,1.867433,0.0,0.0,false
3000,765.5,517.5,21.400935,142.594643,1.809248,0.0,0.0,false
3001,767.0,757.5,20.808652,125.217593,1.757503,0.0,0.0,false
3002,760.5,825.5,20.248457,57.094757,2.41875,0.0,0.0,false
3003,747.0,783.5,22.022716,129.47246,2.095393,0.0,0.0,false
3004,747.5,82.5,21.400935,127.405357,1.808144,0.0,0.0,false
3005,747.5,713.0,22.022716,39.47246,1.644741,0.0,0.0,false
3006,742.5,899.5,22.671568,138.576334,1.829115,0.0,0.0,false
3007,744.5,426.5,22.671568,131.423666,1.949428,0.0,0.0,false
3008,740.5,794.5,22.671568,131.423666,2.478897,0.0,0.0,false
3009,717.5,672.5,22.671568,138.576334,1.895962,0.0,0.0,false
3010,722.5,768.5,20.248457,147.094757,2.248951,0.0,0.0,false
3011,706.5,757.5,21.400935,52.594643,2.086387,0.0,0.0,false
3012,715.5,678.5,20.248457,122.905243,2.004352,0.0,0.0,false
3013,718.5,775.0,22.022716,39.47246,2.184989,0.0,0.0,false
3014,696.5,295.5,20.248457,147.094757,1.899519,0.0,0.0,false
3015,700.5,800.5,21.400935,52.594643,1.896451,0.0,0.0,false
3016,695.5,914.5,22.671568,41.423666,1.945251,0.0,0.0,false
3017,676.5,840.0,20.808652,35.217593,1.71702,0.0,0.0,false
3018,689.5,827.5,21.400935,142.594643,1.756002,0.0,0.0,false
3019,686.0,900.5,23.345235,46.735705,1.600421,0.0,0.0,false
3020,674.5,773.5,20.248457,147.094757,1.769912,0.0,0.0,false
3021,664.5,376.5,20.248457,122.905243,2.055773,0.0,0.0,false
3022,677.5,326.5,22.671568,138.576334,1.784676,0.0,0.0,false
3023,664.0,635.5,20.808652,125.217593,1.978019,0.0,0.0,false
3024,659.5,672.0,23.345235,43.264295,1.708669,0.0,0.0,false
3025,649.0,517.5,20.808652,125.217593,1.772346,0.0,0.0,false
3026,623.0,648.5,20.808652,125.217593,1.874521,0.0,0.0,false
3027,615.0,396.5,20.808652,125.217593,1.941753,0.0,0.0,false
3028,608.5,845.5,20.248457,147.094757,2.003002,0.0,0.0,false
3029,603.5,585.5,21.400935,37.405357,1.861553,0.0,0.0,false
3030,590.5,420.5,21.400935,37.405357,1.817756,0.0,0.0,false
3031,594.5,490.5,22.671568,138.576334,1.808737,0.0,0.0,false
3032,572.5,564.5,21.400935,37.405357,1.894186,0.0,0.0,false
3033,569.5,511.5,21.400935,142.594643,1.868957,0.0,0.0,false
3034,568.0,148.5,20.808652,125.217593,1.832393,0.0,0.0,false
3035,552.5,637.5,20.248457,122.905243,2.418019,0.0,0.0,false
3036,543.5,636.5,22.671568,48.576334,2.122116,0.0,0.0,false
3037,543.0,636.5,20.808652,54.782407,2.169188,0.0,0.0,false
3038,538.5,558.0,23.345235,43.264295,2.071752,0.0,0.0,false
3039,537.5,129.0,22.022716,140.52754,2.227338,0.0,0.0,false
3040,530.5,561.5,21.400935,142.594643,2.050311,0.0,0.0,false
3041,528.5,464.5,22.671568,41.423666,1.948729,0.0,0.0,false
3042,515.5,506.0,22.022716,39.47246,1.807323,0.0,0.0,false
3043,511.5,393.5,22.671568,138.576334,1.97511,0.0,0.0,false
3044,509.5,83.5,20.248457,147.094757,1.999757,0.0,0.0,false
3045,499.5,630.5,22.671568,48.576334,1.867446,0.0,0.0,false
3046,501.0,656.5,23.345235,46.735705,1.898838,0.0,0.0,false
3047,471.5,711.5,22.671568,41.423666,1.788201,0.0,0.0,false
3048,482.5,542.5,20.248457,32.905243,1.813605,0.0,0.0,false
3049,480.5,284.0,20.808652,144.782407,1.872587,0.0,0.0,false
3050,463.5,231.0,22.022716,39.47246,1.980906,0.0,0.0,false
3051,467.0,643.5,23.345235,133.264295,1.792922,0.0,0.0,false
3052,452.5,277.0,20.808652,35.217593,2.061573,0.0,0.0,false
3053,452.5,296.0,22.022716,140.52754,1.76012,0.0,0.0,false
3054,451.5,360.5,21.400935,127.405357,1.878228,0.0,0.0,false
3055,448.0,297.5,22.022716,129.47246,1.904789,0.0,0.0,false
3056,446.5,361.5,21.400935,37.405357,1.851643,0.0,0.0,false
3057,442.5,77.0,20.808652,35.217593,2.203076,0.0,0.0,false
3058,455.5,364.5,20.248457,147.094757,2.021867,0.0,0.0,false
3059,433.5,159.0,20.808652,144.782407,1.855537,0.0,0.0,false
3060,433.5,514.5,21.400935,142.594643,1.907641,0.0,0.0,false
3061,433.5,423.5,22.671568,41.423666,1.735929,0.0,0.0,false
3062,426.5,436.5,22.671568,138.576334,1.810457,0.0,0.0,false
3063,439.5,727.5,22.671568,138.576334,1.933032,0.0,0.0,false
3064,422.0,523.5,23.345235,133.264295,1.450368,0.0,0.0,false
3065,408.5,551.0,20.808652,35.217593,1.959676,0.0,0.0,false
3066,404.0,245.5,23.345235,133.264295,1.920438,0.0,0.0,false
3067,415.5,492.5,20.248457,147.094757,1.694519,0.0,0.0,false
3068,402.5,272.5,22.671568,131.423666,2.074698,0.0,0.0,false
3069,401.5,437.5,21.400935,52.594643,1.84352,0.0,0.0,false
3070,401.5,148.0,20.808652,144.782407,2.020777,0.0,0.0,false
3071,387.5,737.5,21.400935,142.594643,2.163507,0.0,0.0,false
3072,386.5,395.5,22.671568,131.423666,1.719097,0.0,0.0,false
3073,380.5,305.0,22.022716,140.52754,1.96994,0.0,0.0,false
3074,376.5,319.5,22.671568,138.576334,1.845159,0.0,0.0,false
3075,367.0,328.5,20.808652,125.217593,1.937533,0.0,0.0,false
3076,353.0,335.5,20.808652,125.217593,1.74938,0.0,0.0,false
3077,335.5,703.5,20.248457,32.905243,2.363044,0.0,0.0,false
3078,323.5,241.0,22.022716,39.47246,1.89564,0.0,0.0,false
3079,327.5,196.0,20.808652,144.782407,1.788327,0.0,0.0,false
3080,299.5,245.5,20.248457,57.094757,2.230005,0.0,0.0,false
3081,294.5,65.0,22.022716,39.47246,1.805544,0.0,0.0,false
3082,295.5,253.5,21.400935,142.594643,1.922494,0.0,0.0,false
3083,276.5,75.5,22.671568,138.576334,1.789963,0.0,0.0,false
3084,274.0,72.5,22.022716,129.47246,1.79675,0.0,0.0,false
3085,269.0,175.5,22.022716,50.52754,1.935838,0.0,0.0,false
3086,253.5,81.5,20.248457,147.094757,1.95946,0.0,0.0,false
3087,254.5,213.5,20.248457,32.905243,2.116519,0.0,0.0,false
3088,245.5,74.5,21.400935,37.405357,1.761626,0.0,0.0,false
3089,245.5,104.5,20.248457,122.905243,1.82621,0.0,0.0,false
3090,234.5,123.0,23.345235,136.735705,1.858526,0.0,0.0,false
3091,991.0,113.5,20.615528,140.906141,1.797048,0.0,0.0,false
3092,985.0,187.0,21.260292,131.185925,1.66383,0.0,0.0,false
3093,993.0,801.0,20.0,126.869898,2.45556,0.0,0.0,false
3094,978.5,227.0,21.931712,46.84761,1.680075,0.0,0.0,false
3095,977.0,87.5,20.615528,39.093859,1.790232,0.0,0.0,false
3096,981.0,130.0,22.627417,45.0,1.845956,0.0,0.0,false
3097,973.5,197.0,21.931712,46.84761,2.083769,0.0,0.0,false
3098,962.0,112.0,21.260292,131.185925,1.956936,0.0,0.0,false
3099,946.0,841.5,20.615528,39.093859,2.045506,0.0,0.0,false
3100,959.5,171.0,21.931712,46.84761,1.897083,0.0,0.0,false
3101,945.5,842.0,21.931712,46.84761,1.924963,0.0,0.0,false
3102,935.0,826.5,20.615528,39.093859,1.904135,0.0,0.0,false
3103,918.0,710.0,21.260292,138.814075,1.318733,0.0,0.0,false
3104,916.0,661.0,21.260292,131.185925,2.168379,0.0,0.0,false
3105,891.0,735.0,20.0,143.130102,1.940948,0.0,0.0,false
3106,868.0,835.5,20.615528,140.906141,1.997111,0.0,0.0,false
3107,862.0,756.0,20.0,36.869898,1.944856,0.0,0.0,false
3108,858.0,886.5,20.615528,39.093859,2.150621,0.0,0.0,false
3109,847.0,885.0,20.0,126.869898,1.822393,0.0,0.0,false
3110,823.0,728.5,21.931712,136.84761,1.581835,0.0,0.0,false
3111,821.0,826.0,21.260292,138.814075,1.89241,0.0,0.0,false
3112,800.0,908.0,21.260292,138.814075,1.803705,0.0,0.0,false
3113,800.0,691.0,20.0,143.130102,1.952022,0.0,0.0,false
3114,813.0,662.0,20.0,143.130102,2.202631,0.0,0.0,false
3115,799.0,912.0,20.0,53.130102,2.066114,0.0,0.0,false
3116,794.0,789.0,20.0,53.130102,1.591231,0.0,0.0,false
3117,788.0,828.5,20.615528,140.906141,2.02547,0.0,0.0,false
3118,802.0,909.0,20.0,36.869898,2.110752,0.0,0.0,false
3119,784.0,919.0,20.0,143.130102,1.767098,0.0,0.0,false
3120,778.0,388.0,20.0,126.869898,2.04623,0.0,0.0,false
3121,768.0,857.0,21.260292,131.185925,1.836442,0.0,0.0,false
3122,749.5,751.0,21.931712,46.84761,1.787547,0.0,0.0,false
3123,716.0,268.0,20.0,126.869898,2.10356,0.0,0.0,false
3124,708.5,886.0,20.615528,50.906141,1.761304,0.0,0.0,false
3125,705.5,294.0,20.615528,129.093859,2.09744,0.0,0.0,false
3126,690.0,210.0,22.627417,135.0,1.8,0.0,0.0,false
3127,669.0,704.0,20.0,126.869898,1.896654,0.0,0.0,false
3128,664.5,635.0,21.931712,133.15239,1.894447,0.0,0.0,false
3129,661.0,832.5,20.615528,140.906141,1.719097,0.0,0.0,false
3130,658.0,714.0,20.0,143.130102,2.323057,0.0,0.0,false
3131,661.5,546.0,21.931712,133.15239,1.986369,0.0,0.0,false
3132,650.5,862.0,20.615528,129.093859,1.671022,0.0,0.0,false
3133,635.0,918.0,21.260292,131.185925,2.023132,0.0,0.0,false
3134,618.0,512.0,20.0,53.130102,1.724651,0.0,0.0,false
3135,617.0,482.5,20.615528,39.093859,1.791327,0.0,0.0,false
3136,617.0,717.0,21.260292,138.814075,1.790402,0.0,0.0,false
3137,602.0,768.0,20.0,126.869898,1.725969,0.0,0.0,false
3138,595.0,381.0,20.0,143.130102,2.151286,0.0,0.0,false
3139,603.0,443.5,20.615528,39.093859,1.904393,0.0,0.0,false
3140,596.0,771.0,21.260292,131.185925,2.013977,0.0,0.0,false
3141,574.5,583.0,21.931712,46.84761,1.753932,0.0,0.0,false
3142,572.0,564.0,21.260292,41.185925,1.803813,0.0,0.0,false
3143,569.5,380.0,20.615528,129.093859,1.737194,0.0,0.0,false
3144,554.0,428.0,20.0,143.130102,1.793002,0.0,0.0,false
3145,546.0,691.0,21.260292,48.814075,1.816258,0.0,0.0,false
3146,547.0,691.0,20.0,53.130102,2.22149,0.0,0.0,false
3147,526.0,635.5,20.615528,39.093859,2.441606,0.0,0.0,false
3148,522.0,716.0,20.0,143.130102,1.748983,0.0,0.0,false
3149,511.0,458.0,21.260292,138.814075,1.621139,0.0,0.0,false
3150,522.0,230.0,21.260292,41.185925,2.169089,0.0,0.0,false
3151,509.0,580.0,20.0,126.869898,1.784942,0.0,0.0,false
3152,488.0,527.0,20.0,126.869898,1.93938,0.0,0.0,false
3153,478.0,208.0,21.260292,48.814075,2.192857,0.0,0.0,false
3154,474.5,199.0,21.931712,133.15239,1.630821,0.0,0.0,false
3155,477.5,207.0,21.931712,46.84761,2.153055,0.0,0.0,false
3156,475.5,327.0,20.615528,50.906141,1.850487,0.0,0.0,false
3157,476.0,605.0,20.0,53.130102,2.261976,0.0,0.0,false
3158,460.0,88.5,20.615528,140.906141,1.551089,0.0,0.0,false
3159,472.0,710.0,20.0,36.869898,1.793187,0.0,0.0,false
3160,457.0,334.0,20.0,126.869898,1.634106,0.0,0.0,false
3161,467.0,644.5,20.615528,140.906141,1.711521,0.0,0.0,false
3162,444.0,379.5,20.615528,39.093859,1.908838,0.0,0.0,false
3163,439.5,432.0,21.931712,133.15239,1.81695,0.0,0.0,false
3164,437.0,430.0,20.0,143.130102,1.879118,0.0,0.0,false
3165,443.0,356.0,20.0,36.869898,2.049022,0.0,0.0,false
3166,429.5,599.0,20.615528,129.093859,1.997636,0.0,0.0,false
3167,426.0,240.0,20.0,126.869898,1.991541,0.0,0.0,false
3168,420.5,317.0,21.931712,133.15239,1.872258,0.0,0.0,false
3169,412.0,491.0,21.260292,131.185925,1.870483,0.0,0.0,false
3170,393.0,733.0,21.260292,138.814075,2.198197,0.0,0.0,false
3171,407.5,230.0,20.615528,129.093859,1.982595,0.0,0.0,false
3172,383.0,259.5,20.615528,140.906141,2.044588,0.0,0.0,false
3173,379.0,303.0,20.0,126.869898,1.793496,0.0,0.0,false
3174,363.0,344.5,20.615528,140.906141,1.809343,0.0,0.0,false
3175,341.0,739.0,20.0,143.130102,2.351651,0.0,0.0,false
3176,314.0,186.0,21.260292,48.814075,1.702649,0.0,0.0,false
3177,318.0,739.0,20.0,36.869898,2.094014,0.0,0.0,false
3178,280.5,756.0,20.615528,129.093859,2.19843,0.0,0.0,false
3179,264.0,197.5,20.615528,39.093859,2.084042,0.0,0.0,false
3180,961.0,784.5,20.518285,133.025066,1.665061,0.0,0.0,false
3181,917.0,185.5,20.518285,46.974934,1.64043,0.0,0.0,false
3182,896.0,881.5,20.518285,46.974934,1.91676,0.0,0.0,false
3183,838.5,917.0,20.518285,43.025066,1.711267,0.0,0.0,false
3184,830.5,354.0,20.518285,136.974934,1.637699,0.0,0.0,false
3185,809.5,778.0,20.518285,43.025066,1.643604,0.0,0.0,false
3186,772.0,736.5,20.518285,46.974934,1.49363,0.0,0.0,false
3187,767.0,756.5,20.518285,133.025066,1.69415,0.0,0.0,false
3188,762.5,810.0,20.518285,43.025066,1.897344,0.0,0.0,false
3189,717.5,375.0,20.518285,136.974934,1.930008,0.0,0.0,false
3190,716.5,691.0,20.518285,43.025066,1.609368,0.0,0.0,false
3191,708.0,819.5,20.518285,46.974934,1.749018,0.0,0.0,false
3192,702.5,768.5,21.213203,135.0,1.406889,0.0,0.0,false
3193,699.0,677.5,20.518285,133.025066,1.635765,0.0,0.0,false
3194,654.5,708.0,20.518285,43.025066,1.993499,0.0,0.0,false
3195,649.5,717.0,20.518285,43.025066,1.779448,0.0,0.0,false
3196,614.0,567.5,20.518285,46.974934,1.649544,0.0,0.0,false
3197,581.0,298.5,20.518285,133.025066,1.811856,0.0,0.0,false
3198,514.5,525.0,20.518285,136.974934,1.851314,0.0,0.0,false
3199,463.5,582.0,20.518285,136.974934,2.219069,0.0,0.0,false
3200,435.0,182.5,20.518285,133.025066,1.704074,0.0,0.0,false
3201,382.0,378.5,20.518285,133.025066,1.993673,0.0,0.0,false
3202,366.0,329.5,20.518285,46.974934,1.934138,0.0,0.0,false
3203,343.0,252.5,20.518285,46.974934,2.090555,0.0,0.0,false
3204,345.5,199.0,20.518285,136.974934,1.854208,0.0,0.0,false
%orientation_field_1_center_x
915
%orientation_field_1_center_y
681
%orientation_field_1_area
0.013249
%orientation_field_1_aspect_ratio
5.099025
%orientation_field_1_long_half_axis
70.415337
%orientation_field_1_alignment
120.91367
%orientation_field_1_orientation_mean
128.096774
%orientation_field_1_orientation_sigma
10.571889
%orientation_field_1_number_of_filaments
31
%orientation_field_1_mass
3174.831402
%orientation_field_1_filaments
900.0,687.0,40.0,143.130102,3.618238
900.5,673.5,103.004854,143.686355,3.958095
904.0,690.0,35.608988,141.842773,3.669145
926.0,640.0,27.784888,149.743563,3.468792
928.5,643.0,20.615528,157.166346,4.005556
907.0,628.5,79.40403,148.912495,3.567049
928.0,641.0,36.71512,150.642246,3.1782
897.0,656.5,41.868843,139.844,2.88477
917.5,636.5,34.205263,142.125016,3.627678
909.5,656.0,33.301652,138.652223,3.204721
933.0,686.0,27.202941,143.972627,2.719455
907.5,655.5,29.698485,135.0,2.664645
896.5,636.5,20.248457,147.094757,2.54633
920.5,637.0,59.033889,153.868999,2.281856
899.0,671.5,67.26812,138.012788,2.246589
937.5,689.0,39.661064,146.309932,2.028682
937.0,689.5,39.408121,144.293309,1.956259
897.0,657.0,43.863424,136.84761,2.014947
916.0,684.5,43.185646,137.815557,2.224763
899.5,657.0,38.948684,138.12213,2.080118
939.0,689.0,36.878178,139.398705,1.772855
909.5,657.0,36.124784,138.366461,2.446144
910.5,658.0,30.805844,144.246113,2.229126
908.0,654.0,30.0,143.130102,2.099491
994.0,803.5,25.079872,113.498566,1.898441
903.0,660.5,30.479501,131.009087,2.190166
994.0,787.5,23.259407,115.463345,2.246864
994.5,848.5,22.847319,113.198591,2.222494
932.0,686.0,26.907248,138.012788,1.884959
993.0,801.0,20.0,126.869898,2.45556
916.0,661.0,21.260292,131.185925,2.168379
%orientation_field_2_center_x
969
%orientation_field_2_center_y
533
%orientation_field_2_area
0.007528
%orientation_field_2_aspect_ratio
1.394689
%orientation_field_2_long_half_axis
18.720015
%orientation_field_2_alignment
178.508878
%orientation_field_2_orientation_mean
175.473684
%orientation_field_2_orientation_sigma
5.825248
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
1219.767556
%orientation_field_2_filaments
981.0,512.0,32.0,0.0,4.7
975.0,512.0,46.0,0.0,4.644444
986.5,554.5,23.194827,7.431408,3.845887
987.0,551.5,22.203603,172.234834,4.07656
962.0,546.5,75.927597,167.061944,2.497382
973.0,512.5,52.086467,3.301866,2.501531
975.0,549.5,48.093659,176.423666,2.160788
980.5,555.0,37.215588,6.170175,2.383028
983.5,555.0,31.0,0.0,2.183333
982.0,553.0,22.803509,15.255119,2.361537
989.0,524.0,20.0,0.0,2.147368
%orientation_field_3_center_x
982
%orientation_field_3_center_y
562
%orientation_field_3_area
0.004155
%orientation_field_3_aspect_ratio
5.807282
%orientation_field_3_long_half_axis
37.325068
%orientation_field_3_alignment
112.802766
%orientation_field_3_orientation_mean
112.882353
%orientation_field_3_orientation_sigma
5.789263
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
929.754736
%orientation_field_3_filaments
967.0,533.0,33.105891,115.016893,3.458621
963.5,526.0,51.429563,116.565051,3.515883
960.0,519.5,74.303432,118.979708,2.44736
999.0,577.0,38.0,90.0,1.7
998.0,577.5,37.054015,93.094058,2.180069
992.0,611.5,37.696154,111.801409,2.235231
969.0,534.0,36.769553,112.380135,2.124493
963.0,524.5,36.891733,122.828542,2.221874
973.5,544.5,28.600699,126.469234,2.23285
%orientation_field_4_center_x
-1
%orientation_field_4_center_y
-1
%orientation_field_4_area
-1.0E-6
%orientation_field_4_aspect_ratio
-1.0E-6
%orientation_field_4_long_half_axis
-1.0E-6
%orientation_field_4_alignment
-1.0E-6
%orientation_field_4_orientation_mean
173.533333
%orientation_field_4_orientation_sigma
4.485037
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
448.47913
%orientation_field_4_filaments
853.5,58.5,29.017236,178.025066,2.036156
977.0,59.0,28.071338,175.914383,2.079715
862.0,58.5,28.017851,2.045408,1.980619
980.5,59.5,25.179357,173.157227,2.051568
967.5,64.0,25.942244,152.447188,1.966243
861.0,59.5,22.203603,7.765166,2.128364
930.5,60.0,21.377558,169.215702,2.028862
877.0,60.0,20.396078,168.690068,2.050421
901.0,62.5,20.124612,153.434949,2.057506
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
89.071429
%orientation_field_5_orientation_sigma
1.279748
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
325.494853
%orientation_field_5_filaments
998.5,77.0,36.013886,88.40886,2.024548
