#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
403
%area
223349.0
%aspect_ratio
2.829868
%long_half_axis
448.538946
%orientation
128.613398
%order_parameter
0.622953
%new_orientation
143.339143
%new_order_parameter
0.715403
%area_interior
223251
%mean_brightness_interior
186.542658
%area_boundary
98.0
%mean_brightness_boundary
62.448979
%excursion_ratio
0.131323
%number_filaments
1648
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
735.5,696.0,26.172505,136.548158,1.200653
575.5,488.0,21.470911,152.241459,2.179679
545.5,479.0,21.470911,152.241459,2.356567
538.5,383.5,21.023796,154.653824,2.073599
505.5,595.0,23.600847,143.615648,2.264956
462.5,196.5,25.495098,131.82017,1.379509
466.5,426.5,20.248457,159.775141,1.828734
471.5,409.5,25.495098,138.17983,1.964097
445.5,397.5,21.023796,154.653824,1.92895
380.5,199.0,21.470911,152.241459,2.124803
325.5,240.5,21.023796,115.346176,2.077151
329.5,248.5,25.495098,138.17983,1.956969
281.5,202.5,23.021729,145.619655,2.265443
943.5,852.0,24.758837,133.363423,1.498121
935.0,781.0,22.803509,127.874984,2.291953
891.0,572.5,21.095023,148.570434,2.247272
870.0,852.5,21.095023,148.570434,2.372361
853.5,529.0,23.430749,129.805571,1.878317
846.0,744.5,20.124612,153.434949,1.823095
731.0,657.5,24.758837,136.636577,1.494186
670.0,578.5,21.095023,148.570434,1.61796
654.5,658.0,23.430749,129.805571,1.931234
526.0,487.5,20.124612,153.434949,2.130957
384.0,169.5,20.124612,153.434949,2.097691
284.5,206.0,24.758837,133.363423,1.960626
943.5,857.5,22.671568,138.576334,1.649249
949.5,811.0,22.022716,140.52754,2.16875
859.5,534.0,22.022716,140.52754,2.119732
838.5,568.5,20.248457,147.094757,1.744098
848.5,872.5,21.400935,127.405357,2.131806
826.5,437.0,20.808652,144.782407,2.235896
818.5,611.0,22.022716,140.52754,1.70598
764.0,670.5,22.022716,129.47246,2.171137
685.5,527.0,22.022716,140.52754,1.844111
651.0,654.5,20.808652,125.217593,1.679531
637.5,428.5,20.248457,147.094757,2.176965
517.5,318.0,20.808652,144.782407,1.503977
439.0,318.5,20.808652,125.217593,2.139789
373.5,220.0,20.808652,144.782407,2.233282
873.0,787.0,21.260292,138.814075,1.708332
849.0,872.0,22.627417,135.0,1.933333
842.0,799.0,20.0,143.130102,1.817044
840.0,567.5,20.615528,140.906141,2.099666
824.0,712.0,21.260292,131.185925,2.009612
819.0,427.0,21.260292,131.185925,1.917095
804.5,784.0,21.931712,133.15239,1.600703
737.0,632.5,21.931712,136.84761,1.367447
741.0,637.0,20.0,126.869898,1.69961
723.0,582.5,20.615528,140.906141,1.853977
698.0,664.5,21.931712,136.84761,1.240961
539.0,459.5,20.615528,140.906141,1.426565
463.0,499.0,20.0,126.869898,1.862168
463.0,198.5,21.931712,136.84761,1.317048
872.0,786.5,20.518285,133.025066,1.623913
%orientation_field_2_center_x
551
%orientation_field_2_center_y
278
%orientation_field_2_area
0.225875
%orientation_field_2_aspect_ratio
2.064635
%orientation_field_2_long_half_axis
96.631651
%orientation_field_2_alignment
117.314644
%orientation_field_2_orientation_mean
123.219048
%orientation_field_2_orientation_sigma
6.728732
%orientation_field_2_number_of_filaments
234
%orientation_field_2_mass
25352.917693
%orientation_field_2_filaments
641.5,355.0,24.839485,139.899092,5.240629
630.0,346.0,52.497619,139.635463,3.79936
640.0,320.0,44.407207,125.837653,3.66024
550.0,277.5,50.209561,135.806929,3.455258
652.5,362.5,40.224371,145.124672,4.134079
602.0,261.0,34.0,118.072487,3.99825
559.0,286.0,39.698866,139.085617,3.865588
694.5,364.0,40.311289,136.005086,3.411301
618.0,318.5,37.536649,138.2397,3.792416
620.0,338.0,32.557641,137.489553,3.713061
573.0,271.0,28.84441,123.690068,3.63288
669.0,336.5,30.479501,131.009087,3.744944
537.5,439.0,31.827661,136.27303,3.630796
534.0,231.5,29.206164,128.047043,3.722008
539.0,267.0,29.732137,132.273689,3.286309
526.5,251.5,25.806976,125.537678,3.552862
681.0,376.5,23.430749,140.194429,4.085465
541.0,207.0,20.59126,119.054604,3.807528
582.0,281.5,23.345235,133.264295,3.463039
538.5,238.5,20.248457,122.905243,3.663082
524.5,128.5,21.400935,127.405357,4.023483
499.5,161.5,20.248457,122.905243,3.97161
585.5,231.0,82.855296,119.659109,3.595213
508.0,218.5,75.133215,116.906093,3.521612
531.5,190.0,59.539903,119.148072,3.442005
565.5,259.5,56.302753,123.407825,3.421886
641.0,321.5,55.217751,125.417055,3.667439
506.5,173.0,47.88528,118.705953,3.654476
518.5,165.5,43.382024,115.974394,3.574051
565.5,238.5,38.078866,119.931512,3.421939
576.0,178.0,31.622777,108.434949,3.971292
633.5,281.5,32.649655,117.349876,3.788352
629.0,270.5,30.675723,109.025606,3.647996
544.0,247.5,33.12099,118.886582,3.389969
503.0,141.0,35.608988,128.157227,3.514801
638.0,290.5,31.38471,120.650668,3.489855
633.0,310.0,31.622777,124.695154,3.69869
559.5,424.0,28.231188,112.9321,3.615247
546.0,190.5,28.653098,119.248826,3.284748
516.5,190.5,30.232433,124.215702,3.459608
615.0,233.5,25.942244,117.552812,3.487845
555.5,415.0,23.769729,112.249024,3.719395
480.5,138.5,22.847319,113.198591,3.807269
542.5,208.0,25.0,126.869898,3.65773
545.5,391.5,20.248457,110.224859,3.807828
544.5,388.5,20.248457,110.224859,3.821498
607.5,270.5,20.248457,122.905243,3.781092
531.5,136.0,23.345235,136.735705,3.786669
542.0,386.5,20.808652,125.217593,3.762389
476.5,290.5,21.400935,127.405357,3.656405
627.0,300.5,103.46497,122.768499,3.301801
559.5,251.0,77.103826,123.896167,3.163952
640.0,352.5,77.801028,142.835525,3.657932
600.5,301.5,79.208585,133.97697,3.190155
677.5,346.0,71.589105,131.035345,3.508099
508.0,175.0,57.306195,119.248826,3.539116
612.0,312.5,62.968246,136.930587,3.268469
628.5,344.5,59.5483,139.085617,3.74988
550.0,236.5,50.803543,126.193207,2.888477
557.0,283.0,52.497619,139.635463,3.500012
527.5,131.0,50.328918,130.971736,3.262285
576.0,178.5,37.0,108.924644,3.848894
565.5,237.5,40.816663,120.963757,3.528246
687.0,380.5,44.687806,139.537773,3.526309
613.5,331.5,43.931765,131.308614,3.240518
617.0,237.0,35.777088,116.565051,3.483859
544.5,188.5,36.359318,121.504267,3.245443
516.0,189.5,36.891733,122.828542,3.373205
516.0,159.5,33.24154,111.16126,3.454888
637.5,318.0,37.536649,131.7603,3.2434
493.0,155.0,38.209946,132.878904,3.510869
582.5,192.5,30.88689,119.054604,3.306637
489.0,207.5,30.413813,117.407575,2.458696
542.5,207.0,32.202484,126.158185,3.419646
483.0,274.0,31.622777,124.695154,2.657771
567.5,159.5,30.232433,124.215702,3.417203
469.5,162.5,26.570661,109.798876,3.530457
680.0,374.5,33.24154,136.218875,3.350004
481.5,273.0,30.610456,128.367485,2.669914
573.5,169.5,26.41969,119.475889,3.650559
488.5,234.5,25.495098,115.559965,2.7308
537.5,178.0,27.802878,127.69424,2.889905
599.5,326.0,29.0,136.397181,2.699672
460.0,288.5,27.658633,130.601295,3.009929
474.5,288.5,25.806976,125.537678,3.455523
487.0,231.0,23.323808,120.963757,2.69924
485.5,201.0,21.931712,114.227745,2.512276
443.5,97.0,21.931712,114.227745,3.781354
641.0,293.5,24.839485,130.100908,3.374166
626.5,324.5,25.495098,131.82017,3.175883
593.5,323.0,22.472205,147.724356,3.466215
524.5,129.5,21.023796,115.346176,3.906796
498.0,157.5,20.615528,112.833654,3.567948
672.5,368.0,21.095023,121.429566,3.586817
586.0,199.5,22.022716,129.47246,3.217299
621.5,244.0,20.615528,129.093859,3.273685
505.0,143.5,20.615528,140.906141,3.845612
589.5,203.0,20.518285,136.974934,3.002495
599.5,254.5,149.217961,120.17352,2.42964
583.5,228.5,137.557261,120.106527,2.371958
524.5,176.0,109.931797,121.23191,2.129305
630.0,303.5,104.04326,125.217593,2.109578
562.5,254.5,103.004854,126.313645,2.119281
554.5,412.5,86.034877,109.698621,2.156004
548.5,215.5,97.90812,124.176989,2.298141
511.5,223.0,90.824006,118.25803,2.068868
510.5,221.0,89.894382,117.13514,1.916336
513.5,228.0,91.06591,121.071658,2.169115
479.5,186.0,85.49269,114.16663,2.000612
539.5,223.5,92.617493,127.983498,1.871143
608.0,308.0,100.419122,135.806929,2.108511
558.5,251.0,84.90583,122.005383,1.916906
591.5,243.5,79.15807,116.24135,2.292045
676.5,343.0,92.84934,131.069824,1.981374
639.5,351.5,83.006024,143.82038,2.41362
641.5,295.5,75.591005,117.582029,2.170343
638.0,351.5,84.646323,141.23448,2.42277
552.0,407.0,70.936591,111.501434,2.520362
544.0,249.5,76.321688,121.607502,2.039077
481.5,192.5,69.354164,114.717441,2.088685
552.0,408.0,69.771054,117.299572,2.154286
555.5,226.0,75.0,126.869898,2.276954
512.0,155.5,67.416615,122.275644,2.231106
508.5,177.5,67.424031,125.340107,1.984508
533.5,193.5,56.797887,116.113913,2.427263
537.0,263.5,67.357256,130.785821,2.307403
555.0,281.0,65.299311,139.969741,2.228768
484.0,277.0,58.821765,125.311213,2.181412
485.0,278.5,58.00862,125.882137,2.172873
539.0,240.0,54.918121,123.111342,2.456094
641.0,323.5,58.898217,130.179234,1.99322
617.5,238.5,48.846699,112.890552,2.251196
514.5,418.0,57.31492,132.878904,1.972343
542.5,185.5,50.219518,125.272421,2.021258
527.0,130.5,53.263496,129.667841,2.236911
635.5,384.0,44.28318,115.407718,2.116752
565.5,237.0,44.28318,115.407718,2.108329
687.5,380.0,50.447993,140.630683,2.301414
637.0,384.5,42.154478,112.306205,2.119804
565.0,236.5,46.872167,123.690068,2.199403
469.5,181.5,42.544095,113.552264,1.950246
635.5,285.0,46.615448,125.394796,2.136373
580.5,188.0,43.416587,118.926426,2.05682
502.0,166.0,41.231056,112.833654,2.167767
614.0,331.5,48.918299,130.855376,2.235959
558.5,284.0,45.221676,144.904183,2.103199
586.0,232.5,45.221676,125.095817,2.138485
515.5,234.5,39.92493,112.0679,2.363404
504.5,144.5,47.010637,128.088773,2.240895
468.5,254.5,42.544095,119.577839,1.903402
561.5,432.5,36.138622,104.420773,2.319645
675.5,344.0,41.048752,124.077195,2.394536
553.0,281.0,45.343136,131.423666,2.125099
520.5,125.0,39.962482,121.70143,2.073521
472.5,167.0,35.171011,104.82648,1.929703
442.5,249.0,44.687806,130.462227,1.617263
657.5,366.5,45.276926,136.789911,1.953525
597.5,326.5,40.224371,145.124672,1.829689
613.0,227.0,33.526109,107.354025,2.217836
540.5,223.0,43.185646,132.184443,1.789897
529.0,132.0,42.520583,138.814075,2.150603
493.5,264.0,37.215588,120.699723,1.9518
489.0,237.0,34.928498,113.629378,1.837757
492.5,155.0,43.185646,132.184443,2.362008
457.0,286.5,43.139309,134.060809,1.882297
472.5,186.5,32.893768,109.536655,1.969699
634.0,380.0,31.622777,108.434949,2.322798
573.0,208.0,32.310989,111.801409,2.125376
498.5,272.0,32.695565,113.428693,1.901175
469.5,179.0,33.54102,116.565051,2.06906
627.5,325.5,37.013511,128.418055,1.963818
487.5,233.5,33.615473,120.379126,2.026347
505.5,146.5,38.288379,130.763605,1.963838
482.0,141.5,35.22783,124.592289,2.01736
469.0,180.5,33.12099,118.886582,1.960284
603.0,370.5,35.0,143.130102,1.936766
566.5,198.0,35.0,126.869898,1.97233
492.0,152.5,38.897301,136.041627,2.070409
608.0,324.5,33.600595,126.528855,1.97485
566.5,352.5,33.015148,144.865807,2.245459
554.0,264.5,29.546573,113.962489,1.722313
492.5,261.5,33.015148,125.134193,2.201247
481.5,138.5,29.154759,112.166346,2.156465
493.5,156.0,36.124784,138.366461,2.316648
589.0,286.0,29.529646,118.300756,1.827399
535.0,230.0,34.058773,130.236358,1.801888
523.5,130.0,29.068884,116.565051,1.967763
474.0,287.0,30.528675,121.607502,2.161639
623.0,319.5,28.653098,119.248826,1.998935
596.5,249.5,31.400637,127.234834,2.236128
599.5,326.5,32.649655,139.969741,2.246938
578.5,219.5,31.400637,127.234834,2.245578
515.0,156.5,25.70992,103.495733,2.211336
475.0,265.5,29.681644,122.619243,1.925569
664.0,372.0,32.557641,132.510447,2.059296
640.5,292.0,31.890437,131.185925,2.037602
563.0,437.0,24.083189,94.763642,2.45602
532.0,354.0,24.738634,104.036243,2.102128
475.5,288.0,30.610456,128.367485,2.073407
668.5,333.5,25.495098,115.559965,2.234133
592.5,204.5,28.600699,143.530766,1.985389
588.0,200.5,31.827661,133.72697,2.093278
527.0,131.5,24.351591,109.179008,2.29611
488.0,93.5,23.769729,104.620874,2.13257
493.5,156.5,28.600699,143.530766,2.005139
666.5,374.0,26.627054,124.286877,2.223119
673.5,368.0,25.553865,120.579227,2.146747
568.0,162.0,28.425341,129.289407,2.168386
501.0,278.0,23.4094,109.983107,1.746518
482.0,139.0,22.803509,105.255119,2.027952
442.5,97.0,24.596748,116.565051,2.376907
498.0,156.5,21.84033,105.945396,2.165127
471.5,284.5,23.706539,117.645975,2.242509
668.0,376.0,22.36068,116.565051,2.056929
588.0,284.0,20.880613,106.699244,1.881999
571.5,207.0,26.248809,130.364537,2.14899
551.5,303.0,21.931712,114.227745,2.215747
537.0,175.0,26.907248,131.987212,1.911913
532.0,353.0,21.540659,111.801409,2.411906
492.5,258.0,27.586228,133.531199,1.429384
466.0,156.0,23.323808,120.963757,1.987322
563.0,291.5,22.472205,122.275644,1.968995
529.5,272.5,21.954498,120.068583,1.942216
470.0,283.5,20.615528,112.833654,2.154528
644.0,296.5,23.430749,140.194429,2.069677
604.0,370.5,24.758837,136.636577,1.872462
548.0,301.5,24.758837,136.636577,2.155735
464.0,152.0,24.083189,131.633539,2.009977
443.0,98.0,21.633308,123.690068,2.198351
564.5,350.0,22.022716,140.52754,1.911131
531.5,312.5,20.248457,122.905243,1.866893
627.0,370.5,20.615528,140.906141,1.711327
568.0,294.0,20.0,126.869898,2.241691
550.0,305.0,20.0,126.869898,1.612948
%orientation_field_3_center_x
762
%orientation_field_3_center_y
556
%orientation_field_3_area
0.041142
%orientation_field_3_aspect_ratio
4.883163
%orientation_field_3_long_half_axis
87.675996
%orientation_field_3_alignment
115.115215
%orientation_field_3_orientation_mean
118.5
%orientation_field_3_orientation_sigma
5.118051
%orientation_field_3_number_of_filaments
47
%orientation_field_3_mass
4344.690413
%orientation_field_3_filaments
722.0,440.5,20.808652,125.217593,3.748012
760.5,535.5,56.515485,103.29857,3.748096
752.5,506.0,52.201533,106.699244,3.777615
737.5,467.5,46.065171,117.121303,3.570407
795.5,667.5,21.954498,120.068583,4.129918
715.0,434.0,58.137767,130.815084,3.541032
792.5,624.5,34.669872,123.231711,2.413637
765.5,552.5,30.364453,107.241459,3.342543
783.0,639.0,30.528675,121.607502,2.759688
785.5,642.5,31.400637,127.234834,2.539767
771.5,567.5,28.178006,117.474432,2.461903
793.5,665.0,23.769729,112.249024,4.065614
799.0,635.5,24.186773,119.744881,2.773187
794.0,667.5,23.600847,126.384352,3.999737
749.5,498.5,83.486526,108.868999,2.391409
743.5,482.5,79.30952,113.00887,2.234768
803.5,644.0,81.123363,120.358115,2.021767
735.0,463.5,78.771822,118.84266,2.431387
777.0,577.0,67.082039,116.565051,2.012279
792.5,650.5,61.400326,127.056528,1.8025
789.5,646.5,59.076222,123.95906,1.757508
777.0,577.0,52.839379,119.475889,2.061121
714.5,434.0,60.1415,132.978635,2.332068
794.5,629.0,48.877398,120.76272,2.147951
792.5,625.5,44.654227,124.045937,2.004034
781.5,636.5,39.824616,118.495639,2.145003
779.5,631.5,34.438351,115.820992,1.952089
791.5,659.5,29.832868,103.570434,2.416846
781.0,587.0,30.463092,113.198591,1.878444
777.0,627.0,29.732137,109.653824,1.963905
796.0,632.5,29.546573,113.962489,1.703
711.5,430.5,33.015148,125.134193,2.17304
815.5,662.5,24.041631,106.927513,1.995096
704.5,421.5,28.600699,126.469234,2.210758
813.0,662.5,23.259407,115.463345,2.093348
753.0,559.5,27.658633,130.601295,1.797659
764.0,633.5,24.186773,119.744881,2.184407
803.5,643.0,21.18962,109.290046,1.981121
655.5,426.5,21.954498,120.068583,2.033968
820.5,631.0,20.124612,116.565051,2.513033
819.5,631.0,21.095023,121.429566,2.514381
790.5,520.0,22.203603,125.837653,1.852408
786.0,598.0,22.803509,127.874984,1.671979
657.0,429.0,22.803509,142.125016,2.417373
755.5,561.5,21.400935,127.405357,1.753808
656.5,428.0,23.345235,136.735705,2.387055
656.0,427.5,22.022716,129.47246,2.393071
%orientation_field_4_center_x
787
%orientation_field_4_center_y
466
%orientation_field_4_area
0.062781
%orientation_field_4_aspect_ratio
1.653312
%orientation_field_4_long_half_axis
45.148963
%orientation_field_4_alignment
159.56382
%orientation_field_4_orientation_mean
0.741935
%orientation_field_4_orientation_sigma
5.041555
%orientation_field_4_number_of_filaments
40
%orientation_field_4_mass
4269.656
%orientation_field_4_filaments
757.0,494.5,26.019224,177.797402,5.472218
760.5,454.5,69.007246,179.169685,3.963711
768.5,495.5,59.413803,173.233825,4.217009
787.5,454.5,31.016125,1.84761,3.431025
803.0,413.5,28.861739,14.036243,4.275793
790.0,519.5,26.019224,2.202598,3.697359
787.0,519.5,24.020824,177.614056,3.843173
864.5,454.0,21.377558,169.215702,3.843804
839.0,447.5,23.769729,22.249024,3.941668
734.5,426.5,153.759553,169.128547,2.33775
755.0,429.5,109.329776,171.054618,2.48802
768.5,454.5,93.048375,1.84761,2.192665
776.0,497.0,68.117545,176.633539,2.405921
760.0,493.0,68.264193,174.957549,2.164561
785.0,453.5,66.068147,2.602562,1.923191
767.0,494.0,58.034473,178.025066,2.280648
793.5,453.5,53.235327,5.389312,1.991629
772.0,496.0,52.153619,4.398705,2.248088
747.5,429.0,45.044423,177.455196,2.214893
694.0,417.5,42.296572,173.211025,2.284258
800.5,454.5,39.623226,10.175511,1.897678
737.0,426.0,38.052595,176.987212,2.224803
791.0,519.0,34.0,0.0,2.336364
803.0,412.0,32.557641,10.619655,2.439975
756.0,496.0,32.249031,7.125016,2.522581
793.0,521.5,30.413813,9.462322,2.159229
751.0,496.0,28.635642,12.094757,2.270055
863.0,453.0,26.305893,171.253838,2.374796
785.0,478.5,26.019224,177.797402,1.329199
838.5,448.0,26.925824,21.801409,2.481666
839.0,447.0,24.738634,14.036243,2.316915
799.0,499.0,24.083189,4.763642,2.084027
788.0,495.5,24.515301,11.768289,2.154878
806.0,411.5,24.020824,2.385944,2.130734
795.0,438.5,24.186773,7.125016,2.087175
842.5,474.0,23.086793,4.969741,1.761191
846.0,520.0,22.36068,169.695154,2.226559
800.5,465.5,21.023796,177.273689,2.422499
765.5,465.5,21.023796,2.726311,2.012402
800.0,464.5,20.024984,2.862405,2.170663
