#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
305
%area
446489.0
%aspect_ratio
1.203685
%long_half_axis
413.606037
%orientation
3.985283
%order_parameter
0.525951
%new_orientation
13.65047
%new_order_parameter
0.557372
%area_interior
459127
%mean_brightness_interior
191.523674
%area_boundary
-12638.0
%mean_brightness_boundary
253.278854
%excursion_ratio
0.106894
%number_filaments
2400
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2162,485.0,406.5,22.472205,110.854458,1.916988,0.0,0.0,false
2163,480.5,260.5,22.135944,71.565051,2.245815,0.0,0.0,false
2164,478.0,510.5,21.095023,84.559668,1.954626,0.0,0.0,false
2165,439.5,643.0,26.400758,142.696052,1.948505,0.0,0.0,false
2166,440.5,292.5,21.587033,76.607502,2.345147,0.0,0.0,false
2167,430.5,319.5,21.213203,171.869898,1.787075,0.0,0.0,false
2168,414.5,327.5,22.847319,156.801409,1.900084,0.0,0.0,false
2169,414.0,442.5,27.658633,49.398705,1.969102,0.0,0.0,false
2170,400.5,620.5,22.135944,161.565051,1.849777,0.0,0.0,false
2171,391.5,799.5,25.806976,144.462322,2.006118,0.0,0.0,false
2172,368.5,719.5,22.847319,113.198591,2.127919,0.0,0.0,false
2173,358.0,380.5,21.84033,74.054604,2.174888,0.0,0.0,false
2174,320.5,439.0,21.84033,15.945396,1.989922,0.0,0.0,false
2175,297.5,454.5,23.706539,27.645975,1.938601,0.0,0.0,false
2176,282.5,636.5,21.213203,8.130102,2.257593,0.0,0.0,false
2177,275.5,563.5,28.319605,137.862405,1.971765,0.0,0.0,false
2178,277.5,571.5,21.023796,87.273689,2.077954,0.0,0.0,false
2179,249.0,498.5,25.238859,56.309932,1.961916,0.0,0.0,false
2180,255.5,562.0,21.377558,169.215702,2.069508,0.0,0.0,false
2181,209.5,554.0,22.472205,20.854458,2.420645,0.0,0.0,false
2182,207.5,556.5,25.806976,35.537678,2.281481,0.0,0.0,false
2183,213.5,553.0,21.0,0.0,2.6,0.0,0.0,false
2184,206.5,562.0,25.238859,146.309932,2.075703,0.0,0.0,false
2185,206.5,535.5,21.023796,2.726311,2.052817,0.0,0.0,false
2186,952.0,503.0,20.396078,101.309932,2.026017,0.0,0.0,false
2187,897.0,480.0,20.099751,5.710593,2.035187,0.0,0.0,false
2188,884.5,317.0,20.024984,92.862405,2.192879,0.0,0.0,false
2189,872.0,442.5,21.18962,19.290046,2.081759,0.0,0.0,false
2190,858.0,803.0,20.396078,11.309932,1.996531,0.0,0.0,false
2191,845.0,831.0,24.413111,34.99202,2.175925,0.0,0.0,false
2192,845.0,829.5,23.853721,33.023868,2.343613,0.0,0.0,false
2193,836.0,803.0,20.099751,5.710593,2.102066,0.0,0.0,false
2194,816.0,858.5,21.18962,19.290046,1.835392,0.0,0.0,false
2195,835.0,433.5,21.18962,160.709954,2.006742,0.0,0.0,false
2196,830.0,622.0,20.099751,174.289407,1.911808,0.0,0.0,false
2197,818.5,432.0,20.223748,81.469234,2.251834,0.0,0.0,false
2198,819.0,275.0,20.099751,84.289407,2.083626,0.0,0.0,false
2199,792.5,875.0,20.615528,75.963757,2.123495,0.0,0.0,false
2200,792.5,873.0,26.248809,49.635463,2.260861,0.0,0.0,false
2201,789.0,580.5,27.586228,43.531199,1.929721,0.0,0.0,false
2202,764.0,761.5,20.615528,14.036243,2.246626,0.0,0.0,false
2203,742.0,708.0,22.36068,153.434949,2.107552,0.0,0.0,false
2204,725.0,438.0,20.099751,174.289407,2.180218,0.0,0.0,false
2205,722.0,723.0,20.396078,11.309932,1.932299,0.0,0.0,false
2206,731.0,224.0,21.540659,158.198591,1.983746,0.0,0.0,false
2207,714.0,229.0,20.880613,16.699244,2.027738,0.0,0.0,false
2208,713.0,736.0,22.36068,26.565051,2.343511,0.0,0.0,false
2209,690.0,620.5,25.0,36.869898,2.102755,0.0,0.0,false
2210,696.5,430.0,20.615528,104.036243,1.854881,0.0,0.0,false
2211,690.5,230.0,20.615528,75.963757,1.69617,0.0,0.0,false
2212,690.0,713.5,26.248809,40.364537,1.864373,0.0,0.0,false
2213,661.0,728.0,22.36068,26.565051,2.320276,0.0,0.0,false
2214,658.0,693.0,22.36068,26.565051,2.373684,0.0,0.0,false
2215,654.5,439.0,22.825424,61.189206,1.952878,0.0,0.0,false
2216,654.5,464.0,23.853721,123.023868,2.246985,0.0,0.0,false
2217,656.0,782.0,24.413111,34.99202,2.23898,0.0,0.0,false
2218,634.0,796.0,22.36068,26.565051,2.186371,0.0,0.0,false
2219,631.5,733.0,27.586228,46.468801,2.038286,0.0,0.0,false
2220,631.0,733.0,25.612497,51.340192,2.053315,0.0,0.0,false
2221,646.0,543.5,23.853721,33.023868,2.182974,0.0,0.0,false
2222,625.0,563.0,24.413111,34.99202,2.182234,0.0,0.0,false
2223,629.0,483.0,22.36068,116.565051,2.147402,0.0,0.0,false
2224,626.0,284.0,20.396078,78.690068,2.032484,0.0,0.0,false
2225,637.0,884.0,20.099751,174.289407,2.173267,0.0,0.0,false
2226,615.0,740.0,21.540659,158.198591,2.258287,0.0,0.0,false
2227,619.0,360.5,21.18962,19.290046,1.70685,0.0,0.0,false
2228,602.0,241.5,20.024984,2.862405,1.964843,0.0,0.0,false
2229,590.0,204.5,20.615528,165.963757,2.34532,0.0,0.0,false
2230,576.0,264.0,20.880613,16.699244,1.907764,0.0,0.0,false
2231,568.5,706.0,25.0,53.130102,1.961264,0.0,0.0,false
2232,564.0,599.0,20.880613,16.699244,1.802515,0.0,0.0,false
2233,571.5,501.0,23.853721,56.976132,2.089733,0.0,0.0,false
2234,558.0,368.5,21.931712,24.227745,1.930002,0.0,0.0,false
2235,533.0,691.5,20.223748,8.530766,2.345676,0.0,0.0,false
2236,526.0,741.5,22.825424,28.810794,2.164102,0.0,0.0,false
2237,534.0,738.0,20.880613,16.699244,2.036567,0.0,0.0,false
2238,517.0,516.0,22.36068,63.434949,2.144358,0.0,0.0,false
2239,516.0,252.5,25.0,36.869898,1.994182,0.0,0.0,false
2240,505.0,394.5,22.825424,28.810794,2.218296,0.0,0.0,false
2241,505.0,270.0,23.323808,120.963757,2.007611,0.0,0.0,false
2242,497.0,438.0,20.396078,168.690068,1.980417,0.0,0.0,false
2243,491.0,270.0,23.323808,120.963757,1.948378,0.0,0.0,false
2244,497.0,437.0,20.880613,163.300756,1.76186,0.0,0.0,false
2245,474.5,351.0,21.931712,114.227745,2.052006,0.0,0.0,false
2246,456.0,204.5,20.615528,165.963757,2.049981,0.0,0.0,false
2247,451.0,272.5,21.18962,160.709954,1.926248,0.0,0.0,false
2248,449.5,263.0,20.024984,92.862405,2.169122,0.0,0.0,false
2249,446.5,573.0,20.223748,81.469234,1.61805,0.0,0.0,false
2250,441.5,416.0,21.931712,65.772255,1.854143,0.0,0.0,false
2251,452.0,782.5,20.615528,165.963757,2.246325,0.0,0.0,false
2252,440.0,292.0,20.880613,73.300756,2.267504,0.0,0.0,false
2253,422.0,350.0,25.612497,141.340192,1.631441,0.0,0.0,false
2254,422.0,691.0,20.396078,11.309932,1.999976,0.0,0.0,false
2255,419.0,327.0,20.880613,106.699244,1.766917,0.0,0.0,false
2256,405.0,803.5,21.18962,19.290046,2.095487,0.0,0.0,false
2257,376.0,339.0,26.907248,41.987212,1.919935,0.0,0.0,false
2258,358.5,379.0,20.223748,81.469234,2.123263,0.0,0.0,false
2259,339.5,416.0,27.586228,46.468801,1.579856,0.0,0.0,false
2260,329.0,431.0,22.36068,63.434949,1.875553,0.0,0.0,false
2261,312.0,564.0,24.413111,124.99202,1.854546,0.0,0.0,false
2262,303.0,612.0,21.540659,68.198591,2.252866,0.0,0.0,false
2263,302.5,612.0,21.18962,70.709954,2.405332,0.0,0.0,false
2264,271.0,473.5,21.18962,160.709954,2.024073,0.0,0.0,false
2265,269.0,581.0,20.396078,11.309932,2.268601,0.0,0.0,false
2266,268.0,545.0,20.396078,78.690068,2.257767,0.0,0.0,false
2267,254.0,563.0,20.396078,168.690068,2.270056,0.0,0.0,false
2268,206.5,544.0,27.586228,133.531199,2.00472,0.0,0.0,false
2269,865.5,408.5,24.207437,38.290163,1.591749,0.0,0.0,false
2270,795.5,331.5,24.207437,141.709837,1.587204,0.0,0.0,false
2271,795.5,330.5,20.248457,20.224859,1.947668,0.0,0.0,false
2272,794.0,787.5,22.472205,122.275644,2.241476,0.0,0.0,false
2273,780.5,855.5,21.023796,25.346176,2.342764,0.0,0.0,false
2274,764.0,577.5,21.470911,62.241459,2.047609,0.0,0.0,false
2275,757.5,250.5,24.207437,128.290163,1.981129,0.0,0.0,false
2276,757.5,528.5,25.495098,138.17983,2.098062,0.0,0.0,false
2277,722.5,437.0,20.615528,157.166346,2.243807,0.0,0.0,false
2278,731.5,478.5,21.954498,59.931417,1.884557,0.0,0.0,false
2279,726.5,221.0,23.600847,143.615648,1.929998,0.0,0.0,false
2280,716.5,466.5,24.207437,38.290163,1.8196,0.0,0.0,false
2281,711.5,319.5,25.495098,41.82017,2.271488,0.0,0.0,false
2282,705.5,322.0,20.615528,22.833654,2.11341,0.0,0.0,false
2283,674.5,727.0,20.615528,157.166346,2.008895,0.0,0.0,false
2284,637.5,640.5,21.023796,115.346176,2.283448,0.0,0.0,false
2285,639.5,621.0,21.470911,152.241459,1.54448,0.0,0.0,false
2286,638.5,640.5,20.248457,110.224859,2.198763,0.0,0.0,false
2287,622.5,739.5,20.248457,20.224859,2.037566,0.0,0.0,false
2288,609.5,239.5,21.023796,25.346176,2.400484,0.0,0.0,false
2289,608.5,253.5,20.248457,20.224859,2.124992,0.0,0.0,false
2290,577.0,858.5,22.472205,122.275644,2.104433,0.0,0.0,false
2291,565.5,601.0,22.472205,32.275644,2.039829,0.0,0.0,false
2292,546.0,698.5,20.615528,67.166346,2.090879,0.0,0.0,false
2293,519.0,513.5,24.839485,49.899092,1.954381,0.0,0.0,false
2294,491.0,269.5,23.600847,126.384352,2.170895,0.0,0.0,false
2295,503.0,253.5,23.600847,126.384352,2.065644,0.0,0.0,false
2296,423.5,502.5,23.021729,145.619655,2.131157,0.0,0.0,false
2297,432.5,297.5,20.248457,159.775141,2.08086,0.0,0.0,false
2298,414.5,510.0,21.470911,152.241459,2.284148,0.0,0.0,false
2299,400.5,675.5,20.248457,159.775141,2.294128,0.0,0.0,false
2300,375.5,774.5,24.207437,128.290163,2.118131,0.0,0.0,false
2301,381.0,323.5,23.600847,126.384352,2.256862,0.0,0.0,false
2302,367.5,351.5,20.248457,69.775141,2.067697,0.0,0.0,false
2303,300.5,452.5,23.021729,34.380345,1.932184,0.0,0.0,false
2304,308.5,561.0,23.600847,143.615648,2.011353,0.0,0.0,false
2305,302.0,611.5,21.470911,62.241459,2.149364,0.0,0.0,false
2306,286.5,631.5,23.021729,55.619655,2.067913,0.0,0.0,false
2307,275.0,613.5,20.615528,112.833654,1.903936,0.0,0.0,false
2308,263.0,534.5,20.615528,67.166346,1.747433,0.0,0.0,false
2309,247.0,599.5,24.839485,130.100908,2.098511,0.0,0.0,false
2310,207.0,559.5,20.615528,112.833654,2.028069,0.0,0.0,false
2311,876.0,411.0,20.59126,119.054604,1.695393,0.0,0.0,false
2312,843.5,305.0,20.124612,116.565051,1.793303,0.0,0.0,false
2313,833.0,433.0,20.59126,150.945396,1.957202,0.0,0.0,false
2314,846.0,828.5,20.124612,26.565051,2.266018,0.0,0.0,false
2315,832.0,289.0,21.633308,146.309932,2.244148,0.0,0.0,false
2316,803.0,325.0,21.633308,33.690068,2.23367,0.0,0.0,false
2317,799.0,518.0,22.803509,37.874984,2.186968,0.0,0.0,false
2318,789.0,517.5,20.124612,26.565051,2.073541,0.0,0.0,false
2319,764.0,825.0,20.59126,60.945396,2.053469,0.0,0.0,false
2320,764.5,570.0,20.124612,63.434949,1.687446,0.0,0.0,false
2321,731.0,443.0,24.083189,131.633539,2.046657,0.0,0.0,false
2322,746.0,573.5,20.124612,26.565051,2.387444,0.0,0.0,false
2323,720.0,328.5,24.758837,136.636577,2.025668,0.0,0.0,false
2324,721.0,402.5,20.124612,153.434949,2.260245,0.0,0.0,false
2325,725.5,862.0,20.124612,63.434949,2.433184,0.0,0.0,false
2326,679.0,705.0,21.633308,33.690068,2.257194,0.0,0.0,false
2327,636.5,641.0,20.124612,63.434949,2.264995,0.0,0.0,false
2328,602.0,386.0,24.083189,138.366461,1.423144,0.0,0.0,false
2329,570.0,269.5,21.095023,148.570434,2.056324,0.0,0.0,false
2330,494.0,272.0,24.083189,138.366461,1.878945,0.0,0.0,false
2331,498.5,275.0,20.124612,63.434949,2.044418,0.0,0.0,false
2332,486.5,253.0,24.758837,46.636577,1.603686,0.0,0.0,false
2333,471.0,473.5,22.203603,35.837653,2.053007,0.0,0.0,false
2334,475.0,350.0,20.59126,119.054604,2.187756,0.0,0.0,false
2335,469.0,279.0,20.59126,119.054604,2.051031,0.0,0.0,false
2336,471.0,474.0,24.083189,41.633539,2.032095,0.0,0.0,false
2337,445.0,500.5,20.124612,26.565051,1.79436,0.0,0.0,false
2338,440.5,414.0,20.124612,63.434949,2.386307,0.0,0.0,false
2339,421.0,350.5,24.758837,136.636577,1.871704,0.0,0.0,false
2340,414.0,516.0,20.59126,119.054604,2.1103,0.0,0.0,false
2341,411.5,512.0,22.203603,125.837653,2.07434,0.0,0.0,false
2342,381.0,334.0,22.803509,52.125016,1.897026,0.0,0.0,false
2343,375.0,370.5,23.430749,39.805571,1.983407,0.0,0.0,false
2344,375.0,340.5,23.430749,39.805571,2.100823,0.0,0.0,false
2345,353.0,609.5,20.124612,153.434949,1.942503,0.0,0.0,false
2346,311.5,564.0,23.430749,129.805571,2.061725,0.0,0.0,false
2347,939.5,688.0,22.022716,39.47246,2.266138,0.0,0.0,false
2348,913.5,395.0,23.345235,136.735705,2.05972,0.0,0.0,false
2349,901.5,377.5,20.248457,147.094757,2.251015,0.0,0.0,false
2350,844.5,309.5,20.248457,147.094757,2.01932,0.0,0.0,false
2351,758.0,527.5,20.808652,125.217593,2.017729,0.0,0.0,false
2352,743.5,622.0,22.022716,39.47246,2.030255,0.0,0.0,false
2353,739.5,449.5,21.400935,37.405357,1.943316,0.0,0.0,false
2354,725.5,464.5,20.248457,32.905243,1.895167,0.0,0.0,false
2355,717.5,540.5,22.671568,41.423666,2.09806,0.0,0.0,false
2356,695.5,876.5,22.671568,48.576334,2.104526,0.0,0.0,false
2357,601.0,385.5,22.022716,129.47246,1.71509,0.0,0.0,false
2358,568.5,850.5,21.400935,127.405357,1.871624,0.0,0.0,false
2359,572.0,500.5,22.022716,50.52754,2.152768,0.0,0.0,false
2360,553.5,741.5,20.248457,32.905243,2.1232,0.0,0.0,false
2361,487.5,549.0,22.022716,140.52754,1.770447,0.0,0.0,false
2362,485.0,253.5,22.022716,50.52754,2.125813,0.0,0.0,false
2363,494.5,272.5,21.400935,142.594643,1.882868,0.0,0.0,false
2364,470.5,293.0,22.022716,140.52754,1.893842,0.0,0.0,false
2365,450.5,302.5,20.248457,57.094757,1.699824,0.0,0.0,false
2366,429.5,297.5,20.248457,147.094757,1.988281,0.0,0.0,false
2367,429.5,636.0,20.808652,144.782407,1.925952,0.0,0.0,false
2368,376.5,369.5,20.248457,32.905243,2.050585,0.0,0.0,false
2369,374.5,342.0,20.808652,35.217593,1.847239,0.0,0.0,false
2370,261.5,604.5,22.671568,138.576334,1.856909,0.0,0.0,false
2371,205.5,561.0,22.022716,140.52754,2.188377,0.0,0.0,false
2372,987.0,554.5,21.931712,136.84761,1.777543,0.0,0.0,false
2373,944.0,707.0,21.260292,41.185925,2.114716,0.0,0.0,false
2374,846.0,311.5,20.615528,140.906141,1.960891,0.0,0.0,false
2375,821.5,758.0,20.615528,50.906141,2.119974,0.0,0.0,false
2376,803.0,324.5,20.615528,39.093859,2.208063,0.0,0.0,false
2377,805.0,693.0,21.260292,138.814075,2.233644,0.0,0.0,false
2378,767.0,305.5,21.931712,136.84761,1.467002,0.0,0.0,false
2379,695.0,546.0,21.260292,48.814075,1.966471,0.0,0.0,false
2380,702.0,707.5,20.615528,39.093859,2.092665,0.0,0.0,false
2381,633.0,643.5,20.615528,39.093859,2.081154,0.0,0.0,false
2382,613.0,476.0,20.0,36.869898,1.806617,0.0,0.0,false
2383,564.0,601.5,20.615528,39.093859,2.02583,0.0,0.0,false
2384,558.0,369.0,20.0,36.869898,2.21868,0.0,0.0,false
2385,536.0,251.5,20.615528,140.906141,2.035688,0.0,0.0,false
2386,521.5,310.0,20.615528,129.093859,1.851421,0.0,0.0,false
2387,434.0,655.5,21.931712,43.15239,1.821749,0.0,0.0,false
2388,424.0,444.0,20.0,126.869898,1.751533,0.0,0.0,false
2389,377.5,489.0,20.615528,129.093859,2.031426,0.0,0.0,false
2390,356.0,369.0,20.0,126.869898,2.057947,0.0,0.0,false
2391,339.0,438.0,20.0,53.130102,1.941464,0.0,0.0,false
2392,240.0,522.0,20.0,126.869898,2.344535,0.0,0.0,false
2393,923.5,476.0,20.518285,43.025066,1.932523,0.0,0.0,false
2394,902.0,377.5,20.518285,133.025066,1.926097,0.0,0.0,false
2395,885.5,443.0,20.518285,136.974934,2.086002,0.0,0.0,false
2396,650.5,451.0,20.518285,136.974934,1.730256,0.0,0.0,false
2397,485.5,599.0,20.518285,43.025066,1.914476,0.0,0.0,false
2398,437.5,450.0,20.518285,136.974934,1.672586,0.0,0.0,false
2399,381.0,325.5,20.518285,133.025066,1.792409,0.0,0.0,false
2400,266.0,554.5,20.518285,133.025066,1.608934,0.0,0.0,false
%orientation_field_1_center_x
665
%orientation_field_1_center_y
572
%orientation_field_1_area
0.638515
%orientation_field_1_aspect_ratio
1.045156
%orientation_field_1_long_half_axis
177.281166
%orientation_field_1_alignment
105.772952
%orientation_field_1_orientation_mean
12.572139
%orientation_field_1_orientation_sigma
11.570292
%orientation_field_1_number_of_filaments
1328
%orientation_field_1_mass
171580.946306
%orientation_field_1_filaments
502.5,779.5,41.303753,6.952957,5.940017
851.0,715.5,43.416587,28.926426,5.343396
852.5,542.0,33.24154,173.088773,5.360303
947.0,561.0,32.0,0.0,5.296774
623.0,798.5,32.388269,8.880659,5.245981
712.0,545.0,26.683328,12.994617,5.432311
897.5,647.5,25.019992,2.29061,5.52229
737.0,539.5,24.515301,11.768289,5.605017
650.0,579.5,27.294688,28.442929,5.158102
577.0,518.5,24.020824,177.614056,5.361515
967.0,587.5,22.022716,2.602562,5.307249
925.0,694.0,22.090722,5.194429,5.320867
886.0,569.5,22.022716,177.397438,5.982886
515.0,619.0,22.36068,26.565051,5.226997
839.5,754.5,20.248457,20.224859,5.623418
636.0,587.0,59.059292,28.300756,4.243824
642.5,583.5,57.706152,27.897271,4.288859
760.5,851.5,61.073726,39.685454,3.806381
648.5,580.5,53.235327,28.009177,4.188723
847.0,541.5,46.270941,173.796552,4.536868
830.5,794.0,49.244289,29.167613,4.246157
598.5,592.5,49.73932,30.17352,4.074137
855.5,542.5,41.303753,173.047043,4.627615
773.0,841.0,52.497619,40.364537,3.793138
783.5,832.5,51.088159,40.236358,3.65966
607.5,587.5,39.824616,28.495639,4.207897
742.0,867.5,46.010868,42.357455,3.917901
773.0,722.0,33.526109,17.354025,4.498562
449.0,710.0,38.832976,34.508523,3.912877
919.5,694.0,31.575307,10.954063,4.584702
580.5,518.5,31.144823,174.47246,4.684129
906.0,697.0,30.594117,11.309932,4.577811
829.0,758.0,31.048349,14.931417,4.498486
595.0,631.5,36.619667,34.99202,4.01786
551.0,575.5,33.54102,26.565051,3.901076
394.5,736.0,35.22783,34.592289,3.994833
673.0,535.0,28.635642,12.094757,4.586006
588.0,580.5,31.76476,28.17859,4.042039
536.0,649.0,35.608988,38.157227,3.537587
518.0,617.5,30.870698,24.904769,4.403704
490.0,680.5,33.837849,34.159695,3.59843
919.5,672.0,28.160256,16.504361,4.297517
643.5,542.5,27.892651,14.534455,4.503641
602.5,830.0,28.160256,16.504361,4.279221
719.0,776.0,26.683328,12.994617,4.549549
616.0,583.0,28.635642,24.775141,4.38
693.5,850.0,25.079872,4.573921,4.539597
846.0,461.0,26.832816,26.565051,4.038821
559.0,663.5,31.890437,41.185925,3.27219
423.0,685.0,32.557641,42.510447,3.435184
409.0,697.0,31.240999,39.805571,3.242373
857.5,649.0,24.351591,19.179008,4.336364
850.5,622.0,25.942244,27.552812,3.881818
562.5,762.0,23.086793,4.969741,4.339174
403.5,746.0,26.925824,31.328693,3.97259
799.0,745.0,25.059928,28.61046,3.829613
713.0,690.0,22.803509,15.255119,4.358675
535.0,788.0,22.090722,5.194429,4.599043
840.5,753.5,23.706539,27.645975,4.28731
838.5,564.0,21.095023,174.559668,4.642416
675.5,795.5,21.023796,177.273689,4.521689
599.5,728.0,22.472205,20.854458,4.469489
545.5,642.0,26.400758,37.303948,3.554521
399.5,794.5,21.213203,8.130102,4.586418
929.0,627.0,20.396078,168.690068,4.497237
896.0,664.5,22.825424,28.810794,4.139848
893.0,605.0,20.396078,11.309932,4.547847
781.0,450.5,20.615528,14.036243,4.595991
760.0,492.5,23.853721,33.023868,3.997044
710.0,778.0,20.099751,5.710593,4.573599
676.0,707.0,20.396078,11.309932,4.633279
684.0,771.5,20.615528,14.036243,4.444032
635.0,798.0,20.0,0.0,4.7
567.0,582.0,25.612497,38.659808,3.472954
514.0,636.5,22.825424,28.810794,3.685361
940.5,651.0,20.615528,22.833654,3.977778
765.5,489.0,23.600847,36.384352,3.62415
842.0,705.5,20.124612,26.565051,3.743848
788.0,653.0,20.59126,29.054604,4.22204
577.0,605.5,22.203603,35.837653,3.510339
561.0,713.0,24.083189,41.633539,3.460394
523.0,631.5,21.095023,31.429566,3.681968
406.5,713.0,20.808652,35.217593,3.868081
403.5,714.5,20.248457,32.905243,3.811178
629.0,591.0,128.825463,27.758541,3.757751
655.5,540.0,110.602893,14.664461,4.081928
857.5,543.0,105.68349,173.480198,3.963194
864.5,566.0,101.493842,174.345579,3.784394
748.0,727.0,92.649879,13.736268,3.81525
629.0,577.0,101.07423,27.07208,3.547058
613.5,812.0,87.572827,6.556946,3.963666
565.5,531.5,85.052925,177.978635,3.433983
967.0,605.0,82.219219,175.815084,3.890434
506.0,779.0,82.38932,5.572198,3.99024
476.0,763.0,82.873397,8.32565,3.892033
472.5,791.5,81.006173,179.292681,3.705106
524.0,789.5,80.504658,6.418787,4.20405
636.5,544.5,77.88453,15.642246,4.094829
492.0,760.5,74.8131,8.455028,3.885144
917.5,558.0,73.437048,173.745967,3.507621
793.5,715.0,77.491935,19.604088,3.729802
457.5,764.5,69.180922,4.144624,4.157605
687.0,795.0,68.117545,3.366461,4.200776
726.5,763.5,68.658576,12.619322,3.691924
621.5,755.0,67.26812,5.117315,3.569762
502.0,642.5,74.706091,27.937143,3.453896
873.5,553.5,65.192024,175.601295,3.277056
686.5,780.0,65.122961,3.521453,3.881463
484.5,781.5,65.192024,4.398705,3.997375
644.0,840.5,64.070274,2.683775,3.748716
632.0,799.0,64.124878,3.576334,3.884807
549.0,803.0,64.124878,3.576334,3.895214
901.5,548.0,63.126856,176.367049,3.725436
743.5,746.0,64.536811,12.528808,3.584802
612.0,756.5,62.201286,4.610649,3.530533
978.5,626.0,62.169124,11.129189,3.870143
877.5,725.5,62.817195,13.815025,3.905609
723.0,502.5,60.671245,8.530766,4.109763
583.0,816.0,60.530984,7.594643,3.528506
504.0,739.0,63.245553,18.434949,3.683917
478.0,782.5,60.074953,2.862405,3.825936
929.5,548.5,59.008474,0.971022,3.87053
928.5,669.0,61.684682,16.966148,4.009837
733.0,762.0,59.665736,13.570434,3.742929
897.5,604.0,57.870545,9.950627,4.104604
819.5,561.0,57.870545,170.049373,4.19887
697.5,770.0,57.870545,9.950627,3.939033
846.0,753.5,57.070132,11.113041,3.810267
835.0,630.5,64.007812,28.967661,3.640789
613.0,800.5,56.435804,7.125016,4.276968
722.5,542.0,56.293872,12.308016,4.437573
702.5,504.0,55.036352,2.082565,4.06359
514.5,636.0,62.64982,28.61046,3.445248
725.0,541.5,55.542776,13.535856,4.450302
687.0,531.5,55.108983,11.513831,3.906708
918.5,695.5,53.460266,7.52382,4.002493
911.5,695.5,54.571055,13.781597,4.146833
909.5,696.5,54.571055,13.781597,4.174689
834.5,791.5,60.41523,28.686148,3.795498
832.5,452.5,58.600341,25.253163,3.604806
855.5,731.5,55.081757,15.802514,3.678393
782.5,753.0,59.033889,26.131001,3.583092
898.0,720.0,53.851648,15.068488,3.843254
626.0,520.5,52.086467,3.301866,3.626212
543.0,579.0,58.137767,26.565051,3.715351
544.0,788.5,52.009614,1.101706,3.630163
470.0,718.5,54.708317,18.103763,3.446122
476.0,747.5,54.120237,16.090816,3.752753
917.5,624.0,51.971146,168.906277,3.993637
993.0,597.0,50.039984,177.70939,3.397022
856.0,712.0,59.363288,32.619243,3.928539
826.0,796.0,55.461698,25.641006,4.003245
718.0,776.0,50.635956,9.090277,3.957552
558.0,788.0,50.039984,177.70939,3.960364
816.5,546.0,49.648766,170.727398,3.468455
775.5,756.5,54.129474,25.144786,3.452467
716.5,525.5,49.497475,8.130102,3.704459
656.5,756.0,51.546096,18.083445,3.614612
606.5,624.0,58.5235,33.146996,3.538544
512.5,648.0,57.45433,31.476839,3.092341
495.5,710.0,51.546096,18.083445,3.756873
847.0,717.0,52.0,22.619865,3.792252
578.0,760.0,48.373546,7.125016,4.042681
570.0,761.0,48.373546,7.125016,4.032498
449.0,689.0,55.569776,30.256437,3.470352
850.5,733.0,49.040799,16.587339,3.662301
652.5,850.0,47.042534,2.436648,3.848704
594.5,744.5,48.270074,13.172553,4.028235
770.0,739.0,48.083261,16.927513,3.653242
757.0,540.0,46.389654,172.568592,3.809835
645.0,824.5,46.010868,1.245364,3.243118
671.0,774.5,47.296934,13.448615,3.975497
611.0,828.5,47.296934,13.448615,3.887113
615.0,776.0,46.043458,2.489553,3.178334
565.0,801.5,46.010868,1.245364,3.952871
527.0,613.0,50.990195,25.559965,4.054479
528.0,731.5,47.296934,13.448615,3.708797
584.5,614.5,50.537115,27.07208,3.379633
523.5,701.5,46.324939,13.736268,3.862648
512.0,666.0,52.153619,32.471192,3.525477
951.5,560.0,43.0,0.0,3.807143
820.5,670.0,44.643029,15.592811,3.449746
809.5,751.0,50.249378,31.159305,3.522655
