#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
656
%center_y
265
%area
228337.0
%aspect_ratio
3.270177
%long_half_axis
487.527186
%orientation
7.596486
%order_parameter
0.77738
%new_orientation
6.173888
%new_order_parameter
0.77834
%area_interior
227975
%mean_brightness_interior
182.564228
%area_boundary
362.0
%mean_brightness_boundary
224.005524
%excursion_ratio
0.103693
%number_filaments
1543
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
572.5,538.0,24.596748,63.434949,3.397664
532.0,559.0,23.4094,70.016893,3.494536
638.5,534.0,29.0,43.602819,3.146925
576.0,589.0,21.540659,68.198591,3.687137
559.5,579.0,22.203603,54.162347,3.501656
624.5,565.0,23.345235,43.264295,2.471591
640.5,531.0,20.615528,50.906141,3.337704
617.0,534.0,20.0,53.130102,3.74312
549.0,597.5,68.095521,60.046392,2.272347
611.0,515.5,64.660653,58.276397,2.569488
579.0,521.5,61.717096,63.019769,1.955301
624.5,520.0,63.285069,58.570434,2.338868
546.0,600.0,59.933296,64.290046,2.211321
537.5,545.0,56.859476,66.139825,2.530518
611.5,513.5,48.764741,61.858399,2.310963
556.5,577.0,43.965896,72.801459,2.203708
516.0,595.5,47.507894,59.656751,2.337261
582.0,581.0,52.497619,49.635463,2.272355
613.5,509.5,47.434165,55.304846,2.266922
540.0,538.5,43.829214,62.850318,2.419023
627.5,515.0,39.0,67.380135,2.031449
579.0,578.0,37.363083,74.475889,2.193563
618.5,571.0,47.423623,42.43623,1.660276
534.0,554.5,33.955854,76.373005,2.067601
541.0,610.5,36.891733,57.171458,2.265371
607.5,565.5,38.288379,49.236395,2.096113
541.0,610.5,30.675723,70.974394,2.272648
607.5,566.5,36.796739,47.202598,1.969778
582.5,567.5,28.460499,71.565051,2.012186
527.0,580.5,36.124784,48.366461,2.127923
511.5,602.5,29.966648,64.290046,2.246196
668.5,570.0,30.016662,60.018361,2.525753
587.5,507.0,27.513633,70.906508,2.159417
668.0,569.5,29.681644,57.380757,2.36751
637.5,534.0,33.24154,46.218875,2.16276
573.5,538.0,27.294688,61.557071,1.96175
511.0,604.0,30.0,53.130102,2.093109
584.0,513.5,26.925824,58.671307,1.967889
530.5,577.5,28.600699,53.530766,2.049665
619.0,502.0,29.732137,47.726311,2.084161
668.0,567.5,26.400758,52.696052,1.677607
609.0,564.5,26.400758,52.696052,1.934088
527.5,580.5,29.698485,45.0,2.229289
626.5,490.0,21.18962,70.709954,1.979414
586.0,576.0,22.36068,63.434949,2.11902
604.0,569.5,22.472205,57.724356,1.903038
582.0,565.0,20.59126,60.945396,1.767042
567.0,498.0,21.633308,56.309932,2.328117
534.5,519.0,20.124612,63.434949,2.468498
684.0,547.0,21.260292,48.814075,1.656809
567.0,497.0,20.0,53.130102,2.355161
603.5,570.0,20.518285,43.025066,1.53466
%orientation_field_4_center_x
1114
%orientation_field_4_center_y
541
%orientation_field_4_area
0.016265
%orientation_field_4_aspect_ratio
3.045775
%orientation_field_4_long_half_axis
44.307335
%orientation_field_4_alignment
119.602459
%orientation_field_4_orientation_mean
128.692308
%orientation_field_4_orientation_sigma
2.144209
%orientation_field_4_number_of_filaments
28
%orientation_field_4_mass
1925.048834
%orientation_field_4_filaments
1112.5,557.0,28.301943,122.005383,3.448135
1065.0,456.5,24.186773,119.744881,2.990581
1148.0,563.5,26.172505,133.451842,3.613118
1110.5,523.5,21.023796,115.346176,3.663768
1104.0,580.5,22.203603,144.162347,3.63361
1145.0,543.5,23.345235,133.264295,3.319719
1145.5,562.5,21.400935,127.405357,3.698507
1049.5,441.5,21.400935,142.594643,3.353016
1089.0,478.0,21.260292,131.185925,3.180968
1114.5,527.0,20.518285,136.974934,3.281595
1112.0,555.5,37.589892,118.61046,2.018323
1110.5,554.5,34.438351,115.820992,2.186642
1080.5,471.5,39.824616,141.115504,1.939602
1112.5,556.0,35.510562,122.347443,2.036085
1066.5,458.0,37.802116,127.47618,2.078072
1079.5,470.0,35.22783,145.407711,2.295913
1065.0,457.5,32.449961,123.690068,2.253282
1052.5,443.0,32.015621,141.340192,2.246466
1146.0,545.0,33.941125,135.0,2.184628
1104.5,580.5,29.832868,140.440332,2.195753
1146.0,563.5,27.658633,130.601295,2.250205
1144.0,543.5,23.600847,126.384352,2.072669
1132.5,570.5,21.954498,120.068583,2.273241
1088.5,478.5,25.495098,131.82017,2.061629
1045.5,437.0,23.430749,129.805571,1.898651
1150.5,565.5,21.400935,127.405357,2.202745
1130.5,568.5,22.671568,131.423666,2.003452
1105.0,580.0,21.260292,131.185925,2.114972
