#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
472
%area
528353.0
%aspect_ratio
1.38767
%long_half_axis
483.092452
%orientation
74.148483
%order_parameter
0.191102
%new_orientation
48.471405
%new_order_parameter
0.306005
%area_interior
639979
%mean_brightness_interior
126.144271
%area_boundary
-111626.0
%mean_brightness_boundary
121.528423
%excursion_ratio
0.215026
%number_filaments
4068
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
3618,499.5,429.0,21.095023,58.570434,2.159828,0.0,0.0,false
3619,488.0,26.5,24.758837,136.636577,1.815995,0.0,0.0,false
3620,485.0,109.5,22.203603,35.837653,1.824558,0.0,0.0,false
3621,494.5,805.0,24.758837,46.636577,1.920034,0.0,0.0,false
3622,487.5,636.0,22.203603,54.162347,1.788161,0.0,0.0,false
3623,484.0,96.0,22.803509,52.125016,1.746679,0.0,0.0,false
3624,477.5,885.0,23.430749,50.194429,1.818434,0.0,0.0,false
3625,480.0,750.5,20.124612,153.434949,2.094832,0.0,0.0,false
3626,481.5,720.0,23.430749,129.805571,1.92358,0.0,0.0,false
3627,472.0,147.0,20.59126,150.945396,1.922794,0.0,0.0,false
3628,460.5,652.0,23.430749,50.194429,2.022895,0.0,0.0,false
3629,468.0,710.0,21.633308,146.309932,1.832197,0.0,0.0,false
3630,455.0,220.0,20.59126,150.945396,2.229084,0.0,0.0,false
3631,467.0,251.5,23.430749,39.805571,1.723589,0.0,0.0,false
3632,448.0,389.5,23.430749,140.194429,1.758071,0.0,0.0,false
3633,445.0,467.5,24.758837,43.363423,1.830217,0.0,0.0,false
3634,444.0,47.5,22.203603,35.837653,1.621004,0.0,0.0,false
3635,453.0,357.0,20.59126,60.945396,2.034788,0.0,0.0,false
3636,435.0,839.5,21.095023,31.429566,1.874965,0.0,0.0,false
3637,438.5,238.0,22.203603,54.162347,2.045763,0.0,0.0,false
3638,442.5,944.0,22.203603,54.162347,1.639301,0.0,0.0,false
3639,448.0,390.0,21.633308,146.309932,1.89054,0.0,0.0,false
3640,433.0,662.5,22.203603,144.162347,1.969384,0.0,0.0,false
3641,448.0,577.5,23.430749,140.194429,2.256631,0.0,0.0,false
3642,430.0,542.0,22.803509,37.874984,2.20176,0.0,0.0,false
3643,446.5,904.0,24.758837,46.636577,2.108312,0.0,0.0,false
3644,428.0,333.5,23.430749,39.805571,1.654184,0.0,0.0,false
3645,425.0,806.5,22.203603,35.837653,1.590257,0.0,0.0,false
3646,422.0,469.5,21.095023,148.570434,2.092447,0.0,0.0,false
3647,426.5,228.0,22.203603,54.162347,1.809857,0.0,0.0,false
3648,432.5,861.0,21.095023,58.570434,2.041771,0.0,0.0,false
3649,413.0,570.5,22.203603,144.162347,2.01004,0.0,0.0,false
3650,414.0,954.0,22.803509,52.125016,1.848893,0.0,0.0,false
3651,410.0,910.5,20.124612,26.565051,2.011287,0.0,0.0,false
3652,409.0,822.5,22.203603,35.837653,2.197955,0.0,0.0,false
3653,409.0,821.5,23.430749,39.805571,2.237807,0.0,0.0,false
3654,412.0,275.0,20.59126,119.054604,2.418853,0.0,0.0,false
3655,407.0,413.5,20.124612,26.565051,1.969176,0.0,0.0,false
3656,409.5,155.0,21.095023,58.570434,1.830004,0.0,0.0,false
3657,409.0,193.0,22.803509,142.125016,1.864494,0.0,0.0,false
3658,411.5,183.0,21.095023,58.570434,1.916707,0.0,0.0,false
3659,400.0,75.0,21.633308,123.690068,1.872772,0.0,0.0,false
3660,398.0,617.0,22.803509,52.125016,2.209152,0.0,0.0,false
3661,409.0,821.5,21.095023,31.429566,2.101297,0.0,0.0,false
3662,396.0,388.0,20.59126,29.054604,1.801458,0.0,0.0,false
3663,393.0,352.5,23.430749,140.194429,1.808152,0.0,0.0,false
3664,386.0,442.5,22.203603,35.837653,1.910386,0.0,0.0,false
3665,398.0,234.0,22.803509,127.874984,2.074913,0.0,0.0,false
3666,381.0,176.5,20.124612,153.434949,1.883651,0.0,0.0,false
3667,382.5,97.0,21.095023,58.570434,1.846266,0.0,0.0,false
3668,369.5,528.0,23.430749,50.194429,1.755121,0.0,0.0,false
3669,364.0,979.0,21.633308,33.690068,1.900293,0.0,0.0,false
3670,365.5,696.0,20.124612,63.434949,2.095102,0.0,0.0,false
3671,361.0,553.0,21.633308,123.690068,1.864357,0.0,0.0,false
3672,355.0,999.0,20.59126,29.054604,1.733226,0.0,0.0,false
3673,356.0,196.0,20.59126,119.054604,2.033867,0.0,0.0,false
3674,363.5,548.0,24.758837,133.363423,1.780264,0.0,0.0,false
3675,351.0,755.0,21.633308,56.309932,1.919004,0.0,0.0,false
3676,340.0,274.0,22.803509,142.125016,1.921958,0.0,0.0,false
3677,350.0,807.0,20.59126,119.054604,2.159409,0.0,0.0,false
3678,332.0,736.5,21.095023,148.570434,1.906625,0.0,0.0,false
3679,340.0,655.5,20.124612,153.434949,1.891156,0.0,0.0,false
3680,330.0,957.0,20.59126,60.945396,2.267816,0.0,0.0,false
3681,323.0,500.5,20.124612,26.565051,2.144765,0.0,0.0,false
3682,324.0,399.0,20.59126,60.945396,2.020913,0.0,0.0,false
3683,319.0,770.0,24.083189,41.633539,1.641709,0.0,0.0,false
3684,324.0,629.0,20.59126,29.054604,2.206769,0.0,0.0,false
3685,317.5,591.0,21.095023,121.429566,2.128183,0.0,0.0,false
3686,315.0,177.0,20.59126,150.945396,1.807052,0.0,0.0,false
3687,319.5,235.0,21.095023,58.570434,1.892187,0.0,0.0,false
3688,327.0,842.5,21.095023,148.570434,2.007766,0.0,0.0,false
3689,320.0,474.0,20.59126,119.054604,1.977501,0.0,0.0,false
3690,304.0,103.5,21.095023,148.570434,1.879292,0.0,0.0,false
3691,303.0,188.0,22.803509,127.874984,1.69931,0.0,0.0,false
3692,304.0,271.5,21.095023,148.570434,1.641788,0.0,0.0,false
3693,307.5,450.0,21.095023,58.570434,2.008217,0.0,0.0,false
3694,293.0,690.5,24.758837,136.636577,1.823234,0.0,0.0,false
3695,294.5,458.0,22.203603,54.162347,1.788435,0.0,0.0,false
3696,305.5,452.0,23.430749,50.194429,2.003024,0.0,0.0,false
3697,295.0,477.0,21.633308,146.309932,2.043064,0.0,0.0,false
3698,285.0,527.5,23.430749,140.194429,1.891524,0.0,0.0,false
3699,288.5,671.0,20.124612,63.434949,1.860586,0.0,0.0,false
3700,275.5,478.0,22.203603,54.162347,1.599811,0.0,0.0,false
3701,277.0,410.5,21.095023,31.429566,1.766323,0.0,0.0,false
3702,276.0,192.0,20.59126,119.054604,1.860638,0.0,0.0,false
3703,274.0,522.5,22.203603,35.837653,2.097193,0.0,0.0,false
3704,275.0,696.0,22.803509,37.874984,1.923502,0.0,0.0,false
3705,266.0,861.5,21.095023,148.570434,1.849448,0.0,0.0,false
3706,249.0,345.0,24.083189,48.366461,2.022749,0.0,0.0,false
3707,249.5,563.0,22.203603,125.837653,1.970663,0.0,0.0,false
3708,245.0,898.0,20.59126,60.945396,1.932216,0.0,0.0,false
3709,240.5,800.0,23.430749,129.805571,1.71296,0.0,0.0,false
3710,236.0,379.0,20.59126,29.054604,1.963255,0.0,0.0,false
3711,233.0,658.0,21.633308,146.309932,1.925483,0.0,0.0,false
3712,243.5,440.0,20.124612,63.434949,1.82929,0.0,0.0,false
3713,229.0,646.5,22.203603,144.162347,1.947579,0.0,0.0,false
3714,226.0,538.0,24.083189,138.366461,2.066639,0.0,0.0,false
3715,227.5,527.0,22.203603,54.162347,2.307757,0.0,0.0,false
3716,226.0,754.0,22.803509,52.125016,1.716688,0.0,0.0,false
3717,221.0,813.5,22.203603,144.162347,1.943724,0.0,0.0,false
3718,221.0,436.0,22.803509,37.874984,1.862795,0.0,0.0,false
3719,225.5,424.0,23.430749,50.194429,1.77555,0.0,0.0,false
3720,225.0,508.0,20.59126,60.945396,2.296766,0.0,0.0,false
3721,206.0,302.5,21.095023,31.429566,2.038098,0.0,0.0,false
3722,217.0,525.0,25.455844,45.0,2.11072,0.0,0.0,false
3723,215.0,386.0,24.083189,48.366461,1.815535,0.0,0.0,false
3724,201.5,300.0,23.430749,129.805571,1.733462,0.0,0.0,false
3725,204.0,649.5,22.203603,144.162347,1.969889,0.0,0.0,false
3726,192.5,341.0,20.124612,116.565051,1.821042,0.0,0.0,false
3727,876.5,316.0,20.808652,144.782407,1.872111,0.0,0.0,false
3728,886.5,172.5,21.400935,52.594643,1.900276,0.0,0.0,false
3729,884.5,182.5,20.248457,32.905243,2.053746,0.0,0.0,false
3730,868.5,292.5,20.248457,32.905243,2.104687,0.0,0.0,false
3731,882.5,188.5,21.400935,142.594643,2.135186,0.0,0.0,false
3732,865.5,294.5,20.248457,57.094757,2.364893,0.0,0.0,false
3733,861.5,370.5,22.671568,131.423666,1.944386,0.0,0.0,false
3734,850.5,621.5,21.400935,37.405357,1.819243,0.0,0.0,false
3735,836.0,652.5,20.808652,125.217593,1.785141,0.0,0.0,false
3736,834.5,481.5,21.400935,52.594643,1.852606,0.0,0.0,false
3737,839.5,291.5,20.248457,57.094757,1.953033,0.0,0.0,false
3738,835.5,584.0,20.808652,35.217593,2.149454,0.0,0.0,false
3739,806.5,653.5,22.671568,48.576334,2.13735,0.0,0.0,false
3740,806.5,525.5,22.671568,48.576334,2.216525,0.0,0.0,false
3741,790.0,634.5,20.808652,54.782407,2.3587,0.0,0.0,false
3742,777.5,234.5,20.248457,32.905243,1.947021,0.0,0.0,false
3743,778.5,276.0,20.808652,35.217593,1.881845,0.0,0.0,false
3744,756.5,175.5,20.248457,32.905243,2.085361,0.0,0.0,false
3745,754.5,18.5,20.248457,122.905243,2.166902,0.0,0.0,false
3746,763.5,343.5,22.671568,41.423666,1.962217,0.0,0.0,false
3747,757.5,176.0,20.808652,35.217593,2.346696,0.0,0.0,false
3748,738.5,597.0,22.022716,39.47246,1.819352,0.0,0.0,false
3749,715.5,190.0,22.022716,39.47246,2.063645,0.0,0.0,false
3750,710.5,766.5,20.248457,57.094757,2.044082,0.0,0.0,false
3751,696.5,546.5,21.400935,52.594643,1.865166,0.0,0.0,false
3752,687.5,312.5,21.400935,37.405357,2.249335,0.0,0.0,false
3753,687.5,311.5,22.671568,41.423666,2.054038,0.0,0.0,false
3754,688.5,148.5,21.400935,142.594643,2.315473,0.0,0.0,false
3755,671.5,35.5,21.400935,52.594643,1.876405,0.0,0.0,false
3756,659.5,664.5,21.400935,127.405357,1.593672,0.0,0.0,false
3757,663.0,840.5,22.022716,129.47246,1.907303,0.0,0.0,false
3758,652.5,171.5,22.671568,48.576334,1.603009,0.0,0.0,false
3759,642.5,163.5,20.248457,147.094757,2.003446,0.0,0.0,false
3760,648.5,442.5,21.400935,52.594643,2.028263,0.0,0.0,false
3761,637.5,120.5,21.400935,127.405357,2.109048,0.0,0.0,false
3762,629.5,39.0,23.345235,136.735705,1.664168,0.0,0.0,false
3763,630.0,488.5,22.022716,50.52754,1.799367,0.0,0.0,false
3764,626.5,75.5,20.248457,147.094757,1.666002,0.0,0.0,false
3765,622.5,150.0,23.345235,43.264295,1.730578,0.0,0.0,false
3766,616.0,846.5,20.808652,54.782407,1.999777,0.0,0.0,false
3767,591.0,253.5,23.345235,133.264295,1.677381,0.0,0.0,false
3768,592.0,255.5,20.808652,125.217593,1.91932,0.0,0.0,false
3769,591.5,762.5,22.671568,48.576334,1.450301,0.0,0.0,false
3770,588.5,890.5,20.248457,122.905243,2.338994,0.0,0.0,false
3771,573.0,161.5,23.345235,46.735705,1.729494,0.0,0.0,false
3772,585.5,643.5,20.248457,57.094757,1.85625,0.0,0.0,false
3773,561.5,737.5,20.248457,32.905243,1.81403,0.0,0.0,false
3774,575.5,253.5,20.248457,147.094757,1.874106,0.0,0.0,false
3775,558.0,663.5,20.808652,125.217593,2.069316,0.0,0.0,false
3776,556.5,53.5,20.248457,122.905243,1.921381,0.0,0.0,false
3777,553.0,18.5,22.022716,50.52754,1.676679,0.0,0.0,false
3778,541.5,290.0,20.808652,35.217593,2.163113,0.0,0.0,false
3779,545.5,244.5,20.248457,122.905243,2.071148,0.0,0.0,false
3780,539.5,764.0,22.022716,39.47246,1.82543,0.0,0.0,false
3781,540.0,533.5,22.022716,129.47246,2.343874,0.0,0.0,false
3782,539.5,148.5,22.671568,41.423666,2.089615,0.0,0.0,false
3783,540.5,175.5,21.400935,52.594643,1.653308,0.0,0.0,false
3784,527.5,243.5,22.671568,131.423666,1.724769,0.0,0.0,false
3785,525.5,978.5,20.248457,147.094757,1.957989,0.0,0.0,false
3786,533.5,804.0,22.022716,140.52754,1.793657,0.0,0.0,false
3787,534.5,305.5,21.400935,127.405357,2.113335,0.0,0.0,false
3788,517.5,247.0,20.808652,144.782407,1.991178,0.0,0.0,false
3789,508.5,802.5,20.248457,32.905243,2.206962,0.0,0.0,false
3790,519.5,294.5,21.400935,52.594643,1.5297,0.0,0.0,false
3791,506.5,817.0,22.022716,140.52754,2.190593,0.0,0.0,false
3792,519.0,804.5,22.022716,50.52754,1.798145,0.0,0.0,false
3793,503.5,650.5,20.248457,122.905243,1.763695,0.0,0.0,false
3794,505.0,294.5,22.022716,129.47246,1.711162,0.0,0.0,false
3795,497.5,688.5,20.248457,57.094757,1.801588,0.0,0.0,false
3796,496.5,843.0,22.022716,39.47246,1.875779,0.0,0.0,false
3797,489.5,164.0,23.345235,136.735705,1.582996,0.0,0.0,false
3798,489.5,163.5,21.400935,127.405357,1.794729,0.0,0.0,false
3799,502.5,848.0,23.345235,136.735705,1.928315,0.0,0.0,false
3800,473.0,222.5,22.022716,50.52754,1.673679,0.0,0.0,false
3801,472.5,886.5,20.248457,147.094757,2.020993,0.0,0.0,false
3802,469.5,701.5,22.671568,138.576334,1.828886,0.0,0.0,false
3803,465.5,398.5,21.400935,37.405357,1.933351,0.0,0.0,false
3804,465.5,324.5,22.671568,138.576334,1.632499,0.0,0.0,false
3805,472.5,405.5,20.248457,57.094757,2.013932,0.0,0.0,false
3806,462.5,311.5,20.248457,122.905243,1.897028,0.0,0.0,false
3807,469.5,280.5,22.671568,48.576334,1.888853,0.0,0.0,false
3808,448.5,183.5,21.400935,142.594643,1.964522,0.0,0.0,false
3809,449.5,656.5,21.400935,142.594643,1.62615,0.0,0.0,false
3810,450.5,943.5,21.400935,52.594643,1.620055,0.0,0.0,false
3811,443.5,428.5,22.671568,131.423666,1.632929,0.0,0.0,false
3812,442.5,233.5,20.248457,122.905243,2.446659,0.0,0.0,false
3813,444.5,500.5,22.671568,41.423666,2.341079,0.0,0.0,false
3814,430.0,328.5,20.808652,54.782407,1.699272,0.0,0.0,false
3815,429.0,112.5,20.808652,125.217593,2.123105,0.0,0.0,false
3816,418.5,852.0,23.345235,136.735705,1.769919,0.0,0.0,false
3817,411.5,721.5,21.400935,37.405357,2.401242,0.0,0.0,false
3818,411.5,691.0,22.022716,39.47246,2.142009,0.0,0.0,false
3819,420.5,704.5,20.248457,57.094757,2.020643,0.0,0.0,false
3820,408.0,630.5,20.808652,54.782407,1.691115,0.0,0.0,false
3821,417.5,690.0,20.808652,35.217593,2.483529,0.0,0.0,false
3822,416.5,798.0,23.345235,136.735705,1.457131,0.0,0.0,false
3823,405.0,350.5,22.022716,129.47246,1.711764,0.0,0.0,false
3824,396.5,387.0,20.808652,35.217593,1.894895,0.0,0.0,false
3825,394.5,881.5,21.400935,142.594643,2.108703,0.0,0.0,false
3826,395.5,628.5,22.671568,138.576334,1.786894,0.0,0.0,false
3827,393.5,157.5,21.400935,52.594643,1.688719,0.0,0.0,false
3828,385.5,442.5,22.671568,41.423666,2.028332,0.0,0.0,false
3829,385.0,178.5,20.808652,125.217593,2.049465,0.0,0.0,false
3830,377.5,214.5,22.671568,138.576334,1.938961,0.0,0.0,false
3831,376.0,648.5,22.022716,129.47246,2.376186,0.0,0.0,false
3832,390.0,363.5,23.345235,133.264295,1.791349,0.0,0.0,false
3833,372.5,735.5,21.400935,37.405357,1.886415,0.0,0.0,false
3834,370.5,820.5,20.248457,32.905243,1.947712,0.0,0.0,false
3835,386.5,661.5,22.671568,41.423666,2.118392,0.0,0.0,false
3836,366.5,135.5,22.671568,138.576334,1.797106,0.0,0.0,false
3837,362.5,386.5,22.671568,41.423666,2.002639,0.0,0.0,false
3838,358.5,703.5,20.248457,32.905243,1.958129,0.0,0.0,false
3839,374.5,654.5,22.671568,48.576334,2.140314,0.0,0.0,false
3840,361.5,60.5,20.248457,122.905243,1.578599,0.0,0.0,false
3841,368.0,831.5,20.808652,54.782407,2.022633,0.0,0.0,false
3842,354.0,133.5,20.808652,125.217593,1.979039,0.0,0.0,false
3843,343.5,555.5,21.400935,52.594643,1.880744,0.0,0.0,false
3844,339.5,397.5,20.248457,57.094757,2.162494,0.0,0.0,false
3845,336.0,567.5,22.022716,129.47246,1.81038,0.0,0.0,false
3846,329.5,452.5,22.671568,48.576334,1.953119,0.0,0.0,false
3847,333.5,207.5,21.400935,127.405357,1.690829,0.0,0.0,false
3848,319.5,735.5,22.671568,138.576334,1.89147,0.0,0.0,false
3849,319.5,636.5,21.400935,127.405357,1.900966,0.0,0.0,false
3850,314.5,468.5,20.248457,147.094757,2.037544,0.0,0.0,false
3851,317.5,515.0,22.022716,140.52754,1.849581,0.0,0.0,false
3852,306.5,99.5,20.248457,32.905243,1.820299,0.0,0.0,false
3853,304.5,598.5,21.400935,37.405357,1.953546,0.0,0.0,false
3854,298.5,500.5,22.671568,48.576334,1.847342,0.0,0.0,false
3855,291.5,764.5,20.248457,57.094757,1.793953,0.0,0.0,false
3856,302.5,188.5,22.671568,131.423666,1.945892,0.0,0.0,false
3857,294.5,469.0,20.808652,35.217593,2.218752,0.0,0.0,false
3858,296.0,393.5,23.345235,46.735705,2.185968,0.0,0.0,false
3859,295.5,477.0,22.022716,140.52754,1.894621,0.0,0.0,false
3860,280.5,933.5,21.400935,52.594643,2.228854,0.0,0.0,false
3861,268.5,793.0,22.022716,140.52754,1.621198,0.0,0.0,false
3862,280.5,595.0,20.808652,35.217593,2.143836,0.0,0.0,false
3863,264.0,769.5,22.022716,129.47246,1.71478,0.0,0.0,false
3864,263.0,553.5,23.345235,133.264295,1.771823,0.0,0.0,false
3865,253.5,691.0,23.345235,136.735705,1.913546,0.0,0.0,false
3866,256.0,392.5,20.808652,54.782407,1.910992,0.0,0.0,false
3867,257.0,853.5,22.022716,129.47246,1.887394,0.0,0.0,false
3868,255.0,598.5,20.808652,54.782407,1.973966,0.0,0.0,false
3869,241.5,227.5,22.671568,48.576334,1.772963,0.0,0.0,false
3870,236.0,418.5,20.808652,54.782407,1.665047,0.0,0.0,false
3871,230.0,843.5,20.808652,125.217593,1.844225,0.0,0.0,false
3872,222.5,685.5,20.248457,147.094757,1.699608,0.0,0.0,false
3873,227.5,653.5,22.671568,138.576334,2.021275,0.0,0.0,false
3874,215.5,538.5,20.248457,147.094757,2.34237,0.0,0.0,false
3875,221.0,225.5,20.808652,125.217593,2.003083,0.0,0.0,false
3876,223.5,545.5,21.400935,127.405357,2.140748,0.0,0.0,false
3877,207.5,770.5,21.400935,52.594643,1.901975,0.0,0.0,false
3878,200.5,649.0,20.808652,35.217593,2.022252,0.0,0.0,false
3879,201.5,359.5,22.671568,41.423666,1.677222,0.0,0.0,false
3880,194.5,608.5,21.400935,127.405357,1.77536,0.0,0.0,false
3881,197.5,676.5,20.248457,122.905243,2.1282,0.0,0.0,false
3882,187.5,347.0,20.808652,35.217593,1.922275,0.0,0.0,false
3883,1011.0,390.5,20.615528,39.093859,2.068733,0.0,0.0,false
3884,1011.0,391.0,21.260292,48.814075,2.067586,0.0,0.0,false
3885,919.0,262.0,20.0,36.869898,2.071707,0.0,0.0,false
3886,898.0,230.5,20.615528,39.093859,1.825886,0.0,0.0,false
3887,888.0,691.5,20.615528,140.906141,1.815745,0.0,0.0,false
3888,896.0,721.0,21.260292,41.185925,1.72615,0.0,0.0,false
3889,880.0,364.0,20.0,53.130102,2.27449,0.0,0.0,false
3890,877.0,689.0,20.0,143.130102,1.824847,0.0,0.0,false
3891,860.0,714.5,21.931712,136.84761,1.893581,0.0,0.0,false
3892,864.0,93.5,20.615528,39.093859,1.837535,0.0,0.0,false
3893,852.0,384.0,20.0,53.130102,1.98247,0.0,0.0,false
3894,835.5,719.0,20.615528,50.906141,2.216798,0.0,0.0,false
3895,839.5,709.0,20.615528,129.093859,1.903082,0.0,0.0,false
3896,820.0,213.5,20.615528,39.093859,2.309756,0.0,0.0,false
3897,814.0,529.0,21.260292,48.814075,2.058404,0.0,0.0,false
3898,793.0,312.5,21.931712,43.15239,2.002228,0.0,0.0,false
3899,808.0,468.5,20.615528,39.093859,2.017551,0.0,0.0,false
3900,801.0,559.0,20.0,36.869898,1.706244,0.0,0.0,false
3901,794.0,56.0,20.0,126.869898,1.648786,0.0,0.0,false
3902,784.0,600.0,20.0,53.130102,1.636133,0.0,0.0,false
3903,789.5,634.0,20.615528,50.906141,1.771494,0.0,0.0,false
3904,791.0,357.5,20.615528,39.093859,2.087391,0.0,0.0,false
3905,763.0,127.0,20.0,126.869898,1.858011,0.0,0.0,false
3906,761.0,568.0,20.0,53.130102,1.795982,0.0,0.0,false
3907,760.5,67.0,20.615528,129.093859,1.814868,0.0,0.0,false
3908,768.5,682.0,21.931712,46.84761,2.083715,0.0,0.0,false
3909,739.0,159.0,21.260292,48.814075,2.001158,0.0,0.0,false
3910,747.5,397.0,20.615528,50.906141,2.081064,0.0,0.0,false
3911,731.0,689.0,21.260292,131.185925,1.673457,0.0,0.0,false
3912,738.0,156.5,20.615528,39.093859,2.413374,0.0,0.0,false
3913,723.0,804.5,20.615528,140.906141,2.201025,0.0,0.0,false
3914,718.5,102.0,21.931712,133.15239,1.74473,0.0,0.0,false
3915,725.0,21.0,20.0,36.869898,1.839618,0.0,0.0,false
3916,703.0,89.0,21.260292,41.185925,1.892278,0.0,0.0,false
3917,702.0,117.0,20.0,53.130102,1.805174,0.0,0.0,false
3918,712.0,656.5,20.615528,39.093859,1.875274,0.0,0.0,false
3919,692.0,789.0,22.627417,135.0,1.785008,0.0,0.0,false
3920,696.0,173.0,20.0,53.130102,2.025133,0.0,0.0,false
3921,696.0,629.0,21.260292,41.185925,1.981825,0.0,0.0,false
3922,696.5,838.0,20.615528,129.093859,1.737696,0.0,0.0,false
3923,682.0,387.0,21.260292,48.814075,2.036957,0.0,0.0,false
3924,696.0,152.0,20.0,143.130102,2.316324,0.0,0.0,false
3925,676.0,658.5,20.615528,39.093859,2.059585,0.0,0.0,false
3926,659.0,191.0,21.260292,138.814075,1.94305,0.0,0.0,false
3927,655.0,874.5,20.615528,140.906141,1.897704,0.0,0.0,false
3928,652.0,652.0,21.260292,48.814075,2.238442,0.0,0.0,false
3929,648.5,672.0,20.615528,50.906141,1.964962,0.0,0.0,false
3930,640.0,218.5,20.615528,39.093859,1.775753,0.0,0.0,false
3931,643.0,416.0,21.260292,138.814075,1.663418,0.0,0.0,false
3932,637.5,665.0,20.615528,50.906141,1.724454,0.0,0.0,false
3933,634.0,170.0,20.0,143.130102,1.862869,0.0,0.0,false
3934,625.5,124.0,21.931712,133.15239,2.371175,0.0,0.0,false
3935,624.0,896.0,20.0,53.130102,1.982281,0.0,0.0,false
3936,623.5,150.0,21.931712,46.84761,1.909172,0.0,0.0,false
3937,609.0,82.0,21.260292,131.185925,1.669375,0.0,0.0,false
3938,606.0,167.0,20.0,36.869898,2.01852,0.0,0.0,false
3939,604.5,816.0,20.615528,50.906141,1.651654,0.0,0.0,false
3940,599.0,688.0,21.260292,41.185925,1.795567,0.0,0.0,false
3941,592.0,225.5,20.615528,39.093859,1.855264,0.0,0.0,false
3942,592.5,62.0,20.615528,50.906141,1.751169,0.0,0.0,false
3943,586.5,29.0,20.615528,129.093859,1.819885,0.0,0.0,false
3944,588.0,292.0,20.0,36.869898,1.986255,0.0,0.0,false
3945,583.0,40.5,20.615528,140.906141,1.644251,0.0,0.0,false
3946,567.5,141.0,21.931712,46.84761,1.423223,0.0,0.0,false
3947,565.0,910.0,21.260292,41.185925,1.755157,0.0,0.0,false
3948,566.5,141.0,20.615528,50.906141,1.586284,0.0,0.0,false
3949,565.5,754.0,21.931712,133.15239,1.617481,0.0,0.0,false
3950,549.0,71.5,21.931712,136.84761,1.867736,0.0,0.0,false
3951,547.5,715.0,20.615528,129.093859,2.07314,0.0,0.0,false
3952,546.0,169.0,21.260292,41.185925,1.614907,0.0,0.0,false
3953,548.0,55.0,20.0,126.869898,2.093843,0.0,0.0,false
3954,548.5,300.0,20.615528,50.906141,1.853068,0.0,0.0,false
3955,537.0,261.0,21.260292,131.185925,1.910555,0.0,0.0,false
3956,531.5,675.0,20.615528,129.093859,2.079871,0.0,0.0,false
3957,533.0,143.5,20.615528,39.093859,1.949022,0.0,0.0,false
3958,519.5,181.0,21.931712,46.84761,1.986874,0.0,0.0,false
3959,511.0,959.0,20.0,143.130102,1.634046,0.0,0.0,false
3960,510.0,963.5,20.615528,140.906141,1.649015,0.0,0.0,false
3961,524.0,977.5,20.615528,140.906141,1.699433,0.0,0.0,false
3962,516.0,936.0,21.260292,131.185925,1.393081,0.0,0.0,false
3963,496.0,340.0,20.0,143.130102,1.801777,0.0,0.0,false
3964,492.0,807.5,20.615528,39.093859,1.896495,0.0,0.0,false
3965,489.0,373.0,21.260292,41.185925,1.867474,0.0,0.0,false
3966,459.0,768.0,21.260292,138.814075,1.712173,0.0,0.0,false
3967,450.0,911.5,21.931712,43.15239,1.902999,0.0,0.0,false
3968,451.5,336.0,20.615528,129.093859,1.751968,0.0,0.0,false
3969,445.0,133.5,20.615528,39.093859,1.825439,0.0,0.0,false
3970,443.5,228.0,21.931712,133.15239,1.80289,0.0,0.0,false
3971,445.0,215.5,21.931712,43.15239,1.914551,0.0,0.0,false
3972,444.5,150.0,20.615528,50.906141,1.906773,0.0,0.0,false
3973,435.0,178.0,21.260292,48.814075,2.014459,0.0,0.0,false
3974,428.0,559.0,20.0,143.130102,1.945488,0.0,0.0,false
3975,431.0,390.0,20.0,126.869898,1.979857,0.0,0.0,false
3976,420.0,219.0,20.0,36.869898,2.074354,0.0,0.0,false
3977,416.0,50.0,20.0,36.869898,1.721025,0.0,0.0,false
3978,414.0,590.5,20.615528,140.906141,2.132955,0.0,0.0,false
3979,425.0,771.0,21.260292,131.185925,1.517078,0.0,0.0,false
3980,411.5,569.0,21.931712,133.15239,1.82851,0.0,0.0,false
3981,411.0,395.0,20.0,126.869898,1.917216,0.0,0.0,false
3982,405.0,724.0,20.0,126.869898,1.89276,0.0,0.0,false
3983,408.5,566.0,20.615528,129.093859,1.848259,0.0,0.0,false
3984,392.0,815.5,20.615528,140.906141,2.029066,0.0,0.0,false
3985,383.5,96.0,20.615528,50.906141,1.876879,0.0,0.0,false
3986,382.0,637.0,20.0,143.130102,1.875551,0.0,0.0,false
3987,387.0,164.0,21.260292,41.185925,1.694892,0.0,0.0,false
