#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
306
%area
350036.0
%aspect_ratio
1.495637
%long_half_axis
408.220227
%orientation
40.668624
%order_parameter
0.009898
%new_orientation
179.484734
%new_order_parameter
0.074525
%area_interior
369412
%mean_brightness_interior
181.244301
%area_boundary
-19376.0
%mean_brightness_boundary
100.602739
%excursion_ratio
0.370727
%number_filaments
1762
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
283.0,268.5,31.32092,16.699244,2.15287
266.0,274.5,34.481879,29.538782,2.210754
482.5,256.0,33.600595,36.528855,2.203572
408.0,279.0,30.528675,31.607502,2.089298
408.0,278.0,30.0,36.869898,2.193616
312.0,291.5,25.0,16.260205,2.048954
270.0,272.5,26.400758,24.623565,2.173958
479.5,257.5,27.45906,33.111342,2.181062
321.5,260.5,23.537205,12.264774,2.178305
299.5,261.5,27.45906,33.111342,2.15624
360.0,256.0,23.323808,30.963757,2.209297
349.0,292.0,21.540659,21.801409,2.40296
284.0,340.0,21.540659,21.801409,1.730832
442.5,328.5,23.021729,34.380345,2.256177
442.0,331.5,24.839485,49.899092,1.855081
361.5,243.0,20.615528,22.833654,2.036719
321.5,268.0,20.615528,22.833654,2.012529
304.5,258.5,20.248457,20.224859,2.141915
231.5,312.0,22.472205,32.275644,1.932162
223.0,328.5,26.172505,46.548158,1.949565
496.0,264.5,22.203603,35.837653,1.841514
257.0,282.0,24.083189,41.633539,2.286265
381.5,289.5,21.400935,37.405357,2.05729
446.0,328.0,20.0,36.869898,1.924375
353.0,238.0,21.260292,41.185925,1.965824
344.0,260.5,20.615528,39.093859,2.26332
%orientation_field_11_center_x
660
%orientation_field_11_center_y
357
%orientation_field_11_area
0.054377
%orientation_field_11_aspect_ratio
2.313032
%orientation_field_11_long_half_axis
67.104057
%orientation_field_11_alignment
137.818172
%orientation_field_11_orientation_mean
152.745455
%orientation_field_11_orientation_sigma
5.69599
%orientation_field_11_number_of_filaments
36
%orientation_field_11_mass
1915.138782
%orientation_field_11_filaments
707.5,454.5,27.892651,165.465545,3.287743
589.5,331.0,44.102154,147.030596,1.997455
500.5,262.0,45.96738,135.881404,2.025885
734.0,445.0,30.594117,168.690068,2.120842
707.0,454.0,30.594117,168.690068,2.072343
707.0,454.0,31.622777,161.565051,2.141588
764.5,444.5,30.364453,162.758541,2.168432
706.0,455.5,29.410882,162.181111,2.285531
594.0,334.5,31.76476,151.82141,1.959682
583.0,327.5,32.756679,148.736268,2.254028
736.0,445.5,27.513633,160.906508,2.39471
682.0,437.5,24.186773,172.874984,1.856016
683.0,433.5,27.294688,151.557071,2.182942
579.0,325.0,26.832816,153.434949,2.095044
715.5,362.5,24.698178,158.629378,1.787568
735.5,445.5,26.41969,150.524111,2.350806
513.5,272.0,26.925824,148.671307,1.963442
647.0,395.5,25.553865,149.420773,1.812607
760.5,443.0,21.377558,169.215702,2.170767
697.5,445.5,22.135944,161.565051,1.980856
766.0,446.0,21.540659,158.198591,2.165379
768.0,444.5,21.931712,155.772255,2.159645
669.0,376.5,20.615528,165.963757,2.089408
682.0,433.0,21.540659,158.198591,2.056017
708.5,442.5,20.248457,159.775141,2.121089
633.5,261.0,22.472205,147.724356,1.804673
572.5,322.5,20.248457,159.775141,1.833857
685.0,433.5,21.095023,148.570434,2.258297
646.0,393.5,22.203603,144.162347,1.915772
618.0,382.5,21.095023,148.570434,1.693495
577.0,301.0,20.59126,150.945396,1.929746
733.5,319.5,21.400935,142.594643,1.759561
636.5,291.5,20.248457,147.094757,1.662977
614.5,307.5,20.248457,147.094757,1.871553
748.0,437.0,20.0,143.130102,1.835688
498.0,267.5,20.615528,140.906141,2.047296
%orientation_field_12_center_x
319
%orientation_field_12_center_y
596
%orientation_field_12_area
0.036062
%orientation_field_12_aspect_ratio
6.964816
%orientation_field_12_long_half_axis
109.405027
%orientation_field_12_alignment
105.761174
%orientation_field_12_orientation_mean
128.041667
%orientation_field_12_orientation_sigma
2.423482
%orientation_field_12_number_of_filaments
37
%orientation_field_12_mass
1883.689129
%orientation_field_12_filaments
291.5,461.0,22.022716,140.52754,3.315253
339.5,592.0,20.615528,129.093859,3.814375
337.0,589.5,20.615528,140.906141,3.295525
335.0,586.0,36.055513,123.690068,2.207257
268.0,437.5,36.400549,127.184706,1.982489
289.0,458.0,34.058773,139.763642,2.376279
288.5,458.5,33.970576,132.614056,2.192299
268.0,437.5,26.925824,121.328693,2.10809
319.5,558.0,27.802878,127.69424,1.885094
326.5,716.5,22.847319,113.198591,1.737949
337.5,588.0,27.586228,133.531199,2.113948
283.0,399.0,26.907248,138.012788,2.261776
260.5,381.0,23.853721,123.023868,1.983651
257.5,425.0,27.586228,133.531199,1.586349
349.5,655.5,21.954498,120.068583,2.517163
314.5,514.5,21.954498,120.068583,1.949091
272.5,454.5,24.207437,128.290163,1.609292
376.0,698.0,21.633308,123.690068,1.904863
355.0,738.5,23.430749,140.194429,2.177789
343.0,712.0,22.803509,127.874984,1.929774
323.0,554.5,23.430749,140.194429,1.971693
310.0,500.0,20.59126,119.054604,2.189754
288.5,457.0,22.203603,125.837653,2.20151
371.0,680.5,20.808652,125.217593,2.129092
350.0,655.5,20.808652,125.217593,2.277057
343.5,627.5,20.248457,122.905243,2.075759
326.5,717.5,20.248457,122.905243,2.004162
315.5,585.5,22.671568,131.423666,1.968936
350.0,635.5,20.615528,140.906141,1.889574
348.0,634.0,20.0,126.869898,1.992784
336.5,655.0,20.615528,129.093859,1.679809
312.5,500.0,21.931712,133.15239,2.101584
311.0,499.0,20.0,126.869898,2.296708
287.0,639.0,20.0,126.869898,1.701407
272.5,444.0,21.931712,133.15239,2.135913
248.0,402.0,20.0,126.869898,2.002577
240.0,388.0,21.260292,131.185925,1.884611
%orientation_field_13_center_x
368
%orientation_field_13_center_y
746
%orientation_field_13_area
0.039507
%orientation_field_13_aspect_ratio
2.331481
%orientation_field_13_long_half_axis
86.391988
%orientation_field_13_alignment
111.682498
%orientation_field_13_orientation_mean
53.942029
%orientation_field_13_orientation_sigma
7.617455
%orientation_field_13_number_of_filaments
31
%orientation_field_13_mass
1538.292855
%orientation_field_13_filaments
339.5,591.0,24.758837,46.636577,3.183671
446.5,891.0,27.294688,61.557071,2.349487
371.0,738.0,25.298221,71.565051,2.13182
451.0,875.5,28.017851,55.175511,2.179861
348.5,697.5,28.600699,53.530766,2.32917
346.5,700.5,24.698178,68.629378,2.235666
229.5,753.5,27.45906,56.888658,1.886229
340.0,590.5,29.068884,40.815084,2.139228
333.5,677.0,29.068884,49.184916,1.68414
200.5,849.0,24.596748,63.434949,2.183385
441.0,862.5,22.472205,69.145542,1.859612
348.0,803.5,27.658633,49.398705,1.910675
445.5,893.0,25.0,53.130102,2.120949
353.5,640.0,26.248809,49.635463,2.168549
343.0,723.0,21.540659,68.198591,1.768441
350.0,802.0,24.413111,55.00798,1.886715
228.5,754.0,25.0,53.130102,1.868817
424.5,812.5,21.954498,59.931417,1.85059
378.0,813.5,20.615528,67.166346,2.211799
411.0,786.0,20.59126,60.945396,2.10112
379.0,813.0,21.633308,56.309932,1.860766
353.0,640.0,24.083189,41.633539,2.222933
314.5,589.0,24.758837,46.636577,1.768325
314.0,588.0,24.083189,41.633539,1.744124
419.0,838.5,20.808652,54.782407,2.039877
410.5,785.5,20.248457,57.094757,2.291199
311.0,592.5,22.022716,50.52754,1.923619
228.5,755.5,22.671568,48.576334,1.923575
375.0,698.5,21.931712,43.15239,2.18713
334.5,676.5,21.213203,45.0,1.692603
240.0,760.5,20.518285,46.974934,1.932531
%orientation_field_14_center_x
409
%orientation_field_14_center_y
855
%orientation_field_14_area
0.025866
%orientation_field_14_aspect_ratio
1.657788
%orientation_field_14_long_half_axis
42.842492
%orientation_field_14_alignment
88.950543
%orientation_field_14_orientation_mean
25.793103
%orientation_field_14_orientation_sigma
7.906258
%orientation_field_14_number_of_filaments
24
%orientation_field_14_mass
1339.015609
%orientation_field_14_filaments
406.0,913.5,44.553339,9.039483,2.298156
411.5,873.0,39.357337,27.216112,2.158671
422.0,911.5,32.140317,5.355825,2.08692
412.0,873.5,37.215588,30.699723,2.063187
410.5,873.5,34.669872,33.231711,2.16683
411.5,913.0,28.160256,16.504361,2.223785
433.5,805.5,28.178006,27.474432,2.00263
417.5,869.5,27.313001,23.749494,2.186188
390.5,915.0,25.317978,9.090277,2.331167
355.5,913.5,25.96151,15.642246,2.058901
435.0,915.5,24.186773,7.125016,2.110643
368.0,914.0,24.738634,14.036243,2.243323
397.0,880.0,23.4094,19.983107,1.939171
324.0,914.5,20.615528,14.036243,2.154585
443.5,912.0,21.470911,27.758541,2.04007
443.5,884.0,21.470911,27.758541,2.04464
431.5,806.5,23.021729,34.380345,1.969045
430.5,833.5,24.207437,38.290163,1.852312
443.5,884.5,23.021729,34.380345,2.070199
415.5,840.5,24.207437,38.290163,1.967503
412.0,844.0,20.59126,29.054604,2.107454
391.0,807.5,23.430749,39.805571,1.971682
348.0,795.5,20.124612,26.565051,1.931447
413.5,780.5,22.671568,41.423666,1.961301
%orientation_field_15_center_x
559
%orientation_field_15_center_y
359
%orientation_field_15_area
0.031237
%orientation_field_15_aspect_ratio
1.710322
%orientation_field_15_long_half_axis
71.392787
%orientation_field_15_alignment
158.958343
%orientation_field_15_orientation_mean
73.0
%orientation_field_15_orientation_sigma
3.705505
%orientation_field_15_number_of_filaments
19
%orientation_field_15_mass
883.822584
%orientation_field_15_filaments
670.0,402.0,28.635642,77.905243,2.006196
530.0,287.0,27.856777,68.962489,2.270854
529.5,287.5,27.313001,66.250506,2.444325
463.5,417.5,25.495098,78.690068,1.940141
671.0,399.0,24.738634,75.963757,2.097056
625.5,391.0,24.020824,87.614056,2.083054
595.0,338.0,26.0,67.380135,2.004694
465.5,342.5,23.537205,77.735226,1.8014
747.0,390.5,21.84033,74.054604,1.87093
668.5,405.5,21.213203,81.869898,2.171582
504.0,405.5,22.472205,69.145542,1.858233
462.5,418.5,22.135944,71.565051,1.891681
671.5,397.0,21.931712,65.772255,2.003939
594.0,342.0,20.880613,73.300756,1.876204
589.5,404.0,20.223748,81.469234,1.981618
576.5,312.0,20.615528,75.963757,1.808864
494.0,268.0,21.540659,68.198591,2.007079
622.5,406.5,20.248457,69.775141,1.795529
528.0,291.0,20.0,53.130102,2.040431
