#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
386
%center_y
530
%area
216336.0
%aspect_ratio
1.969055
%long_half_axis
368.229336
%orientation
68.321369
%order_parameter
0.769741
%new_orientation
65.137084
%new_order_parameter
0.774521
%area_interior
216332
%mean_brightness_interior
188.088609
%area_boundary
4.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085136
%number_filaments
1584
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
537.0,879.0,59.39697,45.0,3.239693
563.5,845.5,50.219518,35.272421,3.359231
595.5,851.0,44.777226,29.427456,3.17259
592.5,853.0,42.059482,28.393019,3.394945
514.0,836.0,49.517674,43.363423,3.52116
564.5,856.0,42.43819,34.438989,2.949766
591.5,771.5,43.011626,54.462322,3.517338
586.5,758.0,43.416587,51.546291,2.939801
666.0,762.0,38.418745,51.340192,3.454931
619.5,817.5,33.615473,30.379126,3.33666
604.0,757.5,36.235342,39.400661,3.66217
591.0,752.5,33.600595,53.471145,2.766061
508.0,885.0,32.802439,52.431408,3.401873
634.0,831.5,27.294688,28.442929,3.793971
545.0,897.0,26.832816,26.565051,3.601814
599.5,823.5,26.41969,29.475889,3.047071
566.5,888.0,25.079872,23.498566,3.522356
536.5,902.5,27.018512,38.990994,3.514654
616.0,784.5,24.758837,43.363423,1.480434
504.0,803.0,21.633308,56.309932,3.922897
557.5,875.0,22.022716,39.47246,3.256574
562.0,798.0,149.906638,45.0,2.431361
562.5,819.0,137.974635,42.944111,2.090495
564.0,818.5,139.316187,44.127543,2.394568
546.5,814.5,133.003759,46.827968,2.144772
586.0,831.0,101.548018,32.124998,2.136872
573.0,774.0,95.268043,50.964487,2.207925
599.5,761.0,88.232647,54.688787,2.114547
649.0,823.5,92.84934,41.069824,2.347851
632.5,798.0,87.321246,39.889582,2.086413
585.5,856.5,77.52419,30.203238,2.149975
646.5,824.5,87.692645,44.075955,2.135123
539.0,811.5,77.336925,49.720137,2.334411
601.0,780.5,73.24616,51.095862,2.196659
580.5,860.0,59.033889,26.131001,2.21058
613.0,813.5,62.681736,33.943587,2.004546
591.0,751.0,64.404969,53.841815,2.02994
557.5,892.0,55.542776,23.334041,2.385525
527.5,890.5,66.70832,49.864514,2.177523
619.0,794.5,68.622154,43.22853,2.292315
594.0,854.0,60.464866,34.215702,2.157891
536.5,880.5,67.896981,46.193489,2.205424
537.0,846.0,60.0,36.869898,2.297019
636.5,828.5,59.816386,51.788975,2.05199
578.5,848.0,52.773099,27.050597,2.094165
564.5,846.0,58.00862,35.882137,1.780718
622.0,793.0,58.412327,38.047043,2.276245
573.0,863.5,54.378304,32.228757,2.073678
562.5,858.0,55.217751,35.417055,2.075164
566.0,855.5,52.697249,33.388514,2.088297
588.0,843.5,45.310043,22.036227,2.213528
609.0,792.0,58.0,43.602819,1.788842
609.0,792.5,57.280014,45.707319,1.675056
604.5,797.0,53.150729,48.814075,1.678268
490.0,816.0,51.224994,38.659808,2.196893
560.5,846.0,51.739733,41.081751,2.163607
535.0,816.5,49.203658,52.431408,2.075685
617.0,798.0,47.201695,36.384352,2.079741
527.0,835.0,47.201695,53.615648,2.101601
620.0,816.0,41.182521,29.054604,2.131171
567.5,869.5,38.910153,25.906508,2.177748
508.0,886.0,45.343136,48.576334,2.133374
540.5,900.0,40.804412,36.027373,2.255014
624.0,844.5,34.539832,22.109448,2.372582
585.0,860.0,41.231056,39.093859,2.246647
639.0,824.0,42.426407,45.0,1.796307
535.0,878.5,36.619667,34.99202,2.280387
621.5,817.0,35.22783,34.592289,2.234959
511.0,883.0,39.59798,45.0,1.82963
659.5,798.5,34.205263,52.125016,1.699894
580.5,863.0,37.48333,43.919076,2.287763
623.5,790.0,34.71311,48.503532,2.19553
564.5,887.5,29.154759,30.963757,1.998004
559.5,873.5,32.649655,40.030259,1.984288
652.5,807.0,29.410882,54.688787,1.520104
620.0,817.5,30.610456,38.367485,1.977146
543.5,739.0,29.410882,54.688787,2.238145
637.0,833.5,29.206164,51.952957,2.310747
638.5,828.0,25.079872,23.498566,2.176563
542.5,842.5,26.41969,60.524111,2.095466
570.0,839.0,28.425341,50.710593,2.136225
594.5,804.5,25.806976,35.537678,1.486672
486.0,904.5,26.400758,52.696052,2.568754
559.0,874.5,27.586228,43.531199,1.81853
637.5,778.5,23.021729,55.619655,2.209117
656.0,833.5,20.124612,26.565051,1.676605
661.0,797.5,23.345235,46.735705,1.584916
494.5,916.5,22.671568,41.423666,2.028749
493.5,917.0,20.615528,50.906141,2.202746
