#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
350
%center_y
336
%area
186667.0
%aspect_ratio
1.643705
%long_half_axis
312.514934
%orientation
137.244174
%order_parameter
0.227751
%new_orientation
153.887383
%new_order_parameter
0.27245
%area_interior
186667
%mean_brightness_interior
181.834711
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.05063
%number_filaments
1605
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
773.5,593.5,65.74192,116.17529,3.5042
751.0,518.5,36.124784,131.633539,3.27478
804.0,582.0,29.529646,118.300756,3.844252
799.5,574.0,29.410882,125.311213,3.583134
808.5,589.0,20.518285,136.974934,3.060612
723.5,526.0,156.630138,131.117101,2.413478
748.5,536.0,111.287915,130.992195,2.171896
773.5,594.5,74.686009,116.221967,2.268585
811.5,616.5,65.802736,143.652542,2.259214
750.5,538.5,74.953319,135.0,1.940385
777.5,570.5,64.202804,127.405357,2.193749
813.5,616.5,63.890531,140.079608,2.200713
810.5,614.0,62.968246,133.069413,2.172648
776.5,597.5,47.434165,108.434949,2.215774
738.5,525.5,44.654227,124.045937,2.17379
754.0,518.5,45.0,143.130102,2.133191
750.5,558.5,46.754679,138.468229,2.259358
747.0,554.5,43.416587,141.546291,2.144746
800.0,574.5,36.674242,115.866357,2.258226
752.0,519.5,43.185646,137.815557,2.154585
751.5,519.0,40.607881,127.998732,2.180173
797.5,570.5,39.824616,128.884496,1.971689
752.0,518.0,39.698866,130.914383,2.264437
758.0,546.5,36.235342,140.599339,2.220689
805.0,583.5,33.600595,126.528855,2.282999
806.5,584.0,26.400758,114.623565,2.417351
762.5,522.5,25.495098,115.559965,2.21358
709.5,565.0,22.825424,118.810794,2.037189
%orientation_field_6_center_x
440
%orientation_field_6_center_y
296
%orientation_field_6_area
0.055741
%orientation_field_6_aspect_ratio
1.523785
%orientation_field_6_long_half_axis
36.48623
%orientation_field_6_alignment
169.494531
%orientation_field_6_orientation_mean
36.12
%orientation_field_6_orientation_sigma
4.169604
%orientation_field_6_number_of_filaments
33
%orientation_field_6_mass
2689.714512
%orientation_field_6_filaments
489.0,325.0,27.856777,21.037511,4.64
480.5,329.0,49.244289,23.962489,4.008204
394.5,257.0,33.955854,13.626995,4.098728
429.0,257.5,22.825424,28.810794,4.094874
443.0,310.5,21.931712,43.15239,3.697958
444.0,341.0,25.298221,18.434949,3.745908
428.0,257.5,25.553865,30.579227,4.010744
449.5,341.5,25.495098,48.17983,3.408857
372.5,286.0,23.600847,36.384352,3.659288
437.5,290.5,20.248457,32.905243,3.818328
460.5,335.5,86.683332,16.762554,2.279907
446.5,340.0,52.392748,13.24052,2.366213
445.5,310.0,39.051248,50.194429,2.012272
393.0,256.5,32.695565,23.428693,2.454765
496.5,272.5,33.615473,30.379126,2.247723
444.5,340.0,32.449961,33.690068,2.18771
495.5,272.0,30.805844,35.753887,2.172051
428.5,257.5,28.178006,27.474432,2.582274
427.5,258.0,26.925824,21.801409,2.45359
495.5,273.0,25.079872,23.498566,2.238573
467.0,297.5,30.479501,48.990913,1.956243
467.5,296.5,31.144823,42.397438,2.01488
371.5,286.0,28.017851,34.824489,2.36495
490.0,323.5,26.627054,34.286877,2.329103
494.0,304.0,23.4094,19.983107,2.331172
401.0,303.0,27.202941,36.027373,2.1362
397.5,255.0,24.186773,29.744881,2.341321
370.0,287.0,22.36068,26.565051,2.114533
496.5,272.0,24.839485,40.100908,2.091184
443.0,311.5,22.203603,35.837653,2.207272
437.0,291.5,22.022716,50.52754,1.962754
437.5,291.0,22.022716,39.47246,2.346414
430.5,257.5,22.671568,41.423666,2.227956
%orientation_field_7_center_x
642
%orientation_field_7_center_y
720
%orientation_field_7_area
0.058591
%orientation_field_7_aspect_ratio
1.760998
%orientation_field_7_long_half_axis
40.954156
%orientation_field_7_alignment
148.810278
%orientation_field_7_orientation_mean
40.758621
%orientation_field_7_orientation_sigma
4.34428
%orientation_field_7_number_of_filaments
27
%orientation_field_7_mass
1893.369683
%orientation_field_7_filaments
708.0,765.5,26.172505,46.548158,3.770349
699.0,774.5,25.0,36.869898,3.739684
704.0,769.0,43.863424,43.15239,3.458745
600.5,689.0,34.82815,39.173658,3.303151
698.5,774.0,24.186773,29.744881,3.752837
674.0,760.0,25.612497,38.659808,3.67393
704.5,768.5,51.088159,40.236358,2.307765
604.0,685.0,46.69047,43.264295,2.097909
668.0,699.5,36.235342,27.979474,2.153973
646.5,676.0,29.681644,32.619243,2.197251
646.0,675.5,29.410882,35.311213,2.176138
674.0,759.0,28.425341,39.289407,2.342167
674.5,760.0,29.0,43.602819,2.272264
647.5,675.5,27.018512,38.990994,2.076378
598.0,691.5,23.853721,33.023868,2.071634
567.0,684.5,25.0,36.869898,2.267357
675.5,756.0,22.472205,32.275644,1.61117
673.5,761.5,25.495098,48.17983,2.172943
567.5,685.0,24.839485,40.100908,2.449755
650.0,672.5,21.095023,31.429566,2.355513
567.0,684.5,24.758837,43.363423,2.188133
676.5,695.5,20.248457,32.905243,2.306553
598.5,754.0,20.808652,35.217593,2.312594
567.5,684.5,22.671568,48.576334,2.051441
678.0,694.5,20.615528,39.093859,2.2005
622.0,743.0,20.0,53.130102,2.412
662.0,704.5,20.518285,46.974934,2.023489
