#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
380
%area
251827.0
%aspect_ratio
1.764775
%long_half_axis
376.115196
%orientation
131.252763
%order_parameter
0.562307
%new_orientation
119.999935
%new_order_parameter
0.608662
%area_interior
251827
%mean_brightness_interior
186.746715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075663
%number_filaments
1822
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
611.5,400.5,32.893768,109.536655,2.356646
546.5,659.5,39.824616,128.884496,2.335813
531.5,801.5,35.355339,118.739795,2.375759
530.5,800.5,36.359318,121.504267,2.278138
509.5,520.5,32.280025,106.189206,2.030019
447.0,454.5,39.204592,127.746805,2.178051
427.0,669.5,32.015621,104.470294,2.109389
393.5,344.5,31.016125,91.84761,2.080409
387.5,398.5,33.615473,112.750976,1.671431
380.0,492.5,34.885527,117.299572,2.057513
383.0,415.5,31.575307,100.954063,1.462661
369.5,277.5,31.400637,99.162347,2.080614
648.5,395.0,41.725292,134.028978,1.769099
640.5,672.0,41.725292,134.028978,1.863915
577.5,506.0,35.510562,122.347443,1.355656
519.0,654.0,30.594117,101.309932,2.173341
523.5,513.0,31.953091,110.136303,2.415083
475.0,437.0,31.622777,108.434949,2.185424
426.0,672.0,31.048349,104.931417,2.139929
388.5,401.0,32.695565,113.428693,1.645969
379.5,234.0,30.149627,84.289407,2.308574
592.0,679.5,35.22783,124.592289,2.041122
561.0,681.5,32.202484,115.769328,2.145215
553.0,515.5,32.202484,115.769328,2.065073
528.0,748.5,34.132096,121.827447,1.890834
544.0,790.5,37.64306,129.610688,1.890023
498.5,608.5,29.427878,99.782407,2.261592
478.0,641.5,33.12099,118.886582,2.095478
413.5,334.5,29.832868,103.570434,2.107436
400.5,456.5,29.832868,103.570434,2.234974
859.0,645.0,28.635642,102.094757,2.408816
723.0,738.0,31.304952,116.565051,2.316881
596.0,354.0,31.304952,116.565051,2.214017
547.5,661.0,38.897301,133.958373,1.970636
536.0,643.0,28.284271,98.130102,2.285034
493.5,331.0,28.861739,104.036243,2.228418
481.5,601.0,29.410882,107.818889,1.583344
453.0,339.0,28.284271,98.130102,2.17075
402.0,200.0,29.732137,109.653824,2.283184
386.0,189.0,28.284271,98.130102,2.366894
380.0,368.0,28.635642,102.094757,2.102623
857.0,649.5,32.449961,123.690068,2.461677
745.0,514.5,29.546573,113.962489,2.310442
660.5,406.5,34.205263,142.125016,1.695941
655.5,733.5,31.906112,122.195734,2.120901
652.5,367.5,33.015148,125.134193,1.853661
624.0,423.5,34.82815,129.173658,1.848804
617.5,334.5,34.205263,127.874984,1.848298
584.0,537.5,34.82815,129.173658,2.095824
570.0,690.5,36.124784,131.633539,1.905572
583.5,407.5,29.966648,115.709954,1.958356
540.5,671.5,33.015148,125.134193,2.2505
534.0,803.5,29.546573,113.962489,2.426881
455.5,678.5,31.906112,122.195734,1.848735
411.5,265.5,27.166155,96.340192,2.131436
409.5,255.5,27.166155,96.340192,2.180001
411.0,534.5,28.79236,110.323137,2.13941
389.5,403.5,29.966648,115.709954,1.607932
376.0,605.5,28.160256,106.504361,2.096345
778.5,657.0,27.513633,109.093492,2.143572
746.0,491.0,35.383612,132.70939,2.216529
632.5,676.0,29.068884,116.565051,2.145841
598.5,667.0,29.068884,116.565051,2.35609
570.0,775.0,28.635642,114.775141,2.150714
541.0,270.0,30.528675,121.607502,2.172266
476.0,617.0,26.07681,94.398705,2.133019
464.0,315.0,26.305893,98.746162,2.237677
429.0,621.0,31.622777,124.695154,2.067019
412.5,698.0,29.068884,116.565051,2.335105
856.5,649.5,31.400637,127.234834,2.465419
811.0,679.5,25.70992,103.495733,2.384862
816.5,609.5,25.96151,105.642246,2.063773
620.5,339.5,32.649655,130.030259,2.223286
591.5,705.5,33.970576,132.614056,1.844779
593.5,404.5,26.570661,109.798876,1.993757
562.0,296.5,29.681644,122.619243,1.891704
542.0,789.5,30.805844,125.753887,1.964117
552.5,602.5,29.154759,120.963757,2.146481
501.5,741.5,31.400637,127.234834,2.166819
483.0,602.5,25.70992,103.495733,2.241998
463.0,495.5,25.079872,94.573921,1.950635
385.5,282.5,25.019992,87.70939,2.38273
376.5,486.5,25.495098,101.309932,2.232476
375.5,227.5,28.178006,117.474432,2.252936
317.5,362.5,27.313001,113.749494,2.233659
838.0,655.0,26.832816,116.565051,2.072424
837.0,652.0,26.832816,116.565051,2.090928
814.0,603.0,26.832816,116.565051,2.102067
634.0,679.0,26.832816,116.565051,2.174299
635.0,764.0,26.0,112.619865,2.147857
601.0,514.0,30.0,126.869898,2.252465
587.5,396.0,25.0,106.260205,2.04749
573.0,695.5,30.610456,141.632515,2.206351
586.0,473.0,26.832816,116.565051,1.969708
564.0,299.0,27.784888,120.256437,1.878935
559.0,757.0,26.832816,116.565051,2.028875
556.0,814.0,31.240999,140.194429,2.153941
531.5,754.0,29.410882,125.311213,1.846675
489.5,387.0,26.400758,114.623565,1.497984
467.0,560.0,26.832816,116.565051,1.927691
475.0,735.0,31.240999,129.805571,2.224261
466.5,521.0,29.410882,125.311213,2.303894
444.5,623.0,25.0,106.260205,2.369831
420.0,295.0,26.0,112.619865,1.985101
422.5,326.0,24.186773,97.125016,2.197085
411.5,332.0,24.186773,97.125016,2.312535
403.0,203.0,26.0,112.619865,2.282722
397.5,384.0,25.632011,110.556045,2.323912
399.0,384.0,24.738634,104.036243,1.730709
401.5,291.0,26.400758,114.623565,2.145701
383.5,420.0,25.0,106.260205,1.895632
381.5,412.0,24.186773,97.125016,1.922251
367.0,488.0,24.33105,99.462322,2.095223
339.5,435.0,24.515301,101.768289,1.850256
856.0,649.5,30.479501,131.009087,2.198779
764.5,703.5,23.537205,102.264774,2.160089
755.0,458.5,24.351591,109.179008,1.960795
705.0,412.5,28.017851,124.824489,2.125425
596.5,685.5,26.41969,119.475889,2.06725
591.0,837.5,28.017851,124.824489,2.020995
577.0,781.5,24.351591,109.179008,1.949405
583.5,515.5,24.698178,111.370622,1.906489
501.5,742.5,29.832868,129.559668,2.165935
471.0,571.5,25.942244,117.552812,2.140036
463.5,312.5,23.021729,92.489553,1.990932
456.0,518.5,23.345235,99.865807,2.105019
427.0,667.5,24.351591,109.179008,2.042805
379.5,626.5,24.698178,111.370622,2.439762
378.0,521.5,24.351591,109.179008,1.681237
360.0,263.5,23.086793,85.030259,2.031696
824.5,604.0,25.553865,120.579227,1.868965
835.5,648.0,24.596748,116.565051,2.154193
791.5,639.0,22.561028,102.804266,2.046189
753.5,459.0,25.553865,120.579227,2.08747
656.5,370.0,24.596748,116.565051,2.310382
638.5,354.0,23.769729,112.249024,2.366685
571.0,680.0,24.166092,114.443955,1.863083
570.5,697.0,30.413813,133.66778,1.696747
550.5,375.0,24.596748,116.565051,2.053359
519.0,651.0,22.803509,105.255119,2.313643
511.5,531.0,26.627054,124.286877,1.927018
498.0,606.0,22.803509,105.255119,2.098891
492.0,327.0,22.090722,95.194429,2.288553
457.5,622.0,22.561028,102.804266,2.152709
448.5,654.0,23.086793,107.650124,2.257204
444.0,624.0,22.36068,100.304846,2.100813
448.5,652.0,23.769729,112.249024,2.355428
425.5,395.0,22.203603,97.765166,2.002866
429.0,715.0,27.202941,126.027373,2.062348
407.5,611.0,26.627054,124.286877,1.952257
409.5,499.0,27.802878,127.69424,2.0397
397.5,381.0,22.022716,92.602562,2.171418
380.0,628.0,24.166092,114.443955,2.325769
383.5,384.0,22.022716,92.602562,1.620964
863.5,564.5,28.319605,132.137595,1.85046
841.0,602.5,25.238859,123.690068,2.194399
765.0,456.5,24.186773,119.744881,2.136674
766.0,456.5,23.259407,115.463345,2.001755
626.5,693.0,29.0,136.397181,1.936095
616.0,411.5,21.84033,105.945396,2.260154
508.0,397.5,22.472205,110.854458,1.804657
498.0,612.5,21.84033,105.945396,2.296205
445.0,621.5,22.472205,110.854458,2.258675
438.5,579.5,21.587033,103.392498,2.180534
391.5,571.5,24.698178,121.75948,1.966272
385.5,279.5,21.023796,92.726311,2.50434
819.0,576.0,25.612497,128.659808,1.557201
789.5,633.0,25.0,126.869898,2.053948
598.0,688.0,21.540659,111.801409,2.156273
595.5,413.0,23.853721,123.023868,1.755465
588.5,702.0,27.586228,133.531199,1.739666
572.5,711.0,21.18962,109.290046,1.844959
564.5,745.0,21.18962,109.290046,2.085154
504.0,745.0,26.907248,131.987212,2.232084
458.5,684.0,27.586228,133.531199,1.647614
443.5,624.0,21.931712,114.227745,1.909195
388.5,666.0,25.0,126.869898,2.079117
381.0,630.0,22.36068,116.565051,2.321294
385.5,278.0,20.223748,98.530766,2.468742
739.0,501.5,23.600847,126.384352,2.110443
694.5,706.5,21.023796,115.346176,1.870723
629.0,696.5,24.839485,130.100908,2.059183
593.0,706.5,20.615528,112.833654,2.201763
580.5,742.5,20.248457,110.224859,1.920324
551.5,750.5,21.954498,120.068583,2.082117
551.0,748.5,26.172505,133.451842,1.78375
538.0,265.5,20.615528,112.833654,2.339507
446.0,621.5,21.470911,117.758541,1.644823
393.5,218.5,20.248457,110.224859,2.171301
307.5,238.5,21.954498,120.068583,2.51059
877.5,583.0,24.758837,133.363423,2.032927
804.0,612.0,22.803509,127.874984,1.81122
751.5,574.0,20.124612,116.565051,1.855204
722.0,479.0,21.633308,123.690068,1.794821
695.0,708.0,21.633308,123.690068,2.11184
611.5,403.0,24.758837,133.363423,2.293945
581.0,745.0,20.59126,119.054604,1.934152
546.5,608.0,23.430749,129.805571,2.038867
486.0,582.0,22.803509,127.874984,2.266843
416.5,298.0,20.124612,116.565051,2.07282
402.5,338.0,20.124612,116.565051,1.956744
366.5,375.0,20.124612,116.565051,2.360375
365.5,606.0,20.124612,116.565051,2.298763
313.5,262.0,20.124612,116.565051,2.113544
738.0,503.5,20.808652,125.217593,2.033739
723.0,478.5,22.022716,129.47246,2.172891
680.0,462.5,20.808652,125.217593,1.63881
636.5,767.5,20.248457,122.905243,2.191869
493.5,697.5,20.248457,122.905243,1.744849
502.5,505.5,20.248457,122.905243,1.94446
383.0,632.5,23.345235,133.264295,1.977002
334.5,252.5,22.671568,131.423666,1.864911
793.0,494.5,20.615528,140.906141,1.782666
781.0,476.0,21.260292,131.185925,1.931389
739.0,501.0,21.260292,131.185925,1.817521
657.0,393.0,20.0,126.869898,1.474772
425.0,670.0,20.0,126.869898,1.962106
406.5,690.0,20.615528,129.093859,2.099643
405.5,689.0,21.931712,133.15239,1.971735
792.0,493.5,20.518285,133.025066,1.738618
544.0,676.5,20.518285,133.025066,1.950156
%orientation_field_2_center_x
494
%orientation_field_2_center_y
284
%orientation_field_2_area
0.087826
%orientation_field_2_aspect_ratio
3.118826
%orientation_field_2_long_half_axis
77.260132
%orientation_field_2_alignment
148.484778
%orientation_field_2_orientation_mean
143.139535
%orientation_field_2_orientation_sigma
2.646467
%orientation_field_2_number_of_filaments
94
%orientation_field_2_mass
11656.595005
%orientation_field_2_filaments
570.5,338.0,20.518285,136.974934,5.86605
559.5,325.5,83.4386,135.0,3.697462
538.0,291.5,78.568442,137.579148,3.623256
452.0,229.5,46.957428,153.434949,4.394869
424.5,208.0,53.037722,134.236102,4.047821
583.0,279.0,44.407207,144.162347,4.284561
430.5,250.0,37.64306,140.389312,3.666009
518.0,307.0,34.409301,144.462322,3.457285
419.0,240.0,35.383612,132.70939,4.065029
470.5,265.0,30.479501,138.990913,3.748619
500.5,259.0,26.400758,142.696052,3.746074
534.0,265.0,20.59126,150.945396,4.102753
557.5,290.0,21.931712,133.15239,2.994421
506.0,299.0,63.245553,145.304846,3.325694
525.0,260.0,46.518813,154.536655,3.852543
436.0,255.0,31.622777,145.304846,4.063144
492.5,243.5,28.178006,152.525568,4.033551
402.5,186.5,26.41969,150.524111,3.867859
446.5,262.0,24.186773,150.255119,3.568638
394.0,182.0,20.59126,150.945396,3.540307
496.5,256.5,22.671568,138.576334,3.880114
459.5,270.0,20.808652,144.782407,3.478758
465.0,237.0,20.0,143.130102,4.0659
452.5,251.0,77.620873,141.801315,3.019458
506.5,299.0,68.505474,146.309932,3.35049
448.5,262.5,62.433965,148.091893,3.514906
512.0,269.0,68.117545,139.763642,3.470895
421.5,207.0,55.973208,131.378515,3.741456
585.0,350.5,42.720019,147.425943,3.968408
472.0,278.0,34.928498,156.370622,3.106683
531.0,315.5,34.481879,150.461218,3.177991
545.0,324.0,26.07681,147.528808,2.697988
558.5,291.5,28.319605,132.137595,3.163205
557.5,310.5,27.018512,128.990994,3.434302
556.5,289.5,29.698485,135.0,2.764214
512.5,318.5,23.021729,145.619655,2.758682
442.5,270.0,22.472205,147.724356,3.078779
407.0,210.5,23.345235,133.264295,3.063706
535.0,266.5,21.931712,136.84761,3.51569
487.5,287.0,168.359734,146.876264,2.244671
541.5,321.5,140.662717,147.778733,2.385463
582.5,347.0,152.108514,136.864785,2.4153
586.5,353.5,121.400165,143.035711,2.244534
532.5,286.5,126.150704,138.856801,2.48268
472.5,237.0,96.005208,157.976945,2.348882
515.0,255.0,94.021274,156.16126,2.396545
517.0,255.5,92.612094,155.095231,2.413593
515.5,254.5,86.313383,153.138082,2.433618
452.5,251.5,91.049437,141.241914,2.093926
446.0,225.0,71.610055,144.090277,2.32869
463.0,258.5,65.946948,139.304469,2.270147
548.5,281.5,62.369865,131.099506,1.975228
459.5,257.0,63.031738,138.215484,2.103428
585.0,282.5,57.489129,139.939216,2.402003
583.5,281.0,53.600373,143.343892,2.397029
505.5,312.5,54.203321,142.495858,1.865034
498.0,247.5,48.877398,149.23728,2.201123
518.0,255.5,40.853396,158.459024,2.206525
472.0,278.5,40.853396,158.459024,2.001012
422.5,242.0,51.662365,132.646703,2.288245
403.0,189.0,47.201695,143.615648,2.333731
402.0,188.5,45.486262,146.659293,2.207082
532.5,301.0,45.221676,144.904183,2.025541
524.0,327.0,43.266615,146.309932,1.494961
499.5,308.0,42.43819,145.561011,1.903004
419.5,238.5,44.204072,127.647621,2.144985
552.0,306.0,45.343136,131.423666,2.034271
571.0,320.5,45.96738,134.118596,2.100125
526.0,296.5,36.235342,152.020526,2.021278
471.5,264.0,43.185646,132.184443,2.071549
448.5,275.0,39.204592,142.253195,1.93803
493.0,304.0,34.985711,149.036243,1.955022
382.5,222.0,30.675723,160.974394,2.294944
509.0,267.0,33.286634,147.264774,2.189445
450.0,275.0,36.878178,139.398705,1.891109
560.0,294.0,31.622777,124.695154,1.996138
550.0,361.0,29.529646,151.699244,2.134618
444.0,272.0,31.622777,145.304846,1.925565
550.5,361.0,29.681644,147.380757,2.195913
391.5,247.0,26.925824,158.198591,2.141751
495.0,256.5,30.479501,131.009087,2.121245
377.0,220.0,24.166092,155.556045,2.286549
489.0,302.0,22.36068,153.434949,1.991897
486.0,300.0,22.36068,153.434949,2.090326
466.0,238.5,27.586228,136.468801,2.252675
414.0,235.5,25.0,143.130102,2.262809
513.5,290.0,20.615528,157.166346,1.863796
454.5,278.0,26.172505,136.548158,1.583183
439.0,239.5,20.124612,153.434949,2.138257
485.5,301.0,20.808652,144.782407,1.688651
491.0,333.5,23.345235,133.264295,1.944481
546.0,359.0,20.0,143.130102,2.398586
418.5,299.0,21.931712,133.15239,2.100462
479.0,312.5,20.518285,133.025066,1.615371
%orientation_field_3_center_x
724
%orientation_field_3_center_y
760
%orientation_field_3_area
0.111342
%orientation_field_3_aspect_ratio
2.332062
%orientation_field_3_long_half_axis
81.345939
%orientation_field_3_alignment
18.972983
%orientation_field_3_orientation_mean
175.215385
%orientation_field_3_orientation_sigma
3.739569
%orientation_field_3_number_of_filaments
104
%orientation_field_3_mass
10945.342867
%orientation_field_3_filaments
722.0,745.5,20.223748,171.469234,4.496281
726.0,788.0,116.430237,175.07289,4.048678
703.0,807.5,66.370174,6.054192,4.093009
716.5,805.5,61.400326,6.546291,4.055526
691.5,785.0,53.338541,173.541184,4.044788
691.5,808.0,47.042534,2.436648,4.140468
732.0,770.5,46.010868,178.754636,3.475854
738.5,752.0,44.011362,158.682088,4.257114
709.5,744.0,41.048752,177.207298,3.828249
716.0,744.5,39.051248,166.675469,4.252458
681.0,784.0,36.496575,170.537678,4.022647
741.0,770.5,34.132096,174.957549,3.671821
700.5,759.5,33.015148,178.264295,3.755974
839.0,790.0,32.062439,3.576334,3.959858
746.0,771.0,32.249031,172.874984,3.654502
735.5,803.5,31.016125,1.84761,3.975779
575.0,825.5,32.695565,156.571307,4.173124
774.0,809.5,26.019224,2.202598,3.889476
756.0,772.5,26.476405,169.114473,3.578181
634.0,792.0,26.07681,175.601295,3.828109
604.0,799.5,24.020824,2.385944,3.797677
569.0,823.0,50.990195,154.440035,3.848072
757.0,773.0,28.635642,167.905243,3.523887
675.0,783.0,28.635642,167.905243,3.944694
631.0,792.0,28.284271,171.869898,3.731356
635.5,791.5,25.019992,2.29061,3.468702
812.5,724.5,24.041631,163.072487,3.763527
742.5,667.5,21.213203,171.869898,3.259944
545.5,813.0,21.095023,174.559668,3.919646
817.0,724.5,20.223748,171.469234,3.309006
617.0,830.5,20.024984,2.862405,3.767953
516.0,787.0,20.880613,163.300756,3.734259
726.0,787.5,124.326184,175.848715,2.533821
729.0,789.0,118.152444,177.089162,2.441344
701.5,807.0,105.304321,4.356975,2.392845
718.5,787.5,97.046381,178.22853,2.375716
739.0,789.5,94.641429,173.325531,2.310745
705.5,785.5,93.648278,173.25442,2.251918
753.5,791.0,69.028979,178.339718,2.235858
763.5,775.5,64.761099,166.607502,2.139202
562.0,820.0,68.029405,155.695451,2.410369
757.5,791.5,59.682493,171.326826,2.129292
736.5,771.0,59.135438,176.121475,2.273421
687.5,784.0,59.841457,170.380272,2.32784
678.0,810.0,54.0,0.0,1.954717
683.0,783.5,55.108983,168.486169,2.179995
732.5,771.0,53.0,0.0,2.209615
709.0,745.0,52.153619,175.601295,2.16289
708.0,760.0,48.373546,172.874984,2.082398
790.5,742.0,47.169906,4.864514,1.98105
728.5,771.0,47.042534,2.436648,1.991363
836.5,790.0,44.643029,15.592811,2.127482
724.5,771.0,43.185646,5.314546,2.010715
703.0,760.0,40.0,0.0,2.238462
837.5,790.5,39.319207,7.30576,2.441552
748.5,757.5,40.521599,164.248826,2.265673
750.5,670.0,38.327536,164.875993,2.277129
632.5,792.0,37.215588,173.829825,2.412667
785.0,746.5,36.345564,172.092837,2.072032
811.5,723.0,35.510562,170.272421,2.0085
773.5,808.5,35.014283,178.363423,2.179456
672.0,782.0,35.44009,163.61046,2.175843
620.0,830.0,34.525353,10.00798,2.338221
752.5,731.0,33.24154,173.088773,1.956265
722.5,769.5,33.136083,174.805571,2.170438
699.5,743.5,33.136083,5.194429,2.123601
795.0,672.5,32.756679,167.660913,2.39342
752.0,730.0,32.062439,176.423666,1.827279
744.0,668.0,32.249031,172.874984,2.032481
546.0,814.0,32.984845,165.963757,2.275402
635.5,791.0,31.064449,3.691386,1.979933
755.0,760.5,30.805844,166.865978,2.183206
545.0,814.0,30.265492,172.405357,2.145055
784.5,741.5,29.154759,174.093859,1.782776
603.5,798.5,29.154759,5.906141,2.376323
602.5,799.0,29.0,0.0,2.378571
605.0,798.5,28.442925,10.124672,2.272401
647.5,823.0,27.073973,4.236395,2.171008
628.5,791.5,27.892651,165.465545,2.368853
619.0,831.5,26.019224,177.797402,2.133867
622.5,829.0,25.0,0.0,2.408333
695.0,761.0,24.738634,165.963757,2.177667
675.0,766.0,24.0,0.0,2.330435
613.0,832.0,24.738634,14.036243,2.206418
571.0,823.0,24.738634,165.963757,2.459507
847.5,787.0,24.351591,19.179008,2.148054
839.5,737.5,23.194827,7.431408,2.395346
825.5,771.0,23.345235,170.134193,2.163809
640.5,767.0,23.769729,14.620874,2.187308
840.0,737.0,22.090722,174.805571,2.278349
734.0,686.5,22.203603,172.234834,1.858217
649.0,822.5,22.022716,177.397438,2.434693
631.0,767.5,22.561028,167.195734,1.737769
549.0,802.0,22.803509,164.744881,2.120728
817.5,770.5,21.023796,2.726311,2.496545
800.5,674.0,21.095023,174.559668,2.20947
761.5,692.0,21.095023,174.559668,1.921146
724.5,789.0,21.84033,164.054604,2.274662
834.0,772.5,20.024984,177.137595,1.989882
804.0,802.5,20.024984,2.862405,2.336337
803.0,802.5,20.024984,177.137595,2.617657
763.0,696.0,20.396078,168.690068,2.325937
580.0,829.5,20.024984,177.137595,1.956997
711.5,700.5,20.248457,159.775141,1.898219
%orientation_field_4_center_x
738
%orientation_field_4_center_y
707
%orientation_field_4_area
0.137479
%orientation_field_4_aspect_ratio
1.9023
%orientation_field_4_long_half_axis
80.941032
%orientation_field_4_alignment
155.420662
%orientation_field_4_orientation_mean
147.461538
%orientation_field_4_orientation_sigma
4.026172
%orientation_field_4_number_of_filaments
98
%orientation_field_4_mass
8505.348621
%orientation_field_4_filaments
681.5,674.0,44.553339,134.09062,3.465745
808.5,679.0,29.681644,147.380757,4.006114
689.0,703.0,24.083189,131.633539,3.690114
872.5,751.0,22.022716,140.52754,3.80672
801.5,820.0,23.345235,136.735705,3.539329
813.0,682.0,43.908997,149.931417,3.745789
795.5,672.0,34.014703,155.695451,4.077416
753.5,670.5,28.178006,152.525568,3.821751
722.5,683.0,23.259407,154.536655,3.45
795.0,814.0,23.323808,149.036243,3.671679
627.0,716.0,24.413111,145.00798,3.335987
877.5,754.0,20.615528,157.166346,4.024026
784.0,782.5,20.124612,153.434949,3.939962
785.0,667.0,20.59126,150.945396,3.91034
676.0,583.5,22.203603,144.162347,3.872259
677.0,583.5,20.518285,133.025066,4.341193
668.5,661.5,99.00505,134.181545,3.307876
811.5,681.0,53.712196,151.049005,3.650722
808.0,723.0,34.928498,156.370622,3.598288
673.0,582.0,37.20215,143.746162,3.38037
766.5,765.0,31.38471,149.349332,3.748489
752.5,670.0,32.449961,146.309932,3.555708
674.0,727.0,29.529646,151.699244,2.76293
884.0,756.0,24.738634,165.963757,3.91699
689.0,703.5,30.479501,131.009087,3.5417
627.5,717.0,26.400758,142.696052,3.315407
627.5,715.5,28.319605,137.862405,3.213831
889.5,737.5,23.021729,124.380345,3.564444
678.0,583.5,26.172505,133.451842,3.72387
634.5,771.0,20.615528,157.166346,3.646143
685.0,717.5,21.095023,148.570434,2.626851
656.0,735.0,24.083189,138.366461,3.375594
888.0,737.5,20.615528,140.906141,3.410792
701.0,694.5,21.931712,136.84761,2.519749
620.5,709.0,20.615528,129.093859,2.89518
664.5,656.0,133.660016,134.09062,2.289542
735.0,751.5,85.094066,160.074419,2.295925
812.0,681.0,83.186537,152.818889,2.471526
812.0,680.5,84.599054,151.011177,2.35104
675.0,667.0,83.546394,137.910838,2.227488
804.0,677.5,67.742158,148.891191,2.365727
660.5,719.0,63.631753,149.808377,1.997032
769.0,777.0,52.497619,162.255328,2.343563
668.5,723.5,50.537115,152.92792,2.088526
677.5,585.5,50.219518,144.727579,2.0542
808.0,723.5,39.0,157.380135,2.456657
749.5,667.5,43.011626,144.462322,2.085519
633.5,770.0,37.696154,158.198591,2.093285
809.0,722.5,38.013156,153.434949,2.174639
749.0,668.0,42.801869,142.594643,1.993121
698.5,687.5,38.078866,150.068488,1.933767
796.5,817.0,38.013156,144.637538,2.144017
724.5,683.0,32.572995,162.121303,1.960419
691.5,682.5,38.600518,143.426969,2.190242
680.5,586.5,39.824616,141.115504,2.195303
794.0,815.0,34.985711,149.036243,2.217579
690.5,703.0,39.051248,129.805571,1.918431
627.5,715.0,40.311289,136.005086,1.924478
625.0,715.0,31.304952,153.434949,2.019326
698.5,691.5,35.468296,139.573921,2.234461
684.5,716.5,29.966648,154.290046,2.114187
638.5,706.5,33.015148,144.865807,1.522505
628.5,718.5,34.205263,142.125016,1.905249
724.0,682.0,28.635642,155.224859,1.888962
685.0,718.0,30.528675,148.392498,1.90391
669.0,724.5,28.231188,157.0679,1.960125
721.5,684.0,27.730849,154.358994,1.768928
623.5,711.5,33.970576,132.614056,1.857454
788.0,667.5,29.410882,144.688787,2.299504
628.0,769.5,27.294688,151.557071,1.870096
761.5,694.0,24.351591,160.820992,2.247144
704.5,696.0,28.017851,145.175511,2.004092
671.5,726.5,27.45906,146.888658,2.012317
803.0,721.5,25.553865,149.420773,2.285266
774.0,769.5,23.769729,157.750976,2.164519
707.0,697.5,25.553865,149.420773,1.823884
886.5,735.5,22.847319,156.801409,2.020066
806.5,677.5,28.319605,137.862405,2.414087
734.5,727.0,22.472205,159.145542,1.332846
665.5,658.0,23.259407,154.536655,2.268929
673.0,581.0,22.36068,153.434949,2.220186
826.5,770.0,20.615528,157.166346,2.190193
825.5,769.5,21.023796,154.653824,2.29884
900.5,719.0,23.430749,129.805571,2.049009
859.0,719.5,20.124612,153.434949,2.363908
825.0,771.5,22.203603,144.162347,2.387993
816.0,701.0,21.633308,146.309932,2.473438
816.0,700.0,20.59126,150.945396,2.575182
777.0,742.0,20.59126,150.945396,2.056755
678.0,649.5,22.203603,144.162347,2.070143
690.0,705.5,22.203603,144.162347,2.110241
676.0,727.5,23.430749,140.194429,1.960211
901.5,720.5,22.671568,138.576334,2.23125
836.5,740.5,20.248457,147.094757,2.23208
836.5,737.5,20.248457,147.094757,2.063423
815.5,726.5,20.248457,147.094757,2.10625
725.5,685.0,22.022716,140.52754,2.013632
843.5,731.0,20.518285,136.974934,2.150395
%orientation_field_5_center_x
548
%orientation_field_5_center_y
764
%orientation_field_5_area
0.041739
%orientation_field_5_aspect_ratio
1.550264
%orientation_field_5_long_half_axis
38.234324
%orientation_field_5_alignment
163.99044
%orientation_field_5_orientation_mean
92.208333
%orientation_field_5_orientation_sigma
1.47137
%orientation_field_5_number_of_filaments
27
%orientation_field_5_mass
2150.320268
%orientation_field_5_filaments
518.5,715.0,22.022716,92.602562,5.193277
579.5,752.5,39.115214,94.398705,3.948726
484.5,765.0,30.016662,88.090848,4.022022
501.5,757.0,22.203603,82.234834,4.064592
566.0,820.5,21.0,90.0,4.225
499.0,734.0,20.396078,101.309932,3.93348
518.5,717.5,33.136083,95.194429,4.174247
500.5,764.5,49.091751,86.496468,2.476264
500.5,766.0,48.259714,84.053137,2.468593
579.0,753.0,46.173586,94.969741,2.404489
579.5,746.0,34.71311,101.633634,2.266283
500.0,771.5,33.060551,93.468229,2.224657
500.5,738.5,34.205263,105.255119,2.512701
501.5,753.0,32.015621,91.789911,2.11505
581.5,761.0,30.016662,88.090848,2.31876
579.0,754.0,28.071338,85.914383,2.116974
574.0,782.0,28.284271,98.130102,2.197706
573.0,781.5,27.073973,94.236395,2.089798
567.0,819.5,25.0,90.0,2.304167
565.0,819.0,24.33105,80.537678,2.457502
550.5,803.0,24.020824,92.385944,2.322754
635.0,770.0,22.090722,95.194429,2.287899
530.5,801.0,22.561028,102.804266,2.303514
509.5,741.0,22.203603,82.234834,2.023453
500.5,735.5,21.023796,92.726311,2.253128
636.0,771.0,20.0,90.0,2.515789
540.0,764.0,20.099751,95.710593,2.018051
