#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
290
%area
373442.0
%aspect_ratio
1.320768
%long_half_axis
396.232334
%orientation
177.577387
%order_parameter
0.380587
%new_orientation
169.067871
%new_order_parameter
0.398017
%area_interior
411261
%mean_brightness_interior
195.423052
%area_boundary
-37819.0
%mean_brightness_boundary
252.820512
%excursion_ratio
0.280986
%number_filaments
2127
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
475.0,548.0,20.0,143.130102,1.837595
447.0,471.5,21.931712,136.84761,1.583373
447.0,471.0,21.260292,131.185925,1.620028
439.0,431.0,20.0,126.869898,2.052606
419.0,565.5,21.931712,136.84761,1.515542
385.0,561.0,21.260292,138.814075,1.75323
346.0,362.5,20.615528,140.906141,1.691333
346.0,360.5,20.615528,140.906141,2.223817
833.0,677.5,20.518285,133.025066,2.112991
724.5,382.0,20.518285,136.974934,1.918892
651.5,306.0,20.518285,136.974934,1.766468
556.0,244.5,20.518285,133.025066,1.690994
510.5,272.0,20.518285,136.974934,1.879101
468.5,253.0,20.518285,136.974934,1.515734
435.0,408.5,20.518285,133.025066,1.834276
392.0,472.5,20.518285,133.025066,1.960485
%orientation_field_3_center_x
396
%orientation_field_3_center_y
520
%orientation_field_3_area
0.174686
%orientation_field_3_aspect_ratio
2.063561
%orientation_field_3_long_half_axis
153.328268
%orientation_field_3_alignment
110.9685
%orientation_field_3_orientation_mean
18.220779
%orientation_field_3_orientation_sigma
4.497108
%orientation_field_3_number_of_filaments
138
%orientation_field_3_mass
10863.77813
%orientation_field_3_filaments
533.5,709.0,21.095023,5.440332,4.504963
523.0,592.0,24.083189,41.633539,3.768372
549.5,707.5,55.443665,7.253195,3.961646
488.5,733.5,55.443665,7.253195,3.850115
449.5,689.0,38.327536,15.124007,3.682351
458.5,686.0,32.572995,17.878697,3.412059
460.0,720.5,32.695565,23.428693,3.719936
497.5,716.5,25.179357,6.842773,3.333286
488.5,718.0,25.317978,9.090277,3.21838
467.5,649.5,27.45906,33.111342,3.326336
321.5,700.0,23.345235,9.865807,3.7498
455.5,626.5,21.213203,8.130102,3.590114
462.0,703.5,21.18962,19.290046,3.481441
463.0,632.5,20.615528,14.036243,3.503268
251.0,488.5,21.931712,24.227745,3.240646
467.0,620.5,49.769469,22.442753,3.288795
469.5,619.5,48.846699,22.890552,3.244426
473.5,618.0,44.777226,23.702646,3.310465
489.0,611.0,42.047592,25.346176,3.219775
458.0,686.0,37.947332,18.434949,3.464627
457.5,721.5,38.078866,23.198591,3.576524
548.0,597.0,40.496913,32.905243,3.097308
523.0,591.5,40.607881,37.998732,3.411035
238.0,452.5,31.953091,20.136303,3.537235
573.0,612.0,25.298221,18.434949,2.921477
508.0,610.0,25.298221,18.434949,3.239735
466.0,683.5,26.400758,24.623565,3.430457
226.0,494.0,25.298221,18.434949,3.242017
462.5,703.0,24.351591,19.179008,3.423897
422.5,765.5,25.495098,25.559965,3.414232
504.5,663.0,24.186773,29.744881,3.109191
540.0,599.5,20.615528,14.036243,3.451211
485.0,589.5,21.18962,19.290046,3.400894
428.0,763.0,21.540659,21.801409,3.162277
437.0,692.0,20.099751,5.710593,3.723644
242.0,515.5,21.931712,24.227745,3.374949
482.0,734.0,86.371292,5.314546,2.430299
483.5,612.5,90.873539,24.026507,2.279736
521.0,605.5,73.681748,18.189046,2.208886
449.0,688.0,55.785303,14.534455,2.219005
511.5,608.5,56.302753,19.722278,2.243322
527.0,589.0,60.464866,34.215702,2.107448
502.0,605.0,57.306195,29.248826,2.151084
454.5,721.5,54.129474,25.144786,2.034831
456.0,686.0,51.264022,20.556045,2.17165
455.5,722.5,53.235327,28.009177,2.320436
454.0,705.0,43.680659,15.945396,2.514706
453.0,705.5,42.953463,12.094757,2.257569
256.5,487.0,44.011362,21.317912,2.176356
246.0,460.0,45.650849,28.810794,2.044688
243.5,451.5,42.544095,23.552264,2.03655
548.0,597.5,46.615448,35.394796,2.24905
522.5,592.0,46.400431,37.116861,2.380805
287.5,469.5,38.078866,13.671307,1.867167
247.0,459.5,42.720019,32.574057,2.154244
240.0,486.5,42.720019,32.574057,2.323792
233.0,491.0,41.182521,29.054604,2.215312
453.0,705.5,36.400549,20.924502,2.208231
438.0,692.0,34.234486,6.709837,2.36674
314.0,574.0,34.525353,10.00798,2.169515
537.5,680.0,33.54102,10.304846,2.041556
534.5,600.5,33.734256,11.976132,2.240728
492.5,667.5,34.205263,15.255119,2.234273
459.5,626.5,33.376639,8.615648,2.223254
459.5,625.5,33.136083,5.194429,2.25804
493.0,732.0,33.526109,17.354025,2.293935
277.0,472.5,33.24154,15.708638,2.062051
573.5,612.0,32.572995,17.878697,2.245162
468.5,650.0,35.846897,30.141386,1.817615
425.5,764.0,32.572995,17.878697,1.969164
285.5,463.0,32.572995,17.878697,2.133461
246.5,514.5,32.893768,19.536655,2.230804
227.5,493.0,33.24154,21.16126,2.254075
470.5,647.0,31.38471,22.479434,2.008293
323.5,572.0,30.083218,15.422161,2.044897
575.0,611.5,30.870698,24.904769,2.159966
460.0,634.0,28.635642,12.094757,2.521357
452.0,736.0,28.635642,12.094757,2.229194
325.0,187.0,29.732137,19.653824,2.141195
276.0,473.0,29.732137,19.653824,2.10228
442.5,729.0,28.160256,16.504361,1.891435
435.5,673.5,27.892651,14.534455,2.341028
457.5,721.5,27.892651,14.534455,2.288156
434.5,674.0,28.79236,20.323137,2.251112
324.5,372.5,27.892651,14.534455,2.195232
270.5,488.5,31.906112,32.195734,1.919305
239.5,464.5,29.966648,25.709954,2.2008
483.0,590.5,30.016662,29.981639,1.986176
483.0,589.5,28.231188,22.9321,2.23441
340.0,660.0,28.635642,24.775141,1.997284
239.0,470.5,27.513633,19.093492,2.233173
236.0,452.5,29.068884,26.565051,2.221495
504.5,662.0,29.681644,32.619243,1.905346
495.5,614.0,26.925824,21.801409,2.265003
316.5,281.5,25.96151,15.642246,2.25214
460.0,304.5,25.0,16.260205,2.149012
448.0,736.0,25.298221,18.434949,2.247181
423.0,307.0,24.33105,9.462322,2.08668
329.0,570.5,25.632011,20.556045,1.833856
323.0,188.0,26.832816,26.565051,2.24494
464.5,650.0,29.206164,38.047043,2.031947
430.5,761.5,23.537205,12.264774,2.257335
374.5,693.0,23.769729,14.620874,1.988106
349.5,258.0,23.345235,9.865807,2.131944
341.5,658.0,24.351591,19.179008,2.049809
316.5,281.0,24.351591,19.179008,2.189743
255.5,548.0,24.351591,19.179008,2.202598
232.5,531.5,24.698178,21.370622,1.866462
353.0,257.0,23.4094,19.983107,1.988649
294.0,490.0,26.07681,32.471192,1.933927
278.0,465.5,24.596748,26.565051,1.809463
253.0,489.0,26.07681,32.471192,2.076024
242.0,516.5,24.596748,26.565051,2.261629
395.5,435.0,21.84033,15.945396,1.889484
518.0,607.0,22.36068,26.565051,2.142122
506.0,602.5,20.615528,14.036243,2.350339
491.0,616.5,23.853721,33.023868,2.004325
459.0,528.0,20.880613,16.699244,1.786897
435.0,441.0,20.880613,16.699244,2.12087
441.0,710.0,23.323808,30.963757,2.225101
431.0,366.5,22.825424,28.810794,1.731025
419.0,559.0,20.099751,5.710593,1.879783
380.0,338.5,21.18962,19.290046,1.900865
374.0,692.0,22.36068,26.565051,2.104768
312.0,514.5,20.615528,14.036243,2.007501
268.0,456.0,23.323808,30.963757,2.111772
525.5,305.5,20.248457,20.224859,1.950903
333.5,344.0,20.615528,22.833654,2.015546
300.5,467.0,21.470911,27.758541,2.133655
285.5,456.5,20.248457,20.224859,1.937578
275.5,452.0,20.615528,22.833654,2.290283
476.0,594.5,22.203603,35.837653,2.033473
308.0,481.5,21.095023,31.429566,1.826796
253.0,548.0,20.59126,29.054604,2.11408
231.0,533.0,21.633308,33.690068,2.410934
231.0,531.0,20.59126,29.054604,2.125438
324.5,187.5,20.248457,32.905243,2.272712
303.5,498.5,20.248457,32.905243,2.032576
%orientation_field_4_center_x
515
%orientation_field_4_center_y
434
%orientation_field_4_area
0.16827
%orientation_field_4_aspect_ratio
2.364038
%orientation_field_4_long_half_axis
173.824391
%orientation_field_4_alignment
40.692771
%orientation_field_4_orientation_mean
97.913043
%orientation_field_4_orientation_sigma
9.596934
%orientation_field_4_number_of_filaments
155
%orientation_field_4_mass
10617.905802
%orientation_field_4_filaments
564.5,548.0,22.561028,102.804266,4.651661
532.0,609.5,20.615528,67.166346,4.255556
494.0,637.5,45.044423,87.455196,3.715748
494.0,576.0,42.047592,92.726311,3.632164
566.0,550.5,43.324358,108.853159,4.076793
492.0,556.5,37.854986,102.200469,3.808982
494.0,632.0,36.496575,80.537678,4.149727
473.5,496.0,33.837849,108.970408,3.727927
526.0,629.0,26.305893,81.253838,3.593913
501.5,643.0,24.515301,78.231711,3.412957
565.5,547.0,22.022716,92.602562,3.933316
474.5,498.0,40.162171,108.886087,3.620784
562.5,542.5,33.734256,101.976132,4.270437
481.5,699.0,35.341194,64.885165,3.692956
480.5,695.0,24.186773,82.874984,3.375686
530.5,611.5,21.587033,76.607502,4.040604
486.0,689.5,22.472205,69.145542,3.04762
473.0,505.5,21.377558,79.215702,3.422401
761.0,319.0,20.396078,101.309932,3.224858
728.5,309.0,21.931712,114.227745,3.437412
484.5,523.0,20.024984,92.862405,3.656457
482.0,556.5,21.470911,117.758541,3.334446
485.5,531.5,77.88453,105.642246,2.317442
477.0,507.0,66.211781,115.016893,2.205387
477.0,503.5,60.406953,109.334809,2.383111
566.5,552.0,56.044625,105.524111,2.435308
493.0,573.0,52.038447,92.202598,2.118616
495.0,637.5,51.156622,85.515394,2.057192
529.5,619.0,52.201533,73.300756,2.290031
473.0,494.5,50.960769,105.945396,2.415048
520.0,603.0,46.8188,70.016893,2.39537
495.0,631.0,43.174066,76.607502,2.190982
494.0,630.5,42.720019,73.686148,2.261748
700.5,236.0,42.059482,108.004162,2.08149
700.5,234.0,41.0,102.680383,2.152988
683.0,284.0,38.052595,93.012788,2.206434
518.5,605.0,39.560081,73.855661,2.241099
492.5,644.5,37.013511,91.548158,2.463045
699.0,232.0,36.496575,99.462322,2.061672
684.0,285.0,36.0,90.0,2.3
479.0,698.0,36.878178,77.471192,2.203928
731.0,335.5,35.22783,96.519802,2.153798
566.5,545.5,35.014283,91.636577,2.028909
472.5,504.5,35.014283,91.636577,1.804347
660.5,284.0,36.400549,110.924502,2.072662
561.5,542.0,34.365681,98.365886,2.44632
562.0,543.0,34.058773,93.366461,2.163717
484.5,527.0,34.014703,88.315316,2.032799
466.5,519.0,36.400549,110.924502,2.116195
473.5,521.5,33.136083,95.194429,2.024187
696.5,247.0,32.756679,102.339087,1.98882
526.5,631.0,32.015621,88.210089,2.084829
502.0,646.0,32.557641,79.380345,2.271565
495.0,583.0,32.249031,97.125016,2.228164
493.5,575.0,32.140317,84.644175,2.262728
301.5,638.0,33.24154,105.708638,1.752756
632.0,273.5,33.24154,111.16126,2.264043
344.5,669.5,31.144823,84.47246,1.989849
772.0,374.0,30.594117,101.309932,2.073096
683.0,282.0,30.066593,86.185925,2.310273
489.5,553.0,32.695565,113.428693,2.100337
771.0,371.5,29.068884,93.945186,2.405536
760.5,317.5,29.017236,91.974934,2.250631
729.5,306.5,29.832868,103.570434,1.982563
697.5,247.5,30.364453,107.241459,1.984456
338.5,470.5,29.154759,95.906141,1.812147
303.0,639.5,29.614186,101.689369,2.313552
714.0,317.0,29.12044,105.945396,2.151646
665.0,293.0,29.12044,105.945396,2.016302
483.0,560.0,30.463092,113.198591,2.275881
476.5,506.0,28.442925,100.124672,2.252057
472.5,506.0,28.160256,83.884496,2.17381
413.5,416.0,30.083218,68.552264,2.118783
762.5,321.5,28.460499,108.434949,2.115723
467.0,519.5,28.160256,106.504361,2.202377
411.5,417.5,28.460499,71.565051,2.025502
387.0,428.5,27.658633,77.471192,2.143255
714.5,316.0,27.513633,109.093492,2.354053
715.5,318.0,30.016662,119.981639,2.105595
703.5,245.0,27.513633,109.093492,1.906131
701.5,238.0,26.172505,96.581945,2.270812
482.0,558.0,28.635642,114.775141,2.388252
765.0,383.5,26.248809,107.744672,1.940194
768.0,362.5,26.248809,107.744672,2.268585
765.0,380.5,25.317978,99.090277,2.133954
728.0,308.5,28.653098,119.248826,2.182941
572.5,577.5,25.179357,83.157227,2.220884
550.0,257.5,25.317978,99.090277,2.028513
439.5,443.5,25.179357,83.157227,2.179822
399.0,426.5,25.317978,80.909723,1.754666
715.5,319.0,24.515301,101.768289,2.260032
572.0,569.0,24.33105,99.462322,2.285161
549.0,257.0,24.083189,94.763642,2.38316
479.5,698.0,24.020824,87.614056,2.043688
344.5,655.0,24.186773,97.125016,1.955727
304.0,566.0,24.083189,94.763642,2.137909
779.5,374.5,24.041631,106.927513,2.280918
727.5,301.5,23.021729,92.489553,2.194401
624.0,352.5,23.769729,104.620874,2.111466
540.0,311.5,23.086793,85.030259,1.82307
534.0,260.5,23.345235,99.865807,2.162067
485.0,520.5,23.345235,99.865807,2.275024
470.5,603.5,24.698178,68.629378,2.156554
387.5,428.5,23.021729,87.510447,2.146473
351.0,658.5,23.086793,85.030259,1.923456
343.0,672.5,23.345235,80.134193,2.021387
336.0,438.5,23.086793,94.969741,2.097786
778.5,374.0,22.561028,102.804266,2.149527
763.5,290.0,22.203603,97.765166,2.047168
755.0,371.0,23.4094,109.983107,2.164027
730.0,330.0,22.803509,105.255119,2.283763
635.5,304.0,23.769729,112.249024,2.368895
629.5,268.0,22.203603,97.765166,1.882748
549.0,259.0,22.803509,105.255119,2.382068
525.0,298.0,22.36068,100.304846,2.167946
516.0,393.0,22.36068,100.304846,2.012855
485.0,389.0,23.4094,109.983107,2.055817
398.0,431.0,22.803509,74.744881,1.892667
361.0,565.0,22.090722,95.194429,1.920011
337.0,465.0,22.36068,79.695154,1.982362
303.0,475.0,22.090722,84.805571,2.216157
772.5,378.5,22.135944,108.434949,2.111874
767.5,361.5,22.847319,113.198591,2.33019
754.0,370.5,21.84033,105.945396,2.178765
663.0,265.5,21.377558,100.784298,1.893941
582.0,274.5,22.472205,110.854458,1.945175
550.5,407.5,23.706539,117.645975,2.01687
526.0,298.5,21.095023,95.440332,2.036849
484.0,520.5,21.095023,84.559668,2.419145
472.5,598.5,22.847319,66.801409,1.914193
384.5,551.5,21.023796,87.273689,1.661708
378.5,396.5,22.135944,71.565051,1.931319
318.5,682.5,21.023796,92.726311,1.87022
300.5,450.5,21.023796,87.273689,1.867444
751.0,331.0,20.880613,106.699244,2.270738
711.5,305.0,20.223748,98.530766,2.132826
698.5,252.0,21.931712,114.227745,2.037156
666.0,298.0,20.396078,101.309932,2.210445
667.0,298.0,20.099751,95.710593,2.167273
636.0,303.0,22.36068,116.565051,2.045194
635.0,304.0,20.880613,106.699244,2.436751
635.5,305.0,20.024984,92.862405,2.245844
577.5,576.0,20.615528,104.036243,2.209551
549.5,407.0,21.18962,109.290046,2.214739
534.0,259.0,20.880613,106.699244,2.19698
468.5,605.0,20.615528,75.963757,2.097634
470.0,604.0,20.396078,78.690068,2.461704
377.5,403.0,20.024984,87.137595,1.82915
336.5,441.0,20.223748,98.530766,2.245495
806.0,344.5,20.615528,112.833654,2.092655
762.5,287.5,20.248457,110.224859,2.054933
639.0,266.5,20.615528,112.833654,2.279698
517.5,399.5,20.248457,110.224859,2.025712
737.0,304.0,20.59126,119.054604,2.244641
522.5,639.0,20.124612,63.434949,1.819004
%orientation_field_5_center_x
1013
%orientation_field_5_center_y
608
%orientation_field_5_area
0.027643
%orientation_field_5_aspect_ratio
2.146454
%orientation_field_5_long_half_axis
93.787358
%orientation_field_5_alignment
110.908369
%orientation_field_5_orientation_mean
85.543478
%orientation_field_5_orientation_sigma
4.853087
%orientation_field_5_number_of_filaments
47
%orientation_field_5_mass
5825.770417
%orientation_field_5_filaments
981.5,851.0,24.020824,87.614056,4.521736
1043.0,779.5,20.615528,67.166346,4.255556
1064.0,593.0,278.0,90.0,3.52491
1063.5,713.0,42.011903,88.636072,3.72081
1044.0,777.5,44.011362,68.682088,4.041958
981.0,850.0,30.594117,78.690068,4.196338
1061.5,734.0,28.442925,79.875328,3.940086
1039.0,790.0,29.732137,70.346176,4.004369
1060.0,737.0,27.202941,72.897271,4.05684
1004.5,633.5,25.019992,87.70939,3.692313
1004.5,642.0,24.186773,97.125016,3.991442
983.5,841.5,24.041631,73.072487,3.82306
978.0,863.5,22.472205,69.145542,3.916974
1042.0,782.5,59.236813,68.198591,3.897026
1049.0,765.0,52.801515,65.376435,3.929218
1007.0,620.5,32.015621,75.529706,3.714734
982.0,856.0,28.071338,94.085617,3.784875
984.0,841.0,27.202941,72.897271,3.611788
1004.5,643.5,25.495098,101.309932,4.006148
1048.0,769.0,22.36068,79.695154,4.123796
1034.0,802.0,22.36068,63.434949,3.662902
908.5,481.0,21.931712,65.772255,3.385098
1065.0,592.0,282.0,90.0,1.7
1063.0,709.0,90.088845,87.455196,2.256629
1009.5,609.5,58.940648,75.256437,2.419332
1060.0,735.0,47.074409,77.735226,2.316597
1059.5,736.0,47.296934,76.551385,2.32494
1041.5,782.0,47.801674,74.219247,2.300396
982.0,851.0,47.074409,77.735226,2.40792
979.0,855.0,38.209946,83.990994,2.158689
1010.5,605.0,34.365681,81.634114,2.357826
906.0,495.0,34.058773,86.633539,2.014243
1005.5,642.5,31.400637,99.162347,2.265014
1041.0,786.5,29.614186,78.310631,2.1191
977.0,863.5,31.38471,67.520566,2.322834
905.5,495.0,28.017851,92.045408,2.438615
908.5,481.5,28.460499,71.565051,2.222183
896.0,451.5,27.073973,94.236395,2.01557
1063.0,685.5,25.317978,80.909723,2.389539
1063.0,610.5,25.317978,80.909723,1.997875
1063.0,565.5,25.317978,80.909723,2.182125
1060.0,733.5,26.925824,68.198591,2.064383
913.0,487.5,26.925824,68.198591,1.992865
905.0,508.0,24.083189,85.236358,2.007225
907.0,485.5,23.769729,75.379126,2.166006
1049.0,768.0,22.090722,84.805571,2.190652
955.5,540.0,22.203603,82.234834,2.201429
%orientation_field_6_center_x
352
%orientation_field_6_center_y
463
%orientation_field_6_area
0.078248
%orientation_field_6_aspect_ratio
2.304078
%orientation_field_6_long_half_axis
92.092708
%orientation_field_6_alignment
22.385767
%orientation_field_6_orientation_mean
43.194444
%orientation_field_6_orientation_sigma
2.904206
%orientation_field_6_number_of_filaments
57
%orientation_field_6_mass
3056.250633
%orientation_field_6_filaments
527.5,451.0,22.022716,39.47246,3.638145
487.5,467.0,20.518285,43.025066,3.47751
253.5,476.5,41.10961,41.054814,2.728151
490.0,465.0,31.240999,39.805571,3.474966
527.5,450.5,28.600699,36.469234,3.489498
234.5,450.5,26.870058,45.0,2.802397
418.0,479.5,22.022716,50.52754,2.970173
246.0,424.5,20.518285,46.974934,3.10006
246.0,482.0,64.031242,38.659808,2.017296
490.0,464.5,35.0,36.869898,2.253007
272.0,451.0,34.058773,40.236358,1.955082
245.0,426.5,33.24154,43.781125,2.014267
342.5,338.0,28.017851,34.824489,1.905303
290.5,487.5,26.41969,60.524111,2.503671
390.5,435.0,30.413813,46.33222,1.762694
525.5,450.0,29.0,43.602819,1.767339
527.5,449.5,25.806976,54.462322,2.127141
417.5,479.5,25.806976,54.462322,2.152921
392.5,402.0,29.0,43.602819,1.659241
270.5,453.0,29.0,43.602819,2.11134
251.5,477.5,28.319605,47.862405,1.934632
238.0,568.5,25.238859,56.309932,1.908691
506.0,437.0,23.323808,30.963757,1.862792
487.5,466.0,25.0,53.130102,2.151828
409.0,414.0,26.907248,41.987212,1.562423
392.5,402.0,26.248809,49.635463,1.795537
274.0,485.5,25.0,36.869898,2.047085
440.5,447.5,24.207437,38.290163,1.70725
388.5,406.5,21.954498,30.068583,1.864402
378.5,583.0,24.839485,40.100908,1.671964
391.5,434.5,24.207437,38.290163,2.071054
282.0,523.5,24.839485,49.899092,1.724246
507.0,437.5,23.430749,39.805571,2.028149
491.5,380.0,22.203603,54.162347,1.804187
308.0,472.0,21.633308,56.309932,1.989941
290.5,490.0,21.095023,58.570434,2.192136
282.0,524.5,23.430749,39.805571,1.849733
261.0,471.0,24.083189,48.366461,1.848432
236.5,570.0,23.430749,50.194429,1.634795
393.5,419.5,21.400935,37.405357,1.702079
393.5,481.5,21.400935,37.405357,1.881377
360.5,397.5,22.671568,41.423666,1.736038
275.5,463.5,22.671568,41.423666,1.813751
266.5,456.0,20.808652,35.217593,2.201784
441.5,448.0,21.931712,46.84761,1.966568
377.0,583.5,21.931712,43.15239,1.900299
359.5,399.0,20.615528,50.906141,1.817494
320.0,493.0,21.260292,48.814075,1.623724
281.0,524.5,21.931712,43.15239,2.052698
275.5,463.0,20.615528,50.906141,2.154854
272.0,452.0,21.260292,48.814075,2.014495
271.0,488.0,21.260292,48.814075,2.137227
248.0,458.5,20.615528,39.093859,1.836665
230.0,532.0,21.260292,41.185925,2.342654
392.5,481.0,20.518285,43.025066,1.649292
343.5,337.0,20.518285,43.025066,1.713091
278.0,597.5,20.518285,46.974934,1.982788
%orientation_field_7_center_x
414
%orientation_field_7_center_y
729
%orientation_field_7_area
0.022159
%orientation_field_7_aspect_ratio
3.336669
%orientation_field_7_long_half_axis
61.971405
%orientation_field_7_alignment
137.54255
%orientation_field_7_orientation_mean
147.619048
%orientation_field_7_orientation_sigma
6.46217
%orientation_field_7_number_of_filaments
37
%orientation_field_7_mass
2571.047154
%orientation_field_7_filaments
450.0,711.0,35.777088,153.434949,3.312744
461.5,763.0,35.846897,149.858614,3.143587
349.5,704.0,25.942244,152.447188,3.676415
454.0,758.0,23.4094,160.016893,3.376958
468.5,797.5,22.135944,161.565051,3.469095
460.5,794.5,22.135944,161.565051,3.50718
478.5,843.0,23.600847,143.615648,3.631876
396.5,721.0,21.470911,152.241459,2.739286
351.5,676.5,21.954498,149.931417,3.498681
455.5,712.0,21.931712,133.15239,3.496997
455.5,769.0,20.518285,136.974934,2.868734
455.0,760.0,43.863424,155.772255,2.095755
460.5,762.5,40.718546,155.323137,2.10343
448.0,709.5,41.677332,149.743563,2.357417
344.0,673.0,39.395431,156.037511,2.131114
346.0,674.0,38.470768,152.102729,2.213994
451.5,758.5,34.785054,161.565051,2.100889
464.0,796.0,34.928498,156.370622,2.329168
350.0,705.0,32.249031,150.255119,2.240113
443.5,708.0,32.449961,146.309932,2.282101
463.5,763.5,33.015148,144.865807,2.385847
468.0,798.5,29.068884,153.434949,1.963398
397.0,721.0,31.622777,145.304846,1.984514
351.5,677.0,29.681644,147.380757,2.174022
454.0,768.0,30.0,143.130102,2.019347
447.0,763.5,24.596748,153.434949,1.893254
386.0,713.0,28.425341,140.710593,1.837904
478.5,844.0,24.186773,150.255119,2.136159
455.0,768.5,26.248809,139.635463,2.189119
428.0,706.0,23.323808,149.036243,1.995435
424.0,704.0,25.612497,141.340192,1.798179
