#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
350
%area
300582.0
%aspect_ratio
1.125046
%long_half_axis
328.089014
%orientation
59.451956
%order_parameter
0.246299
%new_orientation
58.089319
%new_order_parameter
0.246578
%area_interior
316975
%mean_brightness_interior
190.590125
%area_boundary
-16393.0
%mean_brightness_boundary
213.796372
%excursion_ratio
0.08204
%number_filaments
2322
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
440.5,724.0,23.086793,175.030259,2.147354
402.5,762.5,29.832868,129.559668,2.302668
363.5,693.5,28.600699,143.530766,2.268796
729.0,524.0,23.4094,160.016893,2.290023
726.0,331.5,24.596748,153.434949,2.098736
704.0,437.5,22.203603,172.234834,1.934924
665.0,557.0,23.4094,160.016893,2.397284
597.0,879.5,25.553865,149.420773,2.248166
531.0,710.5,23.086793,162.349876,2.444858
486.5,671.0,30.413813,133.66778,2.025233
416.0,658.5,29.068884,139.184916,2.038408
404.0,667.5,23.769729,157.750976,2.248928
405.0,666.5,23.769729,157.750976,2.168665
374.0,753.5,23.769729,157.750976,2.150138
374.0,752.5,24.596748,153.434949,2.124501
363.0,693.0,26.07681,147.528808,2.395107
844.5,377.0,24.186773,150.255119,1.729302
844.5,376.0,23.259407,154.536655,1.921714
773.5,401.0,21.84033,164.054604,1.966675
765.5,410.0,25.238859,146.309932,1.801159
720.5,558.5,22.135944,161.565051,2.141011
719.5,558.5,22.847319,156.801409,2.257044
684.5,429.0,21.84033,164.054604,1.961379
563.5,525.5,23.706539,152.354025,1.946105
570.5,729.5,21.587033,166.607502,2.280215
536.5,560.0,21.84033,164.054604,1.943888
522.5,641.0,21.095023,174.559668,2.10117
522.5,639.5,21.587033,166.607502,2.295668
463.5,703.5,22.847319,156.801409,2.264538
813.0,370.0,21.540659,158.198591,2.220031
759.0,443.5,20.223748,171.469234,2.178344
761.0,443.5,23.853721,146.976132,2.190671
728.0,333.5,20.615528,165.963757,2.174811
704.0,439.0,20.880613,163.300756,2.073266
703.0,323.0,21.540659,158.198591,1.667382
668.0,549.0,21.540659,158.198591,2.011028
598.0,685.5,20.615528,165.963757,2.248569
543.0,848.5,22.825424,151.189206,2.278086
522.0,640.5,21.18962,160.709954,2.603823
521.0,689.5,20.223748,171.469234,2.069758
499.0,774.5,20.615528,165.963757,2.186597
437.0,670.0,25.612497,141.340192,2.33379
425.0,760.0,26.907248,131.987212,1.618585
813.5,454.5,20.248457,159.775141,2.317519
820.5,431.0,22.472205,147.724356,2.203307
760.5,443.5,21.023796,154.653824,2.415561
747.5,470.5,21.023796,154.653824,2.063286
641.5,428.5,21.954498,149.931417,2.02025
586.5,853.5,24.207437,128.290163,1.972801
531.5,782.5,20.248457,159.775141,1.990062
522.5,639.0,20.615528,157.166346,2.37753
505.5,703.0,21.470911,152.241459,2.005656
505.5,702.0,22.472205,147.724356,1.864306
504.5,703.0,20.615528,157.166346,1.741982
483.5,668.5,24.207437,128.290163,1.940488
490.0,654.5,24.839485,130.100908,1.542059
468.5,746.0,22.472205,147.724356,2.328751
469.5,631.5,24.207437,141.709837,2.371094
775.0,459.5,20.124612,153.434949,2.090386
664.0,401.5,20.124612,153.434949,2.17345
641.0,430.5,23.430749,140.194429,2.15026
591.0,586.0,21.633308,146.309932,2.141176
562.0,484.5,20.124612,153.434949,2.226505
406.0,666.5,21.095023,148.570434,2.04476
384.0,645.0,22.803509,142.125016,2.293358
587.5,728.5,20.248457,147.094757,2.067288
587.5,825.5,22.671568,138.576334,2.138616
541.5,848.5,20.248457,147.094757,1.903672
584.0,850.0,20.0,143.130102,1.754014
520.5,642.0,20.518285,136.974934,2.110771
446.5,626.0,20.518285,136.974934,2.001277
%orientation_field_5_center_x
823
%orientation_field_5_center_y
440
%orientation_field_5_area
0.140544
%orientation_field_5_aspect_ratio
2.5725
%orientation_field_5_long_half_axis
99.606503
%orientation_field_5_alignment
112.445931
%orientation_field_5_orientation_mean
117.941176
%orientation_field_5_orientation_sigma
4.154666
%orientation_field_5_number_of_filaments
94
%orientation_field_5_mass
7738.651979
%orientation_field_5_filaments
804.5,516.5,32.280025,106.189206,4.58456
908.0,435.5,33.301652,131.347777,4.246507
928.0,575.5,23.259407,115.463345,4.525
903.0,614.0,25.455844,135.0,3.890744
803.5,510.5,59.481089,106.606981,4.012016
801.0,505.0,55.317267,102.528808,4.208052
896.5,409.5,41.976184,102.380757,4.075899
927.0,574.0,26.832816,116.565051,4.279832
871.5,483.0,22.561028,102.804266,4.200379
792.0,271.5,20.615528,112.833654,4.067745
896.5,541.5,21.400935,127.405357,3.823093
805.5,517.0,69.260378,107.650124,3.810497
808.5,528.0,50.921508,109.502449,3.90183
810.0,533.5,45.880279,110.409883,3.79072
906.0,434.0,39.698866,130.914383,3.906247
926.0,572.5,32.202484,115.769328,4.026267
782.0,426.5,29.614186,101.689369,3.709889
906.5,434.0,33.837849,124.159695,4.101784
793.0,274.5,25.942244,117.552812,3.81586
740.5,460.5,24.698178,111.370622,3.424008
837.0,512.5,21.84033,105.945396,3.927812
872.5,487.0,20.615528,104.036243,4.104911
897.0,406.5,20.615528,112.833654,3.733469
713.5,422.5,23.021729,124.380345,3.438664
896.0,541.0,24.083189,131.633539,3.494783
772.5,246.0,20.124612,116.565051,3.379414
747.5,404.0,20.124612,116.565051,3.949234
712.0,421.0,22.803509,127.874984,3.733342
928.0,577.5,20.808652,125.217593,4.245168
804.5,514.5,20.248457,122.905243,3.98906
871.5,479.5,52.630789,104.300277,2.449698
809.0,529.5,55.542776,113.334041,2.357765
784.0,434.5,50.447993,103.760785,2.298151
778.5,413.5,49.979996,109.885165,2.163937
903.0,426.5,46.615448,112.714412,2.224521
803.5,509.0,43.462628,113.025492,2.316371
778.0,412.0,41.231056,112.833654,2.097043
873.0,486.5,38.897301,107.96914,2.249785
905.0,431.0,40.249224,116.565051,2.290541
898.5,511.0,40.706265,117.824096,2.229855
870.0,480.0,36.878178,102.528808,2.211892
899.0,608.5,40.804412,126.027373,2.002653
808.0,529.0,35.777088,116.565051,2.242788
895.5,603.5,36.359318,121.504267,2.102686
895.0,506.5,36.891733,122.828542,1.940309
793.5,272.0,32.695565,113.428693,2.261139
716.5,427.0,34.481879,119.538782,1.976029
774.0,359.5,30.083218,105.422161,2.429099
740.5,459.5,31.016125,110.772255,2.091823
927.0,571.0,33.286634,122.735226,2.59452
730.0,211.0,29.732137,109.653824,2.385614
729.0,211.0,29.12044,105.945396,2.484998
868.5,467.5,29.154759,112.166346,2.181177
837.0,513.5,29.546573,113.962489,2.195528
728.5,210.5,27.45906,100.491477,2.198762
897.0,405.0,28.635642,114.775141,2.187506
825.0,303.0,31.622777,124.695154,1.448115
799.0,279.5,34.71311,138.503532,1.883661
746.5,403.5,30.232433,124.215702,2.129265
904.0,614.0,31.240999,129.805571,2.195377
898.0,511.0,26.0,112.619865,2.187313
740.0,396.0,32.557641,132.510447,2.020239
794.0,276.5,28.017851,124.824489,2.33302
760.0,330.5,31.827661,133.72697,1.422807
719.5,430.5,25.495098,115.559965,1.744587
922.0,568.0,23.4094,109.983107,1.971753
767.0,218.0,25.059928,118.61046,1.984905
767.5,455.0,23.086793,107.650124,1.898351
754.5,415.0,27.802878,127.69424,1.941173
746.5,404.0,23.769729,112.249024,2.422417
850.0,458.5,21.84033,105.945396,2.123666
772.5,246.5,22.847319,113.198591,2.361165
767.5,217.5,22.847319,113.198591,2.087063
914.0,440.0,23.323808,120.963757,2.09399
898.0,541.0,23.323808,120.963757,2.051561
810.5,372.0,21.18962,109.290046,2.092745
728.5,207.0,21.931712,114.227745,2.527226
722.5,415.0,22.825424,118.810794,1.991484
897.0,607.5,21.470911,117.758541,2.277982
873.5,491.5,21.954498,120.068583,2.390711
859.5,597.5,21.954498,120.068583,2.129058
849.5,458.5,21.023796,115.346176,2.203764
839.0,478.5,22.472205,122.275644,1.811604
812.5,563.5,20.248457,110.224859,1.996992
768.0,363.5,22.472205,122.275644,2.181492
893.5,540.0,21.095023,121.429566,1.967982
828.0,306.0,20.59126,119.054604,1.466355
802.5,539.0,21.095023,121.429566,2.095276
769.0,416.0,20.59126,119.054604,2.253251
891.0,498.5,22.022716,129.47246,2.073584
793.0,269.5,20.808652,125.217593,2.082038
756.0,327.5,22.022716,129.47246,1.436697
723.5,413.5,21.400935,127.405357,2.454043
816.0,546.0,20.0,126.869898,2.052104
%orientation_field_6_center_x
783
%orientation_field_6_center_y
638
%orientation_field_6_area
0.047099
%orientation_field_6_aspect_ratio
2.58411
%orientation_field_6_long_half_axis
64.675444
%orientation_field_6_alignment
0.992384
%orientation_field_6_orientation_mean
59.785714
%orientation_field_6_orientation_sigma
2.895281
%orientation_field_6_number_of_filaments
59
%orientation_field_6_mass
5916.780769
%orientation_field_6_filaments
754.5,644.5,28.600699,53.530766,5.481095
734.5,662.5,21.400935,52.594643,5.742513
756.0,642.5,38.013156,54.637538,4.453791
913.0,649.0,22.36068,63.434949,4.345862
787.5,632.0,28.442925,79.875328,3.821197
715.5,646.5,34.205263,52.125016,3.230938
792.5,651.0,27.294688,61.557071,3.493772
798.5,642.5,21.400935,52.594643,3.678488
752.5,644.5,79.30952,48.066486,3.906013
762.5,635.0,59.405387,53.901716,3.916235
789.0,626.5,41.773197,78.95906,3.643805
755.0,643.5,43.046487,59.264512,3.842928
764.5,602.5,32.893768,70.463345,3.75002
790.5,653.5,32.649655,62.650124,3.374429
751.5,649.5,33.615473,59.620874,3.761648
758.0,676.5,30.805844,54.246113,3.41272
746.0,658.5,26.925824,68.198591,3.703779
779.5,659.5,26.41969,60.524111,3.067993
774.0,618.0,23.323808,59.036243,3.523143
894.0,651.5,21.470911,62.241459,3.201834
759.5,614.5,21.954498,59.931417,3.545987
758.5,640.5,82.377181,56.888658,2.287383
699.0,629.0,80.448741,55.124672,2.27178
769.5,594.5,72.013888,64.502449,2.259458
762.0,636.5,68.007353,53.972627,2.419027
789.0,630.0,52.345009,83.418055,2.158711
752.0,648.0,59.059292,61.699244,2.211748
762.5,610.0,55.036352,65.29757,2.125354
796.0,647.0,57.68882,56.309932,2.235011
795.0,647.5,54.708317,59.215853,2.338084
697.5,652.0,53.338541,59.588919,1.983485
788.0,627.5,47.127487,72.718502,2.050678
900.0,641.0,49.396356,58.24052,2.223406
707.5,616.5,48.020829,58.626995,2.147172
898.0,644.5,39.357337,62.783888,2.478302
897.0,644.5,38.483763,65.432829,2.331424
789.5,653.5,38.910153,64.093492,1.81341
912.5,646.0,36.235342,62.020526,2.302906
914.5,648.5,37.013511,51.581945,2.353482
778.0,659.5,34.132096,58.172553,1.836988
913.0,649.0,35.608988,51.842773,2.443201
757.0,677.0,34.409301,54.462322,2.365974
911.5,650.0,31.064449,56.821488,2.557299
852.0,657.5,28.653098,60.751174,1.950847
759.5,673.5,26.41969,60.524111,2.252035
928.5,590.0,23.769729,67.750976,2.39838
928.5,591.0,24.596748,63.434949,2.347896
802.0,636.0,24.166092,65.556045,2.194115
754.5,626.0,23.086793,72.349876,2.051735
738.0,661.0,22.36068,63.434949,2.143524
894.5,652.5,23.021729,55.619655,2.036192
851.0,660.5,22.472205,57.724356,1.953274
805.0,633.5,20.615528,67.166346,2.285493
786.5,640.5,21.954498,59.931417,1.811963
761.5,670.5,20.248457,69.775141,2.134375
697.0,652.5,23.600847,53.615648,1.704827
739.5,670.0,22.203603,54.162347,2.017721
851.0,659.0,20.0,53.130102,2.1346
774.5,636.0,20.615528,50.906141,2.249539
%orientation_field_7_center_x
543
%orientation_field_7_center_y
735
%orientation_field_7_area
0.113443
%orientation_field_7_aspect_ratio
1.803187
%orientation_field_7_long_half_axis
103.548717
%orientation_field_7_alignment
41.764865
%orientation_field_7_orientation_mean
179.671642
%orientation_field_7_orientation_sigma
6.667784
%orientation_field_7_number_of_filaments
84
%orientation_field_7_mass
5628.310758
%orientation_field_7_filaments
490.5,843.5,29.154759,174.093859,4.139219
479.5,789.0,29.068884,3.945186,3.718828
479.0,844.0,26.07681,4.398705,4.466194
612.0,735.0,22.090722,5.194429,3.564118
644.5,730.0,22.472205,20.854458,3.215184
604.5,686.5,21.023796,2.726311,3.540417
367.5,758.0,27.073973,4.236395,3.846248
454.5,780.0,25.079872,4.573921,3.480587
610.0,735.5,22.203603,7.765166,3.511822
608.0,735.5,22.561028,12.804266,3.774425
649.5,746.5,22.135944,18.434949,3.216099
362.5,756.5,21.213203,171.869898,4.171759
642.0,749.0,20.396078,11.309932,3.157796
572.0,862.0,20.396078,168.690068,3.949696
544.0,746.0,20.880613,16.699244,3.70083
619.5,716.5,20.248457,20.224859,3.682085
622.0,734.5,56.718604,9.130176,2.011406
488.0,844.0,52.038447,2.202598,2.490892
520.5,772.0,46.572524,14.931417,2.345539
487.5,844.0,45.044423,177.455196,2.491064
473.0,847.5,44.911023,11.560131,2.256725
520.0,772.0,44.271887,18.434949,2.226238
583.0,735.0,40.792156,11.309932,2.23191
402.0,810.5,40.311289,172.874984,2.22176
490.5,843.5,39.115214,175.601295,2.500616
430.5,838.0,40.261644,165.618605,2.219585
584.5,733.5,37.336309,7.696052,2.243548
547.0,749.0,36.055513,176.82017,2.308946
479.5,790.0,35.057096,3.270488,2.059515
481.0,789.0,34.058773,176.633539,2.428049
488.0,762.5,34.014703,178.315316,1.596213
366.0,756.0,34.928498,166.75948,2.250175
478.5,788.5,33.376639,8.615648,2.557953
368.5,757.5,33.015148,178.264295,2.525664
608.0,685.0,32.249031,7.125016,2.091753
604.0,700.5,32.756679,12.339087,2.158818
530.0,824.5,32.140317,5.355825,1.904779
486.0,763.0,32.249031,172.874984,1.79671
455.0,780.0,32.249031,7.125016,2.423137
638.5,741.0,31.38471,22.479434,1.697495
644.5,748.0,29.614186,11.689369,2.139691
638.5,740.0,30.675723,19.025606,2.129405
601.5,686.0,29.068884,176.054814,2.248218
576.0,542.5,28.017851,177.954592,1.808144
574.0,863.0,30.463092,156.801409,2.188719
543.0,745.5,28.442925,10.124672,2.133387
503.0,838.5,28.160256,173.884496,1.947408
566.5,626.5,27.166155,6.340192,2.054882
551.5,776.0,27.294688,171.573031,1.713523
575.5,543.0,27.073973,4.236395,2.107289
424.5,835.0,27.073973,175.763605,2.236627
504.5,775.0,25.079872,4.573921,2.070644
599.0,700.5,24.020824,2.385944,2.063736
574.0,542.5,24.515301,11.768289,2.282459
451.0,781.5,24.020824,2.385944,2.090136
436.0,788.5,24.186773,172.874984,2.234802
564.5,627.5,23.021729,2.489553,2.284961
573.5,863.5,23.194827,172.568592,2.116923
493.5,805.5,23.537205,167.735226,2.269164
642.0,644.0,22.090722,5.194429,1.990459
626.0,761.0,22.090722,5.194429,1.947447
632.0,742.0,22.36068,10.304846,1.590815
529.0,770.0,22.36068,10.304846,2.173749
536.0,516.5,22.022716,2.602562,2.156253
503.0,775.5,22.022716,177.397438,2.336713
494.0,807.0,22.090722,174.805571,2.335408
668.5,629.0,21.095023,5.440332,2.286592
633.5,702.0,21.095023,5.440332,2.205457
572.5,736.5,22.135944,18.434949,2.244806
549.5,850.5,21.587033,166.607502,2.07236
493.5,805.0,21.095023,5.440332,2.26391
434.5,787.5,21.023796,177.273689,1.996842
392.5,808.5,21.023796,177.273689,2.344614
685.0,698.0,20.099751,5.710593,2.133102
674.0,635.5,20.024984,2.862405,1.839543
673.0,720.5,20.615528,14.036243,1.943012
643.0,643.0,20.0,0.0,2.463158
607.0,526.0,20.396078,11.309932,2.350781
600.0,882.5,20.615528,165.963757,2.542849
576.0,543.5,21.931712,24.227745,1.911701
557.0,765.5,20.223748,8.530766,2.056966
557.0,552.5,20.223748,171.469234,2.264857
507.0,775.0,20.396078,11.309932,2.379813
417.0,742.5,20.223748,171.469234,2.043062
%orientation_field_8_center_x
493
%orientation_field_8_center_y
335
%orientation_field_8_area
0.143372
%orientation_field_8_aspect_ratio
2.558804
%orientation_field_8_long_half_axis
114.040702
%orientation_field_8_alignment
30.476472
%orientation_field_8_orientation_mean
31.633333
%orientation_field_8_orientation_sigma
5.412845
%orientation_field_8_number_of_filaments
76
%orientation_field_8_mass
5013.299427
%orientation_field_8_filaments
561.0,326.5,30.083218,21.447736,4.32963
336.0,524.5,20.615528,39.093859,3.301976
563.5,324.5,37.336309,20.376435,3.96462
316.5,455.5,20.248457,20.224859,3.747781
461.0,345.5,40.360872,41.987212,3.688839
331.0,528.5,34.71311,41.496468,3.196335
317.5,455.0,22.472205,20.854458,3.709187
543.0,324.0,24.083189,48.366461,3.184839
379.0,432.5,20.124612,26.565051,3.660624
637.0,364.0,20.0,36.869898,3.371488
680.5,212.0,20.518285,43.025066,3.815896
325.0,534.5,20.518285,46.974934,3.199094
567.0,326.0,53.851648,21.801409,2.048881
342.0,520.0,65.299311,40.030259,2.278047
562.0,326.0,50.119856,28.61046,2.240664
545.0,335.5,52.697249,33.388514,2.137345
336.5,526.0,50.447993,39.369317,2.07595
460.5,346.0,47.634021,39.035513,2.264973
574.5,319.5,41.880783,33.310631,2.2071
594.5,352.0,35.1141,19.983107,2.356404
339.5,521.0,39.661064,33.690068,2.080646
592.0,352.0,36.71512,29.357754,2.225348
567.0,221.5,34.481879,29.538782,2.204649
532.0,334.5,39.051248,39.805571,2.246165
545.5,320.5,38.288379,49.236395,2.264549
380.5,375.0,32.202484,25.769328,1.924799
377.0,433.0,30.463092,23.198591,2.309389
377.5,432.0,28.79236,20.323137,2.185332
318.5,455.5,29.154759,22.166346,2.196642
601.0,291.5,29.068884,26.565051,1.517463
381.0,374.5,30.016662,29.981639,1.987444
354.0,505.0,26.683328,12.994617,2.419161
563.5,224.0,26.925824,21.801409,2.199997
528.5,337.5,29.154759,30.963757,2.00482
479.5,235.0,27.730849,25.641006,2.238844
375.5,433.0,28.653098,29.248826,2.121778
645.0,304.5,25.632011,20.556045,2.425404
333.0,526.0,27.784888,30.256437,2.086294
362.5,333.5,25.495098,25.559965,1.955426
355.5,504.5,24.698178,21.370622,2.065179
621.0,311.5,24.596748,26.565051,1.968725
598.0,293.0,25.059928,28.61046,1.535207
561.0,364.0,27.202941,36.027373,2.083886
516.0,350.5,25.553865,30.579227,2.007674
477.0,235.5,25.553865,30.579227,2.26271
363.0,332.0,23.4094,19.983107,2.25612
681.5,210.5,25.806976,35.537678,2.148552
550.5,311.0,22.472205,20.854458,2.332553
374.5,378.5,22.135944,18.434949,1.767991
310.5,459.5,25.806976,35.537678,2.00534
681.0,211.5,26.248809,40.364537,2.320458
647.0,304.5,21.931712,24.227745,2.408505
617.0,313.5,21.18962,19.290046,2.223493
591.0,393.0,25.612497,38.659808,2.16581
557.0,365.5,21.931712,24.227745,1.903416
396.0,307.0,20.396078,11.309932,2.123097
363.0,504.5,20.615528,14.036243,1.989754
343.0,468.0,22.36068,26.565051,2.147954
343.0,468.5,23.853721,33.023868,2.024277
591.5,367.0,20.615528,22.833654,2.060351
516.0,259.5,26.172505,46.548158,1.894621
507.5,329.5,21.954498,30.068583,2.216724
481.5,234.5,21.954498,30.068583,2.273728
449.5,355.5,21.954498,30.068583,2.06842
325.5,401.5,25.495098,48.17983,2.297894
680.0,214.5,21.095023,31.429566,2.611765
622.0,312.0,21.633308,33.690068,2.075201
578.0,317.5,23.430749,39.805571,2.144122
575.0,209.5,20.124612,26.565051,1.159542
679.5,214.0,20.808652,35.217593,2.7
384.5,372.5,21.400935,37.405357,2.088301
646.0,305.0,20.0,36.869898,2.024564
515.0,261.5,21.931712,43.15239,2.150115
481.0,235.0,20.0,36.869898,2.159803
374.0,464.5,20.615528,39.093859,1.9968
486.0,314.5,20.518285,46.974934,1.335621
%orientation_field_9_center_x
554
%orientation_field_9_center_y
327
%orientation_field_9_area
0.072463
%orientation_field_9_aspect_ratio
2.198388
%orientation_field_9_long_half_axis
83.905928
%orientation_field_9_alignment
5.955997
%orientation_field_9_orientation_mean
5.25
%orientation_field_9_orientation_sigma
5.445564
%orientation_field_9_number_of_filaments
62
%orientation_field_9_mass
4715.39664
%orientation_field_9_filaments
508.0,331.0,38.052595,176.987212,3.791148
493.5,330.5,37.336309,7.696052,4.15337
488.0,331.5,36.674242,11.003541,4.141476
517.5,330.5,33.376639,171.384352,3.943638
718.5,201.5,31.016125,178.15239,4.178044
578.0,320.5,30.413813,9.462322,4.029531
713.0,200.0,24.33105,9.462322,4.251983
588.5,373.0,24.351591,160.820992,3.572199
584.5,319.5,23.021729,2.489553,3.820839
706.0,201.0,22.803509,15.255119,3.850398
529.0,344.5,22.022716,2.602562,3.873426
607.5,348.5,21.213203,8.130102,3.697939
589.5,373.5,32.893768,160.463345,3.528499
608.0,347.0,22.0,0.0,3.914286
514.5,331.5,79.006329,179.274776,2.359787
529.5,331.5,59.008474,0.971022,2.173217
488.5,331.0,51.971146,11.093723,2.515875
537.0,331.5,50.089919,3.43363,2.343321
712.5,202.0,45.044423,2.544804,2.255078
662.5,360.5,41.303753,173.047043,2.315561
708.0,201.0,40.447497,8.530766,2.456058
592.5,375.5,41.10961,161.565051,2.122522
585.0,320.5,38.013156,1.507436,2.197939
478.0,385.5,38.013156,178.492564,2.028765
660.5,359.5,37.121422,175.364537,2.341864
604.0,350.0,36.496575,9.462322,1.809715
614.5,201.5,35.355339,8.130102,1.846347
371.0,332.5,34.132096,174.957549,1.990495
647.5,303.0,33.955854,13.626995,1.925618
588.5,320.0,33.060551,176.531771,2.177881
482.5,386.0,33.060551,3.468229,2.267001
472.0,386.0,32.249031,172.874984,2.145785
609.5,347.0,31.256999,172.647621,2.076214
582.5,371.5,29.427878,170.217593,2.119845
528.5,344.5,29.017236,178.025066,2.268332
640.0,306.0,28.071338,4.085617,1.996772
608.0,202.5,28.017851,2.045408,1.714703
502.5,328.5,27.892651,14.534455,2.314027
466.5,385.5,27.45906,169.508523,2.146328
650.5,336.0,26.248809,162.255328,1.675052
728.0,205.0,24.33105,9.462322,2.074277
726.0,205.0,24.738634,14.036243,1.983546
693.0,301.0,24.33105,9.462322,1.708122
653.5,338.0,23.345235,170.134193,1.908369
628.5,370.5,23.021729,177.510447,1.966765
618.5,314.0,23.769729,14.620874,2.352942
505.5,328.0,24.351591,19.179008,2.179663
456.5,344.5,24.698178,21.370622,2.132675
452.5,346.5,23.537205,12.264774,2.016274
372.5,333.0,23.345235,170.134193,2.047488
652.0,337.5,22.561028,167.195734,1.986284
648.0,359.5,22.203603,7.765166,2.242665
618.0,316.0,22.090722,5.194429,1.687567
489.0,232.0,22.090722,5.194429,2.092201
653.5,301.5,21.213203,8.130102,2.192445
645.5,357.0,22.472205,159.145542,1.737551
621.5,201.0,21.84033,15.945396,2.108957
596.5,377.0,21.377558,169.215702,2.044165
508.5,264.0,21.095023,5.440332,2.106248
