#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
372
%center_y
270
%area
387115.0
%aspect_ratio
1.760766
%long_half_axis
465.79614
%orientation
26.821348
%order_parameter
0.002673
%new_orientation
169.437745
%new_order_parameter
0.010173
%area_interior
414916
%mean_brightness_interior
118.942557
%area_boundary
-27801.0
%mean_brightness_boundary
111.204764
%excursion_ratio
0.302736
%number_filaments
3119
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2032,913.0,461.0,20.396078,101.309932,1.83506,0.0,0.0,false
2033,911.0,325.0,20.396078,101.309932,2.223631,0.0,0.0,false
2034,909.0,290.0,21.540659,68.198591,2.399081,0.0,0.0,false
2035,894.5,208.0,25.0,53.130102,1.872684,0.0,0.0,false
2036,882.0,456.5,26.248809,40.364537,1.680706,0.0,0.0,false
2037,881.0,396.0,23.323808,30.963757,1.966914,0.0,0.0,false
2038,891.0,299.0,20.099751,95.710593,2.0223,0.0,0.0,false
2039,889.0,353.0,20.099751,84.289407,2.286629,0.0,0.0,false
2040,881.0,345.0,24.413111,55.00798,2.283588,0.0,0.0,false
2041,885.5,175.0,20.024984,92.862405,2.07625,0.0,0.0,false
2042,879.0,399.5,27.586228,43.531199,1.727221,0.0,0.0,false
2043,860.0,262.0,26.907248,138.012788,1.991808,0.0,0.0,false
2044,848.0,166.5,20.024984,2.862405,2.087199,0.0,0.0,false
2045,852.0,195.5,25.0,36.869898,1.618169,0.0,0.0,false
2046,851.0,262.0,20.880613,16.699244,1.913615,0.0,0.0,false
2047,848.0,417.0,23.323808,30.963757,1.721954,0.0,0.0,false
2048,833.5,350.0,22.825424,118.810794,1.949204,0.0,0.0,false
2049,830.5,229.0,20.223748,98.530766,2.092531,0.0,0.0,false
2050,815.5,362.0,22.825424,61.189206,2.00924,0.0,0.0,false
2051,803.0,379.5,20.024984,2.862405,2.185922,0.0,0.0,false
2052,818.0,250.5,22.825424,28.810794,2.333116,0.0,0.0,false
2053,797.0,387.5,21.18962,19.290046,2.027175,0.0,0.0,false
2054,805.5,233.0,21.18962,109.290046,2.08585,0.0,0.0,false
2055,805.0,227.0,22.36068,63.434949,1.981794,0.0,0.0,false
2056,796.0,344.0,20.396078,101.309932,1.922591,0.0,0.0,false
2057,788.0,215.0,26.907248,48.012788,2.127526,0.0,0.0,false
2058,780.0,320.0,22.36068,153.434949,2.353842,0.0,0.0,false
2059,794.0,256.5,21.18962,19.290046,2.007705,0.0,0.0,false
2060,792.0,273.5,22.825424,28.810794,2.151306,0.0,0.0,false
2061,773.5,348.0,22.825424,118.810794,1.854458,0.0,0.0,false
2062,774.0,347.0,21.540659,111.801409,1.661287,0.0,0.0,false
2063,752.0,227.0,23.323808,30.963757,2.126657,0.0,0.0,false
2064,750.0,309.0,20.0,0.0,2.410526,0.0,0.0,false
2065,752.0,458.0,20.880613,73.300756,2.042069,0.0,0.0,false
2066,750.5,399.0,21.18962,109.290046,1.932302,0.0,0.0,false
2067,756.0,231.0,20.880613,106.699244,2.32047,0.0,0.0,false
2068,739.0,329.5,20.223748,8.530766,1.906806,0.0,0.0,false
2069,738.0,302.5,26.248809,139.635463,1.938096,0.0,0.0,false
2070,729.5,422.0,20.615528,104.036243,1.80235,0.0,0.0,false
2071,729.0,247.5,20.024984,177.137595,2.137835,0.0,0.0,false
2072,711.0,306.5,20.223748,171.469234,2.269324,0.0,0.0,false
2073,700.5,444.0,21.18962,70.709954,1.853021,0.0,0.0,false
2074,701.0,360.0,20.099751,95.710593,2.072642,0.0,0.0,false
2075,693.0,452.5,20.024984,177.137595,2.18886,0.0,0.0,false
2076,701.5,449.0,20.223748,98.530766,2.127271,0.0,0.0,false
2077,696.0,185.0,20.396078,101.309932,2.002434,0.0,0.0,false
2078,686.0,400.0,22.36068,153.434949,1.888295,0.0,0.0,false
2079,697.0,171.0,22.36068,153.434949,2.014859,0.0,0.0,false
2080,686.5,377.0,22.825424,118.810794,1.684427,0.0,0.0,false
2081,679.0,306.0,20.099751,5.710593,1.995952,0.0,0.0,false
2082,687.0,169.0,20.396078,101.309932,1.985907,0.0,0.0,false
2083,682.5,223.0,20.223748,98.530766,1.851979,0.0,0.0,false
2084,669.0,468.5,20.615528,14.036243,2.050688,0.0,0.0,false
2085,671.0,304.5,20.223748,8.530766,2.111181,0.0,0.0,false
2086,667.0,222.0,21.540659,68.198591,2.316112,0.0,0.0,false
2087,648.0,208.5,20.024984,2.862405,2.427368,0.0,0.0,false
2088,639.0,469.0,20.099751,174.289407,2.085531,0.0,0.0,false
2089,643.0,340.0,21.540659,68.198591,2.069061,0.0,0.0,false
2090,631.5,231.0,21.931712,65.772255,2.067642,0.0,0.0,false
2091,622.0,406.5,20.024984,2.862405,2.067784,0.0,0.0,false
2092,621.0,198.5,20.024984,2.862405,2.138493,0.0,0.0,false
2093,618.5,338.0,21.931712,114.227745,2.052788,0.0,0.0,false
2094,629.0,219.0,23.323808,30.963757,2.373347,0.0,0.0,false
2095,620.0,196.5,20.615528,165.963757,2.022573,0.0,0.0,false
2096,618.0,242.0,20.880613,163.300756,2.129079,0.0,0.0,false
2097,601.0,204.0,20.396078,11.309932,2.289773,0.0,0.0,false
2098,620.0,351.5,20.024984,2.862405,1.768481,0.0,0.0,false
2099,606.0,292.0,21.540659,111.801409,2.40534,0.0,0.0,false
2100,600.5,204.0,23.853721,56.976132,2.188764,0.0,0.0,false
2101,604.5,493.0,20.223748,81.469234,2.109294,0.0,0.0,false
2102,606.5,292.0,21.18962,109.290046,2.304094,0.0,0.0,false
2103,591.0,260.0,20.099751,5.710593,1.768103,0.0,0.0,false
2104,591.5,239.0,27.586228,133.531199,1.773564,0.0,0.0,false
2105,584.0,193.5,20.223748,171.469234,1.974893,0.0,0.0,false
2106,599.0,475.5,22.825424,151.189206,1.976266,0.0,0.0,false
2107,581.0,242.5,20.615528,165.963757,2.139375,0.0,0.0,false
2108,587.5,411.0,20.615528,104.036243,2.206532,0.0,0.0,false
2109,587.5,426.0,20.223748,81.469234,2.048005,0.0,0.0,false
2110,576.0,180.5,20.024984,2.862405,1.770056,0.0,0.0,false
2111,587.0,454.0,20.880613,163.300756,1.927152,0.0,0.0,false
2112,569.0,296.0,20.396078,78.690068,1.8103,0.0,0.0,false
2113,579.0,357.5,20.024984,2.862405,2.133597,0.0,0.0,false
2114,560.0,214.5,22.825424,151.189206,1.980634,0.0,0.0,false
2115,565.0,271.0,22.36068,116.565051,1.851322,0.0,0.0,false
2116,557.5,500.0,20.024984,92.862405,1.952959,0.0,0.0,false
2117,557.0,470.0,26.907248,48.012788,1.791057,0.0,0.0,false
2118,554.5,204.0,20.615528,104.036243,1.951962,0.0,0.0,false
2119,547.0,397.5,26.248809,139.635463,2.071789,0.0,0.0,false
2120,540.0,173.0,20.396078,168.690068,2.051314,0.0,0.0,false
2121,544.5,548.0,20.223748,98.530766,2.019635,0.0,0.0,false
2122,538.0,263.5,20.024984,177.137595,1.979445,0.0,0.0,false
2123,537.0,445.0,20.396078,78.690068,1.903905,0.0,0.0,false
2124,535.0,332.0,20.099751,84.289407,1.861639,0.0,0.0,false
2125,524.0,425.5,20.024984,177.137595,2.023548,0.0,0.0,false
2126,533.0,184.0,20.099751,174.289407,1.800565,0.0,0.0,false
2127,531.5,358.0,20.615528,104.036243,1.633025,0.0,0.0,false
2128,521.0,181.5,25.0,36.869898,1.831281,0.0,0.0,false
2129,529.5,388.0,20.615528,104.036243,1.971195,0.0,0.0,false
2130,531.0,200.0,21.540659,68.198591,1.904867,0.0,0.0,false
2131,527.0,352.0,24.413111,124.99202,1.831322,0.0,0.0,false
2132,520.5,318.0,22.825424,118.810794,2.071392,0.0,0.0,false
2133,520.5,359.0,20.223748,98.530766,1.995119,0.0,0.0,false
2134,519.5,410.0,20.223748,81.469234,1.90904,0.0,0.0,false
2135,518.5,495.0,20.024984,92.862405,2.11024,0.0,0.0,false
2136,518.5,337.0,21.18962,109.290046,1.9509,0.0,0.0,false
2137,509.0,461.0,20.880613,163.300756,2.128239,0.0,0.0,false
2138,508.0,218.0,25.612497,51.340192,2.040458,0.0,0.0,false
2139,504.0,400.0,20.396078,11.309932,2.301119,0.0,0.0,false
2140,517.5,337.0,21.931712,114.227745,1.744797,0.0,0.0,false
2141,511.5,489.0,20.024984,92.862405,1.99822,0.0,0.0,false
2142,513.5,234.0,20.615528,75.963757,2.005595,0.0,0.0,false
2143,519.0,165.0,23.323808,30.963757,2.098781,0.0,0.0,false
2144,498.0,394.5,20.024984,2.862405,1.922296,0.0,0.0,false
2145,493.0,393.0,23.323808,30.963757,1.849154,0.0,0.0,false
2146,501.0,493.0,20.099751,84.289407,2.178896,0.0,0.0,false
2147,490.0,418.0,22.36068,26.565051,1.959077,0.0,0.0,false
2148,495.5,321.0,20.223748,81.469234,2.00357,0.0,0.0,false
2149,501.0,325.0,20.099751,5.710593,2.308369,0.0,0.0,false
2150,475.0,598.0,20.880613,16.699244,1.8381,0.0,0.0,false
2151,471.0,482.5,20.024984,177.137595,1.905224,0.0,0.0,false
2152,481.0,527.0,20.396078,78.690068,2.181674,0.0,0.0,false
2153,482.0,242.0,20.880613,73.300756,2.030591,0.0,0.0,false
2154,475.5,176.0,21.18962,70.709954,2.073228,0.0,0.0,false
2155,481.5,552.0,21.931712,114.227745,2.009113,0.0,0.0,false
2156,486.0,228.5,20.024984,2.862405,2.13492,0.0,0.0,false
2157,468.0,570.5,20.615528,165.963757,2.008421,0.0,0.0,false
2158,478.0,251.5,22.825424,28.810794,1.982989,0.0,0.0,false
2159,460.0,243.0,23.323808,149.036243,2.058157,0.0,0.0,false
2160,460.0,597.0,20.396078,101.309932,1.746625,0.0,0.0,false
2161,460.5,402.0,20.024984,87.137595,2.067128,0.0,0.0,false
2162,455.0,243.0,20.396078,168.690068,2.0287,0.0,0.0,false
2163,445.0,230.0,21.540659,158.198591,2.088617,0.0,0.0,false
2164,452.0,404.0,20.099751,84.289407,1.81583,0.0,0.0,false
2165,458.0,333.5,22.825424,28.810794,1.658399,0.0,0.0,false
2166,438.0,615.5,25.0,143.130102,1.896841,0.0,0.0,false
2167,441.5,547.0,22.825424,61.189206,1.803659,0.0,0.0,false
2168,433.0,301.0,23.323808,59.036243,2.044098,0.0,0.0,false
2169,421.0,592.0,20.396078,168.690068,2.163113,0.0,0.0,false
2170,428.0,250.0,20.099751,95.710593,1.889722,0.0,0.0,false
2171,423.0,219.0,23.323808,59.036243,2.038074,0.0,0.0,false
2172,422.5,918.0,20.615528,104.036243,2.039126,0.0,0.0,false
2173,414.0,248.0,20.099751,174.289407,2.290803,0.0,0.0,false
2174,417.5,245.0,25.0,53.130102,2.105042,0.0,0.0,false
2175,421.5,643.0,20.223748,81.469234,2.012964,0.0,0.0,false
2176,417.0,663.5,20.024984,177.137595,1.969664,0.0,0.0,false
2177,420.0,911.5,21.18962,19.290046,1.958481,0.0,0.0,false
2178,414.0,645.0,20.880613,163.300756,1.859814,0.0,0.0,false
2179,414.0,412.0,23.323808,120.963757,1.932594,0.0,0.0,false
2180,419.5,281.0,22.825424,61.189206,2.12246,0.0,0.0,false
2181,406.0,924.5,21.18962,19.290046,2.13759,0.0,0.0,false
2182,409.0,670.5,20.024984,177.137595,1.989911,0.0,0.0,false
2183,415.0,454.5,21.18962,19.290046,2.083822,0.0,0.0,false
2184,401.0,604.0,20.0,0.0,2.331579,0.0,0.0,false
2185,407.0,331.0,21.540659,68.198591,2.014055,0.0,0.0,false
2186,398.0,904.5,23.853721,33.023868,1.79371,0.0,0.0,false
2187,407.5,434.0,20.024984,92.862405,1.914349,0.0,0.0,false
2188,406.0,269.0,20.396078,78.690068,1.952072,0.0,0.0,false
2189,413.0,241.0,20.880613,163.300756,2.140312,0.0,0.0,false
2190,394.0,615.5,20.223748,171.469234,1.809159,0.0,0.0,false
2191,402.0,543.5,20.615528,14.036243,1.915774,0.0,0.0,false
2192,396.0,308.5,20.223748,8.530766,2.002971,0.0,0.0,false
2193,406.0,921.0,24.413111,145.00798,2.211208,0.0,0.0,false
2194,395.0,496.0,21.540659,68.198591,2.089323,0.0,0.0,false
2195,396.0,426.0,20.880613,106.699244,2.025766,0.0,0.0,false
2196,394.0,248.0,21.540659,111.801409,2.098893,0.0,0.0,false
2197,392.5,438.0,20.615528,104.036243,2.008819,0.0,0.0,false
2198,394.5,263.0,20.223748,81.469234,1.750561,0.0,0.0,false
2199,383.0,471.5,20.223748,171.469234,1.795281,0.0,0.0,false
2200,397.0,282.5,22.825424,28.810794,2.163073,0.0,0.0,false
2201,398.0,568.0,20.880613,163.300756,2.058697,0.0,0.0,false
2202,389.0,396.5,20.024984,2.862405,2.061603,0.0,0.0,false
2203,378.0,870.5,20.024984,177.137595,2.229901,0.0,0.0,false
2204,387.0,283.0,20.099751,84.289407,1.914352,0.0,0.0,false
2205,393.0,918.0,25.612497,128.659808,2.133953,0.0,0.0,false
2206,393.0,418.0,26.907248,138.012788,1.896048,0.0,0.0,false
2207,372.0,339.0,20.396078,11.309932,2.067039,0.0,0.0,false
2208,376.5,906.0,20.615528,104.036243,1.857574,0.0,0.0,false
2209,380.0,587.0,20.880613,73.300756,2.199323,0.0,0.0,false
2210,376.0,473.5,20.223748,8.530766,1.909256,0.0,0.0,false
2211,369.5,596.0,22.825424,61.189206,2.157432,0.0,0.0,false
2212,370.0,918.0,21.540659,68.198591,1.809034,0.0,0.0,false
2213,367.5,478.0,22.825424,118.810794,2.10045,0.0,0.0,false
2214,363.0,448.0,20.099751,84.289407,2.010151,0.0,0.0,false
2215,354.0,309.0,20.396078,168.690068,2.046889,0.0,0.0,false
2216,355.0,898.0,24.413111,145.00798,2.060943,0.0,0.0,false
2217,368.0,483.5,20.024984,2.862405,2.076344,0.0,0.0,false
2218,354.5,912.0,20.615528,104.036243,2.061093,0.0,0.0,false
2219,344.0,468.0,20.880613,16.699244,1.954086,0.0,0.0,false
2220,350.0,331.0,21.540659,158.198591,1.897681,0.0,0.0,false
2221,358.0,408.5,20.223748,171.469234,2.110068,0.0,0.0,false
2222,345.0,231.0,21.540659,68.198591,2.053788,0.0,0.0,false
2223,346.5,722.0,20.223748,98.530766,2.227083,0.0,0.0,false
2224,338.5,485.0,26.248809,49.635463,1.741165,0.0,0.0,false
2225,334.0,406.5,23.853721,146.976132,2.110711,0.0,0.0,false
2226,351.0,224.0,20.099751,174.289407,2.011636,0.0,0.0,false
2227,326.0,530.0,22.36068,26.565051,1.855623,0.0,0.0,false
2228,339.0,309.0,21.540659,111.801409,2.275212,0.0,0.0,false
2229,323.0,611.5,20.024984,177.137595,2.103505,0.0,0.0,false
2230,336.0,362.5,20.024984,2.862405,1.851431,0.0,0.0,false
2231,324.0,359.0,23.323808,59.036243,1.746581,0.0,0.0,false
2232,319.0,903.5,25.0,36.869898,2.091173,0.0,0.0,false
2233,328.0,590.0,20.099751,174.289407,1.816534,0.0,0.0,false
2234,325.0,551.5,20.223748,171.469234,1.999444,0.0,0.0,false
2235,328.5,357.0,20.024984,92.862405,2.155704,0.0,0.0,false
2236,323.5,688.0,20.024984,92.862405,2.075343,0.0,0.0,false
2237,323.0,575.0,21.540659,68.198591,1.858669,0.0,0.0,false
2238,313.0,670.0,20.396078,11.309932,1.996191,0.0,0.0,false
2239,324.0,319.5,21.931712,155.772255,1.945389,0.0,0.0,false
2240,319.5,371.0,20.024984,92.862405,2.111996,0.0,0.0,false
2241,315.5,918.0,23.853721,123.023868,1.988142,0.0,0.0,false
2242,329.0,284.0,20.396078,11.309932,1.925967,0.0,0.0,false
2243,313.0,867.0,21.540659,68.198591,2.21877,0.0,0.0,false
2244,306.0,216.0,20.396078,168.690068,2.00543,0.0,0.0,false
2245,324.0,602.5,21.18962,19.290046,1.996132,0.0,0.0,false
2246,305.0,175.0,20.396078,168.690068,2.067186,0.0,0.0,false
2247,303.0,828.0,23.323808,30.963757,1.945436,0.0,0.0,false
2248,316.0,447.5,20.223748,8.530766,1.904985,0.0,0.0,false
2249,303.0,528.0,21.540659,21.801409,2.208727,0.0,0.0,false
2250,320.5,336.0,26.248809,49.635463,2.293636,0.0,0.0,false
2251,314.5,357.0,25.0,53.130102,2.21998,0.0,0.0,false
2252,312.5,883.0,21.18962,109.290046,1.923869,0.0,0.0,false
2253,309.0,859.0,23.323808,120.963757,2.238893,0.0,0.0,false
2254,308.5,186.0,20.223748,98.530766,1.878373,0.0,0.0,false
2255,307.5,624.0,20.024984,92.862405,2.119185,0.0,0.0,false
2256,315.0,337.5,21.18962,19.290046,2.50038,0.0,0.0,false
2257,302.0,245.5,22.825424,28.810794,2.119577,0.0,0.0,false
2258,302.5,860.0,21.18962,109.290046,1.933466,0.0,0.0,false
2259,294.5,445.0,20.615528,104.036243,1.839765,0.0,0.0,false
2260,291.5,517.0,20.615528,104.036243,1.900595,0.0,0.0,false
2261,283.0,914.5,25.0,143.130102,2.101246,0.0,0.0,false
2262,297.5,877.0,22.825424,118.810794,2.113233,0.0,0.0,false
2263,291.0,848.0,20.0,90.0,2.331579,0.0,0.0,false
2264,291.0,304.0,23.323808,30.963757,1.730199,0.0,0.0,false
2265,287.5,918.0,20.024984,87.137595,2.029402,0.0,0.0,false
2266,284.0,381.0,20.099751,5.710593,1.860628,0.0,0.0,false
2267,285.5,176.0,20.024984,92.862405,1.854837,0.0,0.0,false
2268,281.5,877.0,21.18962,109.290046,2.398281,0.0,0.0,false
2269,283.5,674.0,20.615528,75.963757,1.961646,0.0,0.0,false
2270,294.0,341.0,21.540659,21.801409,2.266951,0.0,0.0,false
2271,272.0,556.0,24.413111,145.00798,1.962095,0.0,0.0,false
2272,272.0,835.5,22.825424,151.189206,1.957125,0.0,0.0,false
2273,282.0,835.0,23.323808,149.036243,2.093816,0.0,0.0,false
2274,271.0,827.0,20.099751,174.289407,2.269065,0.0,0.0,false
2275,277.0,726.0,24.413111,145.00798,2.048094,0.0,0.0,false
2276,270.0,339.5,20.024984,2.862405,2.39831,0.0,0.0,false
2277,268.0,341.5,22.825424,28.810794,2.091197,0.0,0.0,false
2278,279.0,373.0,21.540659,68.198591,2.217465,0.0,0.0,false
2279,265.0,383.5,26.248809,40.364537,2.109769,0.0,0.0,false
2280,270.0,493.0,20.0,0.0,2.2,0.0,0.0,false
2281,267.5,236.0,23.853721,56.976132,1.565565,0.0,0.0,false
2282,278.0,872.0,25.612497,128.659808,2.295548,0.0,0.0,false
2283,270.0,337.0,20.099751,84.289407,2.111257,0.0,0.0,false
2284,257.0,837.0,20.396078,168.690068,1.993884,0.0,0.0,false
2285,263.0,341.0,20.099751,84.289407,2.149675,0.0,0.0,false
2286,261.0,709.0,20.099751,95.710593,2.003301,0.0,0.0,false
2287,266.0,887.5,27.586228,43.531199,1.915887,0.0,0.0,false
2288,255.0,861.0,20.880613,106.699244,2.017226,0.0,0.0,false
2289,248.5,837.0,25.0,126.869898,2.153632,0.0,0.0,false
2290,251.0,836.5,22.825424,151.189206,2.112668,0.0,0.0,false
2291,252.5,789.0,20.024984,87.137595,1.727138,0.0,0.0,false
2292,243.0,626.0,20.099751,5.710593,1.825197,0.0,0.0,false
2293,245.5,455.0,25.0,53.130102,2.078866,0.0,0.0,false
2294,258.0,510.0,20.396078,11.309932,2.224894,0.0,0.0,false
2295,244.0,448.0,24.413111,124.99202,2.099328,0.0,0.0,false
2296,248.0,441.0,26.907248,138.012788,1.987105,0.0,0.0,false
2297,240.5,364.0,26.248809,130.364537,2.10057,0.0,0.0,false
2298,254.0,367.0,22.36068,153.434949,2.03014,0.0,0.0,false
2299,243.0,809.0,21.540659,68.198591,2.119449,0.0,0.0,false
2300,247.5,698.0,20.223748,98.530766,2.071743,0.0,0.0,false
2301,256.0,889.0,26.907248,41.987212,1.936403,0.0,0.0,false
2302,245.0,581.0,20.880613,106.699244,1.670472,0.0,0.0,false
2303,242.5,834.0,20.024984,92.862405,2.154684,0.0,0.0,false
2304,240.0,795.0,23.323808,120.963757,2.03308,0.0,0.0,false
2305,232.0,472.0,22.36068,153.434949,2.143604,0.0,0.0,false
2306,231.0,296.5,20.615528,165.963757,2.265011,0.0,0.0,false
2307,236.0,894.0,21.540659,111.801409,1.996532,0.0,0.0,false
2308,241.5,579.0,20.615528,75.963757,2.088143,0.0,0.0,false
2309,238.0,405.0,20.099751,95.710593,2.03178,0.0,0.0,false
2310,237.0,812.0,20.396078,101.309932,2.218218,0.0,0.0,false
2311,235.0,360.0,20.099751,84.289407,1.880689,0.0,0.0,false
2312,234.0,429.5,20.223748,171.469234,2.066495,0.0,0.0,false
2313,228.0,622.5,20.223748,8.530766,1.885916,0.0,0.0,false
2314,234.0,548.0,25.612497,38.659808,1.94198,0.0,0.0,false
2315,224.0,839.0,24.413111,34.99202,1.925249,0.0,0.0,false
2316,218.0,782.0,20.880613,73.300756,2.287548,0.0,0.0,false
2317,220.0,214.0,20.880613,73.300756,2.043448,0.0,0.0,false
2318,219.5,806.0,20.024984,92.862405,2.197215,0.0,0.0,false
2319,220.0,506.0,20.099751,95.710593,2.155575,0.0,0.0,false
2320,219.0,367.0,22.36068,63.434949,2.054904,0.0,0.0,false
2321,211.0,827.5,23.853721,146.976132,2.015382,0.0,0.0,false
2322,210.0,875.0,20.396078,101.309932,1.94683,0.0,0.0,false
2323,206.0,739.0,25.612497,141.340192,1.803846,0.0,0.0,false
2324,221.0,480.5,21.18962,19.290046,2.100472,0.0,0.0,false
2325,201.0,758.5,20.024984,177.137595,2.360743,0.0,0.0,false
2326,201.0,607.0,21.540659,21.801409,2.252076,0.0,0.0,false
2327,205.0,744.0,20.396078,78.690068,1.817896,0.0,0.0,false
2328,200.0,804.0,23.323808,149.036243,2.162764,0.0,0.0,false
2329,196.0,805.5,21.931712,24.227745,2.129154,0.0,0.0,false
2330,204.0,857.0,20.099751,84.289407,1.976171,0.0,0.0,false
2331,200.0,245.0,22.36068,116.565051,2.155646,0.0,0.0,false
2332,193.0,413.5,20.615528,165.963757,1.658566,0.0,0.0,false
2333,195.0,764.0,22.36068,153.434949,2.05231,0.0,0.0,false
2334,186.0,757.0,26.907248,138.012788,2.222655,0.0,0.0,false
2335,197.0,237.0,20.099751,95.710593,2.048181,0.0,0.0,false
2336,201.0,780.0,21.540659,158.198591,1.88289,0.0,0.0,false
2337,193.0,759.0,20.099751,95.710593,2.275339,0.0,0.0,false
2338,185.0,522.0,23.323808,149.036243,1.82876,0.0,0.0,false
2339,188.5,504.0,21.18962,109.290046,2.058527,0.0,0.0,false
2340,188.5,682.0,21.18962,109.290046,2.026039,0.0,0.0,false
2341,181.0,773.5,21.18962,160.709954,2.009994,0.0,0.0,false
2342,196.0,194.0,25.612497,38.659808,1.818201,0.0,0.0,false
2343,187.0,770.0,22.36068,26.565051,2.340416,0.0,0.0,false
2344,182.0,675.0,20.880613,73.300756,1.964089,0.0,0.0,false
2345,188.5,173.0,22.825424,61.189206,2.246814,0.0,0.0,false
2346,178.0,540.5,21.18962,19.290046,2.193175,0.0,0.0,false
2347,172.0,690.0,20.099751,5.710593,2.096968,0.0,0.0,false
2348,183.0,517.0,22.36068,116.565051,2.308347,0.0,0.0,false
2349,179.0,790.0,21.540659,111.801409,2.002788,0.0,0.0,false
2350,187.0,922.5,22.825424,151.189206,2.001091,0.0,0.0,false
2351,178.0,411.0,20.396078,101.309932,2.089278,0.0,0.0,false
2352,175.5,835.0,20.223748,81.469234,2.066402,0.0,0.0,false
2353,171.0,731.0,25.612497,38.659808,1.962205,0.0,0.0,false
2354,174.5,524.0,20.615528,104.036243,2.358094,0.0,0.0,false
2355,166.0,808.5,20.615528,165.963757,2.059969,0.0,0.0,false
2356,166.0,702.5,21.18962,160.709954,2.178361,0.0,0.0,false
2357,166.0,697.0,28.284271,45.0,1.920492,0.0,0.0,false
2358,175.0,650.0,20.099751,174.289407,1.779779,0.0,0.0,false
2359,174.0,614.0,20.396078,101.309932,1.765251,0.0,0.0,false
2360,167.5,621.0,21.18962,109.290046,1.842744,0.0,0.0,false
2361,175.5,725.0,25.0,53.130102,2.167392,0.0,0.0,false
2362,164.0,723.0,25.612497,128.659808,2.069699,0.0,0.0,false
2363,171.5,545.0,20.615528,104.036243,2.398438,0.0,0.0,false
2364,167.0,848.0,20.099751,84.289407,2.110384,0.0,0.0,false
2365,162.0,758.0,23.323808,59.036243,2.481035,0.0,0.0,false
2366,166.0,568.0,20.099751,5.710593,1.943879,0.0,0.0,false
2367,171.0,545.0,21.540659,111.801409,2.191716,0.0,0.0,false
2368,166.0,291.0,26.907248,138.012788,1.814104,0.0,0.0,false
2369,166.0,617.0,20.396078,11.309932,2.178041,0.0,0.0,false
2370,172.0,380.0,26.907248,131.987212,1.836145,0.0,0.0,false
2371,158.5,906.0,20.615528,75.963757,2.212015,0.0,0.0,false
2372,158.5,702.0,20.615528,75.963757,2.391001,0.0,0.0,false
2373,166.0,615.5,20.024984,2.862405,2.14533,0.0,0.0,false
2374,164.5,569.0,26.248809,49.635463,2.021702,0.0,0.0,false
2375,1061.0,537.5,21.470911,117.758541,2.146119,0.0,0.0,false
2376,1058.5,420.5,21.023796,25.346176,2.260728,0.0,0.0,false
2377,1062.5,454.5,21.954498,59.931417,2.027009,0.0,0.0,false
2378,1058.5,414.5,20.248457,159.775141,2.164058,0.0,0.0,false
2379,1055.5,441.5,20.248457,110.224859,1.995812,0.0,0.0,false
2380,1050.0,328.5,23.600847,126.384352,1.885423,0.0,0.0,false
2381,1049.0,326.5,20.615528,112.833654,1.710229,0.0,0.0,false
2382,1051.5,289.5,20.248457,69.775141,1.903799,0.0,0.0,false
2383,1045.5,350.5,21.954498,149.931417,1.784321,0.0,0.0,false
2384,1041.5,461.5,24.207437,128.290163,2.072341,0.0,0.0,false
2385,1045.0,436.5,20.615528,67.166346,1.967207,0.0,0.0,false
2386,1040.5,286.5,20.248457,20.224859,2.02994,0.0,0.0,false
2387,1040.0,360.5,24.839485,130.100908,1.851264,0.0,0.0,false
2388,1040.0,241.5,20.615528,112.833654,1.882151,0.0,0.0,false
2389,1038.0,411.5,21.470911,62.241459,2.140055,0.0,0.0,false
2390,1036.0,313.5,21.470911,117.758541,1.917614,0.0,0.0,false
2391,1023.5,375.5,21.954498,30.068583,1.854562,0.0,0.0,false
2392,1024.5,328.5,24.207437,141.709837,1.62489,0.0,0.0,false
2393,1030.5,371.5,23.021729,124.380345,1.987989,0.0,0.0,false
2394,1023.5,378.0,22.472205,147.724356,1.997842,0.0,0.0,false
2395,1022.0,422.5,20.615528,67.166346,2.190579,0.0,0.0,false
2396,1015.5,298.5,21.954498,59.931417,2.028107,0.0,0.0,false
2397,1027.5,388.5,21.954498,149.931417,1.858627,0.0,0.0,false
2398,1009.5,380.0,21.470911,27.758541,2.173378,0.0,0.0,false
2399,993.5,247.5,21.023796,25.346176,2.112773,0.0,0.0,false
2400,997.0,324.5,22.472205,122.275644,1.827513,0.0,0.0,false
2401,1005.5,371.0,22.472205,147.724356,2.144387,0.0,0.0,false
