#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
319
%center_y
330
%area
199689.0
%aspect_ratio
1.387434
%long_half_axis
296.967074
%orientation
104.929929
%order_parameter
0.52959
%new_orientation
87.130089
%new_order_parameter
0.651319
%area_interior
199689
%mean_brightness_interior
182.542553
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055446
%number_filaments
1587
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
401.0,384.5,45.70558,100.080598,2.301327
410.0,521.0,48.332184,114.443955,2.21688
393.5,438.5,46.065171,117.121303,2.375421
425.0,456.0,44.72136,116.565051,2.118485
379.0,359.0,44.72136,116.565051,2.459885
389.0,427.0,46.861498,129.805571,2.330218
416.5,546.5,37.336309,110.376435,2.171414
476.0,384.0,34.058773,93.366461,2.058485
472.5,366.0,34.132096,95.042451,2.171089
420.0,370.0,32.984845,104.036243,2.222497
424.0,379.0,32.984845,104.036243,2.373996
416.0,544.0,34.928498,113.629378,2.218561
386.0,379.0,32.249031,97.125016,2.156697
423.0,445.0,34.985711,120.963757,2.208155
475.5,377.5,30.364453,107.241459,2.210865
449.0,388.5,37.64306,129.610688,2.07247
419.0,436.5,29.274562,97.853313,2.340224
406.0,400.0,31.304952,116.565051,2.104675
404.5,508.0,29.410882,107.818889,2.231831
380.0,363.0,33.286634,122.735226,2.265643
421.0,445.5,27.294688,98.426969,2.16635
480.0,483.0,26.305893,98.746162,2.059572
389.0,348.5,25.317978,99.090277,2.009559
462.5,406.0,26.400758,114.623565,1.94823
410.5,416.5,23.194827,97.431408,2.30414
424.5,383.0,22.203603,97.765166,2.280059
414.5,527.0,26.627054,124.286877,2.091986
402.0,487.0,23.4094,109.983107,2.451769
471.0,354.5,21.84033,105.945396,2.235338
388.0,350.5,21.84033,105.945396,2.132314
372.5,347.5,21.213203,98.130102,2.485246
373.5,347.5,21.023796,92.726311,2.49551
395.5,445.0,24.758837,133.363423,2.170691
405.5,507.5,20.248457,122.905243,2.437126
%orientation_field_4_center_x
769
%orientation_field_4_center_y
623
%orientation_field_4_area
0.088097
%orientation_field_4_aspect_ratio
3.748739
%orientation_field_4_long_half_axis
76.036798
%orientation_field_4_alignment
67.152109
%orientation_field_4_orientation_mean
56.868852
%orientation_field_4_orientation_sigma
5.460665
%orientation_field_4_number_of_filaments
77
%orientation_field_4_mass
8484.219587
%orientation_field_4_filaments
757.5,697.0,41.048752,55.922805,5.551302
730.0,744.5,20.615528,67.166346,5.417167
771.5,676.5,70.213959,54.272602,4.216305
750.0,709.0,63.812225,57.804266,4.191177
768.0,620.5,55.865911,44.274776,3.643224
795.5,533.5,28.178006,62.525568,4.279874
799.0,527.0,27.784888,59.743563,4.283434
755.0,634.0,31.240999,50.194429,3.98503
751.5,639.0,29.410882,54.688787,3.864248
785.5,659.0,27.586228,46.468801,3.605405
753.5,676.5,23.021729,55.619655,3.474578
763.0,661.0,61.05735,58.392498,3.399232
769.5,650.5,49.73932,59.82648,3.231076
780.0,631.5,46.52956,61.782644,3.301167
747.0,645.5,50.803543,53.806793,3.50602
803.0,628.5,44.102154,57.030596,3.390434
785.0,621.5,38.483763,65.432829,3.36884
726.0,748.5,32.449961,56.309932,3.746353
823.0,547.5,25.553865,30.579227,4.009139
752.5,679.0,25.553865,59.420773,3.536241
828.5,476.0,22.203603,54.162347,3.702497
723.0,754.0,24.083189,48.366461,4.022023
800.5,525.0,21.931712,46.84761,4.212414
722.0,754.0,56.035703,55.175511,3.56705
754.5,676.5,39.824616,61.504361,3.275965
801.0,525.0,38.832976,55.491477,3.762102
751.5,682.5,34.438351,64.179008,3.062957
804.5,519.0,36.235342,50.599339,3.81328
716.0,715.5,29.206164,51.952957,3.292639
736.5,659.0,30.413813,46.33222,3.071573
829.5,475.0,25.0,53.130102,3.672752
729.0,666.5,27.586228,43.531199,3.205374
728.5,626.5,21.954498,59.931417,3.653284
826.0,591.0,20.59126,60.945396,3.702735
760.5,693.5,203.867604,57.011478,2.546364
770.5,647.5,121.235308,61.955313,2.246524
731.0,747.0,86.925255,66.974508,2.284738
757.5,672.0,72.006944,62.723237,2.049199
772.0,618.0,80.721744,41.987212,2.209524
760.0,664.5,69.634761,54.940573,2.043333
748.5,689.5,60.41523,65.556045,1.913383
730.5,741.0,48.754487,64.48613,2.321571
797.5,637.5,47.853944,63.970408,2.302311
746.5,646.5,50.774009,57.875002,2.334582
818.5,551.5,43.566042,31.865978,2.3501
744.5,696.5,36.687873,72.552812,2.170129
726.5,632.5,39.824616,61.504361,2.113502
735.0,618.0,42.801869,52.594643,2.045756
806.5,624.0,41.868843,49.844,2.125253
739.0,595.5,36.891733,57.171458,2.095819
748.5,681.5,39.623226,47.045408,2.182612
715.5,716.0,37.536649,48.2397,1.98494
805.0,518.5,37.48333,46.080924,2.315403
731.0,681.0,32.802439,52.431408,1.626559
726.0,705.5,33.42155,38.927544,1.963223
744.5,686.0,33.301652,41.347777,1.882718
827.5,476.0,30.610456,51.632515,2.142574
808.0,588.0,28.425341,50.710593,1.953247
828.0,477.5,29.0,46.397181,2.089185
826.0,591.5,21.84033,74.054604,2.103049
810.5,642.5,28.319605,42.137595,1.780943
781.5,527.5,25.806976,54.462322,2.251264
782.0,524.5,26.400758,52.696052,2.353182
742.0,588.5,29.0,46.397181,2.112765
823.5,591.0,22.825424,61.189206,1.904567
764.5,582.0,23.853721,56.976132,2.203308
828.5,474.5,25.495098,48.17983,2.229466
801.5,525.0,23.600847,36.384352,2.256822
810.5,585.0,21.095023,58.570434,2.233214
810.5,584.0,20.124612,63.434949,2.282751
732.0,679.0,24.083189,48.366461,1.393018
728.0,686.0,21.633308,56.309932,1.579355
715.5,728.5,22.671568,41.423666,1.982333
790.0,547.0,20.0,53.130102,2.330667
765.5,581.0,20.615528,50.906141,2.300835
713.0,729.5,21.931712,43.15239,1.777502
807.0,496.5,20.518285,46.974934,1.968376
%orientation_field_5_center_x
678
%orientation_field_5_center_y
318
%orientation_field_5_area
0.043132
%orientation_field_5_aspect_ratio
5.294297
%orientation_field_5_long_half_axis
63.290496
%orientation_field_5_alignment
140.606602
%orientation_field_5_orientation_mean
133.117647
%orientation_field_5_orientation_sigma
4.632143
%orientation_field_5_number_of_filaments
46
%orientation_field_5_mass
5345.960107
%orientation_field_5_filaments
601.5,259.0,28.301943,122.005383,5.519465
595.5,248.5,26.41969,119.475889,5.950713
588.5,239.5,25.806976,144.462322,5.982287
654.5,310.5,22.671568,131.423666,5.414729
627.0,281.0,21.260292,131.185925,5.399596
643.0,298.5,74.330344,132.273689,4.256843
682.0,346.0,26.907248,131.987212,3.949929
676.0,340.0,23.323808,120.963757,4.4408
603.5,261.0,27.586228,133.531199,4.320105
656.5,284.0,24.758837,133.363423,3.572861
625.5,299.0,20.518285,136.974934,4.208315
599.5,253.0,45.486262,123.340707,4.129273
689.5,353.0,43.27817,139.6859,3.464339
698.5,348.0,45.96738,135.881404,2.980077
628.0,281.5,33.600595,126.528855,3.840623
589.0,239.0,32.802439,142.431408,4.395129
693.0,342.0,32.557641,132.510447,3.209823
655.5,283.5,29.832868,129.559668,3.353107
715.0,365.0,29.732137,132.273689,3.531088
686.5,334.5,23.021729,124.380345,3.326483
626.0,300.0,24.083189,138.366461,3.869046
659.5,288.5,20.248457,122.905243,3.476399
700.5,314.0,20.518285,136.974934,3.638831
668.0,330.0,116.824655,128.047043,2.217231
632.5,290.0,99.764723,137.030914,2.266415
647.0,304.5,95.587656,132.031766,2.469409
682.5,346.0,72.670489,124.346097,2.180545
703.5,352.5,67.896981,133.806511,2.258174
594.0,242.0,56.035703,145.175511,2.329265
765.0,376.0,51.107729,120.579227,2.124798
649.0,275.0,53.814496,131.987212,2.380384
595.0,244.0,42.941821,152.241459,2.325696
621.0,279.0,46.043458,145.619655,2.230709
699.0,348.5,47.507894,139.267893,2.152589
654.0,282.0,41.617304,125.217593,2.113096
629.0,284.0,41.617304,125.217593,2.301368
645.5,270.5,46.669048,135.0,1.959153
688.0,335.0,28.84441,123.690068,2.041496
721.0,327.0,29.732137,137.726311,2.167775
625.5,299.5,27.018512,141.009006,2.349976
763.0,374.0,24.413111,124.99202,2.287991
690.5,340.0,23.600847,143.615648,2.288943
624.5,298.0,22.472205,147.724356,2.32294
701.0,315.0,20.0,126.869898,2.171498
763.0,374.5,20.518285,133.025066,1.850554
696.5,368.0,20.518285,136.974934,1.879001
%orientation_field_6_center_x
711
%orientation_field_6_center_y
344
%orientation_field_6_area
0.021939
%orientation_field_6_aspect_ratio
1.775219
%orientation_field_6_long_half_axis
25.480433
%orientation_field_6_alignment
144.695448
%orientation_field_6_orientation_mean
159.37037
%orientation_field_6_orientation_sigma
1.023724
%orientation_field_6_number_of_filaments
24
%orientation_field_6_mass
2220.658536
%orientation_field_6_filaments
724.0,370.0,20.099751,174.289407,4.578626
699.0,314.5,21.095023,148.570434,4.074024
718.5,368.0,33.54102,169.695154,4.212112
730.5,332.5,32.893768,160.463345,3.962745
713.0,369.0,21.540659,158.198591,4.112601
688.5,309.5,20.248457,159.775141,3.737915
687.5,309.0,31.38471,157.520566,3.501633
697.5,313.5,29.966648,154.290046,3.946659
726.0,330.5,26.400758,155.376435,4.08054
705.0,318.5,79.177017,152.140349,2.298829
694.0,312.0,50.159745,156.501434,2.489334
694.0,312.0,46.8188,160.016893,2.342253
715.0,368.5,44.28318,173.516926,2.57583
712.5,367.5,41.012193,178.602819,2.423094
714.5,369.5,44.294469,151.699244,2.159837
718.0,371.5,42.485292,153.434949,2.29265
732.5,336.0,33.060551,176.531771,2.439314
736.5,334.0,29.274562,172.146687,2.274816
705.0,316.0,24.738634,165.963757,2.232122
727.0,376.5,23.086793,162.349876,2.231333
707.0,316.5,22.203603,172.234834,2.234457
684.5,350.5,22.135944,161.565051,2.222271
748.5,355.0,20.615528,157.166346,2.15189
748.5,353.5,20.248457,159.775141,2.552941
