#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
304
%area
196781.0
%aspect_ratio
1.42883
%long_half_axis
299.162342
%orientation
135.133552
%order_parameter
0.46411
%new_orientation
129.495235
%new_order_parameter
0.473247
%area_interior
196780
%mean_brightness_interior
188.178803
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.045781
%number_filaments
1535
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
667.0,806.5,37.854986,102.200469,3.848112
730.0,807.0,24.083189,85.236358,3.544524
635.0,799.5,23.086793,94.969741,3.458189
804.5,763.5,21.213203,98.130102,3.592352
728.5,790.0,21.18962,109.290046,3.585588
666.0,806.0,43.680659,105.945396,2.218806
668.0,806.5,41.773197,101.04094,2.304765
667.0,806.5,42.201896,103.706961,2.634783
666.5,806.0,40.311289,97.125016,2.416548
635.5,805.0,36.400549,110.924502,2.22796
730.5,804.0,32.140317,95.355825,2.299897
728.5,792.0,32.388269,98.880659,2.053588
663.5,796.0,34.539832,112.109448,2.174242
635.5,804.5,32.280025,106.189206,2.319666
740.5,811.5,31.780497,114.145542,1.844788
804.0,763.5,27.658633,102.528808,2.330555
637.5,809.5,29.154759,112.166346,2.128769
635.5,799.5,27.018512,92.121096,2.101038
638.0,811.0,28.635642,114.775141,2.157456
806.0,765.0,24.083189,94.763642,1.898303
745.5,780.0,26.400758,114.623565,1.960605
703.0,796.0,22.090722,84.805571,2.087186
716.0,796.5,23.259407,115.463345,2.150809
704.0,794.5,21.095023,95.440332,2.072435
715.0,796.0,21.540659,111.801409,2.380932
703.0,797.0,20.396078,78.690068,1.997898
%orientation_field_9_center_x
811
%orientation_field_9_center_y
669
%orientation_field_9_area
0.03945
%orientation_field_9_aspect_ratio
2.477045
%orientation_field_9_long_half_axis
40.816702
%orientation_field_9_alignment
54.091799
%orientation_field_9_orientation_mean
39.434783
%orientation_field_9_orientation_sigma
3.536469
%orientation_field_9_number_of_filaments
23
%orientation_field_9_mass
1712.483526
%orientation_field_9_filaments
806.0,674.0,26.832816,26.565051,4.279201
858.0,652.0,21.260292,41.185925,3.35571
850.0,636.5,21.931712,43.15239,4.046778
815.0,669.0,21.260292,41.185925,3.856746
844.5,641.5,34.205263,37.874984,3.557469
858.0,652.5,31.890437,41.185925,3.256108
849.5,636.0,20.615528,50.906141,4.012859
765.0,673.0,20.0,36.869898,3.295481
830.0,655.0,80.622577,43.994914,2.291133
806.5,672.5,39.824616,28.495639,2.3419
845.0,641.0,36.055513,33.690068,2.304327
858.0,652.5,36.069378,43.876697,2.202124
812.0,672.0,31.240999,50.194429,2.099625
804.0,719.0,25.059928,28.61046,2.054121
829.0,683.0,22.36068,63.434949,2.064326
766.0,671.5,25.0,36.869898,2.078017
849.5,635.5,23.021729,55.619655,2.325672
768.5,743.0,24.839485,40.100908,1.87072
837.0,601.0,20.59126,29.054604,2.413377
799.0,648.5,21.095023,31.429566,2.110038
797.5,649.0,20.124612,63.434949,2.536265
799.5,722.5,21.400935,37.405357,1.625683
837.0,601.0,20.0,36.869898,2.334312
