#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
582
%center_y
315
%area
475983.0
%aspect_ratio
1.57003
%long_half_axis
487.724711
%orientation
4.815542
%order_parameter
0.16457
%new_orientation
13.191143
%new_order_parameter
0.171863
%area_interior
472901
%mean_brightness_interior
186.020731
%area_boundary
3082.0
%mean_brightness_boundary
122.03926
%excursion_ratio
0.363557
%number_filaments
2062
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_12_orientation_mean
32.5
%orientation_field_12_orientation_sigma
4.222953
%orientation_field_12_number_of_filaments
20
%orientation_field_12_mass
1187.813777
%orientation_field_12_filaments
235.0,530.5,20.124612,26.565051,3.570986
232.5,532.0,27.730849,25.641006,3.522666
246.0,542.0,23.323808,30.963757,2.911109
232.5,533.0,42.953463,24.775141,2.235796
224.5,535.5,45.276926,30.529706,2.060722
128.5,569.5,31.016125,20.772255,2.073391
248.0,540.0,31.304952,26.565051,1.857672
242.0,527.5,32.756679,31.263732,2.409412
208.0,592.5,28.231188,22.9321,1.970591
435.0,524.0,26.0,22.619865,2.052405
243.0,542.5,25.632011,20.556045,1.917401
225.5,537.0,24.351591,19.179008,2.061852
416.0,581.5,23.853721,33.023868,2.141246
125.0,570.5,21.931712,24.227745,2.134035
337.5,574.5,21.023796,25.346176,2.226647
208.0,547.5,21.095023,31.429566,2.141189
117.0,559.0,22.803509,37.874984,1.72768
436.5,532.5,20.248457,32.905243,2.303574
337.5,574.5,20.248457,32.905243,2.16902
418.0,587.5,20.518285,46.974934,1.582342
%orientation_field_13_center_x
290
%orientation_field_13_center_y
487
%orientation_field_13_area
0.003988
%orientation_field_13_aspect_ratio
3.0785
%orientation_field_13_long_half_axis
42.294545
%orientation_field_13_alignment
109.533291
%orientation_field_13_orientation_mean
129.545455
%orientation_field_13_orientation_sigma
1.776802
%orientation_field_13_number_of_filaments
13
%orientation_field_13_mass
579.479224
%orientation_field_13_filaments
296.0,470.0,27.202941,143.972627,2.006346
296.5,480.5,27.018512,128.990994,1.839856
288.5,575.5,21.954498,120.068583,2.042833
281.0,474.5,23.600847,126.384352,2.339803
294.5,468.5,25.495098,138.17983,1.797994
284.0,493.0,22.803509,127.874984,1.926749
299.0,483.5,23.345235,133.264295,1.732916
292.5,467.5,22.671568,131.423666,1.72798
289.0,575.5,22.022716,129.47246,1.853724
282.5,475.5,20.248457,122.905243,2.450431
313.0,495.5,21.931712,136.84761,1.851185
231.0,380.0,21.260292,138.814075,1.71871
230.0,380.0,20.0,126.869898,1.95652
