#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
348
%area
228068.0
%aspect_ratio
1.187247
%long_half_axis
293.580888
%orientation
156.403638
%order_parameter
0.412514
%new_orientation
169.835709
%new_order_parameter
0.462418
%area_interior
228055
%mean_brightness_interior
184.361908
%area_boundary
13.0
%mean_brightness_boundary
19.615384
%excursion_ratio
0.071447
%number_filaments
1621
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
712.0,637.0,24.083189,175.236358,2.369895
425.0,726.0,26.832816,153.434949,2.373086
385.0,710.5,26.400758,155.376435,1.99903
351.0,664.0,24.0,0.0,1.765217
868.5,610.5,23.021729,2.489553,2.104085
699.5,659.5,24.041631,16.927513,2.372262
663.5,793.5,23.194827,172.568592,2.299183
659.5,699.5,23.021729,177.510447,1.968351
565.5,658.0,23.0,0.0,2.313636
561.5,733.5,24.698178,21.370622,2.07038
352.5,665.0,23.345235,9.865807,2.310481
366.5,649.0,23.345235,9.865807,2.195138
715.0,678.5,23.086793,17.650124,2.247062
662.0,579.5,23.086793,17.650124,1.93704
519.0,783.0,23.4094,160.016893,2.245467
327.0,630.0,22.090722,174.805571,2.409773
833.5,604.5,21.023796,177.273689,1.84587
697.5,659.5,21.213203,8.130102,2.182753
653.5,584.0,25.238859,33.690068,2.253526
448.5,751.5,23.706539,152.354025,2.079815
338.5,645.5,22.135944,161.565051,1.887085
771.0,745.0,21.540659,158.198591,1.43962
740.0,617.5,26.248809,40.364537,2.083472
702.0,710.0,22.36068,153.434949,2.069629
614.0,706.5,20.615528,165.963757,2.162449
580.0,782.5,20.223748,171.469234,2.064833
475.0,785.5,20.024984,177.137595,1.947716
347.5,745.5,20.248457,159.775141,2.029062
878.0,677.5,20.124612,26.565051,2.136044
878.0,676.5,21.095023,31.429566,2.023318
745.0,667.5,20.124612,26.565051,2.088832
719.0,789.5,20.124612,153.434949,2.04202
732.0,566.0,22.803509,37.874984,2.161408
516.0,782.5,20.124612,153.434949,2.235861
750.0,587.5,23.345235,46.735705,1.490224
405.5,718.0,20.808652,144.782407,1.79337
%orientation_field_3_center_x
511
%orientation_field_3_center_y
563
%orientation_field_3_area
0.215453
%orientation_field_3_aspect_ratio
1.739154
%orientation_field_3_long_half_axis
91.133748
%orientation_field_3_alignment
1.270092
%orientation_field_3_orientation_mean
53.180328
%orientation_field_3_orientation_sigma
4.937339
%orientation_field_3_number_of_filaments
220
%orientation_field_3_mass
26454.907379
%orientation_field_3_filaments
614.0,616.0,61.220911,51.632515,3.927864
580.0,610.0,44.407207,54.162347,4.071348
553.0,546.5,47.381431,44.144903,3.582949
598.0,589.5,45.96738,45.881404,3.340283
472.5,542.0,43.185646,47.815557,3.223959
353.5,602.5,31.906112,32.195734,3.755477
427.5,525.0,36.069378,46.123303,3.593325
376.0,586.0,34.058773,40.236358,3.69981
384.0,579.0,32.557641,47.489553,3.880608
639.5,551.0,30.413813,46.33222,4.002754
439.0,514.5,29.068884,40.815084,3.916301
563.5,536.0,25.0,53.130102,4.190954
541.0,465.5,24.839485,49.899092,3.809824
406.0,550.5,23.600847,53.615648,3.304388
372.0,533.5,22.472205,57.724356,3.989395
389.5,573.0,23.430749,50.194429,3.65562
653.0,583.5,21.931712,43.15239,3.431218
569.5,622.0,21.931712,46.84761,4.074028
507.0,618.0,20.0,53.130102,3.668711
331.0,588.5,21.931712,43.15239,3.853798
299.5,611.0,20.518285,43.025066,3.548729
616.5,612.5,72.622311,51.709837,3.870784
486.5,628.0,56.0803,58.861028,3.104279
642.0,578.5,56.859476,55.750967,3.358389
502.5,600.5,54.203321,60.124007,3.261328
472.5,651.5,55.226805,58.324531,3.17876
628.5,573.0,45.310043,67.963773,3.338076
517.0,573.0,44.72136,63.434949,3.56117
605.5,507.5,38.910153,64.093492,3.678753
537.5,519.5,38.910153,64.093492,3.605882
518.5,568.0,36.400549,69.075498,3.66551
369.0,539.0,40.496913,57.094757,3.626509
600.5,610.0,36.235342,62.020526,3.040488
484.0,557.0,37.735925,57.994617,3.592458
558.5,587.5,38.600518,53.426969,3.083428
495.5,538.5,37.44329,55.885527,2.987045
355.5,559.0,32.202484,53.841815,3.34852
580.0,576.0,24.738634,75.963757,3.16706
571.0,569.0,27.784888,59.743563,3.11833
573.0,622.0,26.832816,63.434949,3.56038
316.5,573.0,30.610456,51.632515,3.176481
572.5,566.5,26.41969,60.524111,3.080984
364.0,523.5,25.942244,62.447188,3.548524
601.5,631.0,30.413813,46.33222,3.777093
515.0,497.0,28.425341,50.710593,3.38274
653.0,562.5,26.400758,52.696052,3.442627
600.0,516.5,25.238859,56.309932,3.926452
519.5,638.5,25.806976,54.462322,3.54202
585.5,600.0,22.825424,61.189206,3.648537
581.5,572.0,20.615528,75.963757,3.10146
517.0,641.5,22.472205,57.724356,3.420211
516.0,643.5,22.472205,57.724356,3.345583
505.5,619.5,21.954498,59.931417,3.638567
335.5,547.5,21.954498,59.931417,3.528003
538.0,561.0,24.083189,41.633539,3.35513
527.0,594.0,24.083189,48.366461,3.140437
349.0,567.0,21.260292,48.814075,3.711037
483.5,632.0,126.051577,58.95829,3.380713
512.0,583.0,88.588938,61.699244,3.156257
496.5,537.0,84.90583,57.994617,3.107817
469.0,545.0,83.546394,47.910838,3.136976
524.5,597.0,77.466122,50.762633,3.106851
585.0,603.5,75.82216,48.742988,3.487837
614.0,573.5,74.411021,41.185925,3.396201
627.5,575.0,61.326992,65.942651,3.318549
478.5,534.0,71.589105,48.964655,2.910802
365.0,544.5,58.5235,56.853004,3.586346
560.5,584.0,53.823787,54.833564,3.117003
538.5,518.0,48.754487,64.48613,3.41507
324.5,563.0,55.0,53.130102,3.343727
603.5,604.5,48.764741,61.858399,2.902967
524.5,631.5,51.86521,56.003541,3.116586
573.0,622.5,46.52956,61.782644,3.27173
520.5,562.5,43.011626,72.407575,3.437834
321.5,566.5,51.088159,49.763642,3.119736
554.5,553.0,42.485292,63.434949,3.131712
642.0,595.5,48.918299,49.144624,2.941864
591.5,585.0,37.64306,73.009177,3.175082
606.0,625.5,40.311289,60.255119,3.87942
517.5,494.0,42.201896,53.673174,3.155735
508.5,507.0,41.048752,55.922805,2.841186
538.5,560.5,45.276926,46.789911,3.020139
353.0,561.5,42.011903,51.766175,3.357629
581.5,572.0,33.24154,74.291362,3.03629
460.0,555.0,43.863424,43.15239,3.017553
591.0,529.5,39.204592,52.253195,3.164349
482.0,560.5,29.546573,66.037511,3.441261
652.5,564.0,33.42155,51.072456,3.302967
527.5,553.0,29.410882,54.688787,3.238237
441.0,513.5,28.301943,32.005383,3.675179
600.5,518.5,24.041631,73.072487,3.783062
366.0,561.5,25.553865,30.579227,3.010761
312.5,577.0,30.413813,46.33222,3.088257
562.0,476.5,25.238859,56.309932,3.392099
375.0,529.5,26.400758,52.696052,3.536383
297.5,612.5,27.018512,51.009006,3.416866
626.5,616.5,20.248457,69.775141,3.070559
423.5,508.5,24.207437,51.709837,3.21619
543.0,654.0,21.633308,56.309932,3.384447
542.0,654.5,22.022716,50.52754,3.410335
494.5,676.5,20.248457,57.094757,3.48741
301.5,607.5,20.248457,57.094757,3.537297
514.0,583.5,20.518285,46.974934,3.050003
378.0,525.5,20.518285,46.974934,3.222191
495.0,612.0,171.172428,59.839939,2.257826
500.0,532.0,98.792712,58.24052,2.323829
335.5,609.0,92.135769,25.730706,2.264303
613.5,575.0,112.449989,43.919076,2.250201
404.0,553.5,104.484449,50.826342,2.430914
523.5,553.0,85.094066,70.074419,2.475076
619.5,607.5,93.8616,51.054192,2.460798
579.5,610.0,80.05623,64.075098,2.034528
522.0,489.0,88.814413,54.162347,2.129486
521.0,489.0,90.0,53.130102,2.132377
621.5,589.5,75.272837,70.602188,2.363196
472.5,541.0,94.175368,48.012788,2.28498
578.0,592.5,70.035705,80.134193,2.148883
525.0,595.5,87.618491,51.952957,2.311216
344.5,605.5,78.294317,28.201628,2.170268
349.5,565.0,86.214848,52.06673,2.296489
588.5,600.5,91.967386,46.762391,2.185345
524.5,597.5,83.868945,50.806727,2.325284
628.0,576.0,69.856997,66.370622,2.29254
615.0,616.0,74.886581,55.885527,2.176514
581.0,577.0,63.560994,77.275644,2.192728
585.5,603.5,79.511006,50.102165,2.411118
367.0,591.5,77.466122,39.237367,2.022305
554.0,553.5,67.119297,61.525796,2.361449
470.0,655.5,67.119297,61.525796,2.282664
576.5,615.0,66.730802,60.361616,2.384396
536.5,523.0,63.976558,65.03721,2.309277
561.5,582.5,69.065187,55.619655,2.29947
546.5,553.5,76.380626,43.939088,2.278793
546.5,552.5,77.781746,45.0,2.431481
599.5,516.0,63.285069,58.570434,2.300487
531.5,477.0,72.917762,47.779167,2.233257
549.5,598.0,70.292247,50.194429,2.162601
526.0,629.0,67.20119,53.471145,2.261345
490.5,548.0,62.681736,56.056413,2.175769
381.0,553.5,61.587336,32.39984,1.916773
541.5,573.5,60.74537,57.094757,2.023932
321.5,564.5,65.436993,51.203448,1.981707
490.0,546.5,60.80296,53.695503,2.163737
465.5,548.5,69.296465,45.0,2.022917
364.0,544.5,55.470713,62.049031,2.041068
645.0,593.0,63.780875,48.814075,2.059602
414.5,522.0,58.249464,55.491477,2.207475
625.5,599.5,62.369865,48.900494,2.2289
594.5,523.5,57.428216,54.926246,2.265241
428.5,525.5,65.069194,43.754636,2.292568
590.5,585.0,48.383882,71.939528,1.932141
584.0,567.0,47.539457,75.379126,1.762878
583.0,567.0,48.083261,73.072487,2.362522
582.0,568.0,48.083261,73.072487,2.175818
604.0,604.5,51.971146,59.981633,2.27378
605.5,507.5,48.104054,69.304549,2.357763
431.5,522.5,60.876925,42.336999,2.270038
592.0,582.0,45.607017,74.744881,2.121922
531.5,549.0,53.823787,54.833564,1.772996
341.0,577.0,59.464275,47.726311,2.345833
357.0,556.5,56.0803,50.063617,2.336378
514.5,610.0,52.201533,53.569142,2.170513
592.0,527.5,52.009614,52.028396,2.285126
510.5,504.5,52.630789,51.170175,1.984571
464.5,664.0,49.406477,54.057888,2.29391
603.5,513.5,41.10961,71.565051,2.140752
602.5,605.5,46.324939,57.339087,2.096856
512.0,559.5,40.261644,75.618605,1.673202
479.5,533.5,48.600412,53.365886,2.158473
604.5,629.0,42.485292,63.434949,2.294126
568.5,571.5,41.593269,62.818889,2.01226
311.5,619.5,41.593269,27.181111,2.081821
618.0,571.5,43.829214,34.777831,2.145636
484.0,559.0,39.395431,66.037511,2.012309
588.5,532.5,43.931765,48.691386,2.100158
296.0,614.5,39.661064,56.309932,2.105073
548.5,600.0,44.553339,45.90938,1.861459
527.5,627.0,41.868843,49.844,2.138688
423.0,510.5,39.204592,52.253195,1.838855
646.0,547.0,36.055513,33.690068,2.007927
547.0,649.0,34.0,61.927513,1.765787
628.0,615.5,32.202484,64.230672,1.975326
652.0,583.0,39.59798,45.0,1.551852
532.5,621.0,32.756679,58.736268,2.158158
365.0,524.0,32.249031,60.255119,2.074238
361.5,565.0,34.82815,39.173658,1.888131
318.5,571.5,31.906112,57.804266,2.229963
642.5,577.0,29.068884,63.434949,2.233355
541.5,463.0,29.068884,63.434949,2.039087
494.5,675.5,29.154759,59.036243,2.079099
505.5,619.0,26.400758,65.376435,2.305171
503.5,512.0,26.400758,65.376435,1.914042
312.0,577.0,32.557641,42.510447,1.934219
561.0,476.5,28.017851,55.175511,2.206767
526.0,484.5,26.925824,58.671307,1.917394
668.0,617.0,29.732137,42.273689,1.872403
442.0,511.5,27.658633,49.398705,2.240137
377.0,527.5,29.0,46.397181,1.98769
301.0,606.5,23.259407,64.536655,2.180523
298.5,609.5,28.319605,47.862405,1.900606
527.5,626.0,27.586228,46.468801,1.910869
495.5,675.0,25.0,53.130102,2.377852
289.5,625.0,21.18962,70.709954,2.222308
673.0,612.5,23.600847,53.615648,1.82664
565.5,531.5,20.248457,69.775141,2.082716
465.0,571.5,24.839485,49.899092,1.683637
594.0,528.0,21.633308,33.690068,2.081893
550.5,599.0,20.124612,63.434949,2.190928
509.5,517.0,23.430749,50.194429,1.981028
492.0,478.0,21.633308,33.690068,2.328117
561.5,479.5,21.400935,52.594643,1.984538
491.5,477.5,21.400935,37.405357,2.203334
381.5,552.5,21.400935,37.405357,1.717448
580.5,448.0,20.615528,50.906141,2.05956
554.0,577.0,21.260292,48.814075,1.752892
546.0,502.0,20.0,53.130102,2.011842
482.0,546.0,20.0,53.130102,1.033295
355.5,570.0,21.931712,46.84761,1.794117
522.0,497.5,20.518285,46.974934,1.385872
446.5,485.0,20.518285,43.025066,1.49738
%orientation_field_4_center_x
375
%orientation_field_4_center_y
481
%orientation_field_4_area
0.041856
%orientation_field_4_aspect_ratio
2.496279
%orientation_field_4_long_half_axis
49.475774
%orientation_field_4_alignment
90.307251
%orientation_field_4_orientation_mean
81.740741
%orientation_field_4_orientation_sigma
5.777303
%orientation_field_4_number_of_filaments
52
%orientation_field_4_mass
4823.197724
%orientation_field_4_filaments
377.0,432.5,48.507731,104.32272,3.99945
376.5,431.5,43.289722,96.632515,3.993777
343.0,531.0,41.231056,67.166346,3.574674
341.5,535.5,36.249138,65.556045,3.54375
348.5,498.0,32.388269,98.880659,3.84844
346.0,481.0,32.062439,93.576334,3.564338
349.5,513.5,32.280025,73.810794,3.946326
364.5,436.0,28.160256,83.884496,3.642192
365.5,427.0,26.019224,87.797402,3.230182
392.5,435.5,25.495098,101.309932,3.992004
362.5,382.5,23.021729,92.489553,4.216402
393.5,440.0,22.022716,92.602562,4.021864
378.0,450.0,22.090722,84.805571,3.690905
363.0,440.5,21.84033,74.054604,3.892641
375.0,418.0,20.0,90.0,4.094737
377.0,456.5,33.24154,83.088773,3.339792
376.0,413.0,22.36068,79.695154,3.894072
364.5,520.5,22.135944,71.565051,3.457643
344.0,465.0,20.880613,106.699244,3.741984
373.0,422.5,75.186435,103.851419,2.19165
346.5,487.5,67.364679,95.964487,2.428026
376.5,436.5,65.007692,90.881404,2.269543
345.5,522.0,65.459911,71.288262,2.284336
346.5,519.0,60.440053,73.663957,2.31223
365.5,424.5,57.078893,86.987212,2.329913
340.5,535.0,57.697487,64.323184,2.176978
351.5,501.5,51.478151,82.184706,1.938068
353.0,503.0,49.030603,78.231711,2.132216
412.5,523.5,52.478567,59.036243,2.101247
376.5,454.5,43.289722,83.367485,2.126467
376.0,456.5,41.436699,81.67435,1.92091
363.5,436.5,38.078866,76.328693,2.176531
362.5,439.0,37.107951,75.963757,2.021485
376.5,416.5,33.136083,84.805571,2.209649
395.5,490.0,30.016662,91.909152,1.956513
376.5,414.0,30.413813,80.537678,2.252101
373.5,534.0,30.805844,76.865978,2.256016
363.0,522.5,30.675723,70.974394,2.086536
362.5,523.5,31.016125,69.227745,2.043138
396.0,493.0,28.284271,81.869898,2.200736
364.0,524.0,31.304952,63.434949,2.553317
417.5,517.5,29.966648,64.290046,2.474254
365.0,517.0,24.33105,80.537678,2.038648
416.0,519.5,24.351591,70.820992,2.267854
395.0,490.0,22.090722,84.805571,2.144448
377.0,361.0,23.4094,70.016893,2.322783
394.0,494.5,21.377558,100.784298,2.000825
403.5,536.0,21.18962,70.709954,2.253051
394.5,496.0,20.024984,92.862405,2.221441
377.0,414.0,21.540659,68.198591,1.987909
375.0,361.0,20.099751,84.289407,2.322378
355.5,484.0,20.024984,92.862405,1.363352
