#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
584
%center_y
276
%area
414343.0
%aspect_ratio
1.649203
%long_half_axis
466.382369
%orientation
177.40414
%order_parameter
0.576278
%new_orientation
173.821952
%new_order_parameter
0.580813
%area_interior
395784
%mean_brightness_interior
195.738774
%area_boundary
18559.0
%mean_brightness_boundary
252.746645
%excursion_ratio
0.168025
%number_filaments
1793
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
417.5,410.5,21.587033,166.607502,2.075346
390.5,553.5,21.213203,171.869898,2.060107
367.5,337.5,21.023796,2.726311,2.121623
310.5,520.5,21.023796,177.273689,2.369772
311.5,521.0,21.84033,164.054604,2.166616
288.5,599.0,21.84033,15.945396,2.128823
289.5,376.5,21.023796,2.726311,1.824648
255.5,381.0,21.377558,10.784298,2.005294
253.5,593.0,21.095023,174.559668,2.46217
170.5,492.0,21.84033,164.054604,2.166739
160.5,719.0,23.259407,154.536655,2.156059
1003.0,563.0,20.396078,168.690068,2.39192
944.0,646.0,20.099751,174.289407,2.343728
953.0,637.5,20.615528,165.963757,2.025565
920.0,718.5,20.024984,177.137595,2.114004
898.0,767.5,21.18962,160.709954,2.24418
875.0,565.5,21.18962,160.709954,1.728319
874.0,598.5,21.18962,160.709954,1.960724
830.0,389.0,20.880613,163.300756,1.859341
783.0,428.0,20.099751,174.289407,1.809307
720.0,354.0,20.0,0.0,2.2
726.0,347.0,20.396078,11.309932,1.94953
717.0,649.5,20.223748,171.469234,2.093264
582.0,649.5,20.615528,165.963757,2.332097
560.0,325.5,20.223748,171.469234,2.109316
534.0,522.0,20.880613,163.300756,2.001272
431.0,491.0,20.099751,174.289407,1.998672
412.0,557.5,20.024984,177.137595,1.874345
404.0,485.0,20.880613,163.300756,2.213206
321.0,387.0,20.880613,16.699244,2.16458
320.0,530.5,20.024984,2.862405,2.299036
322.0,589.5,20.223748,8.530766,2.226566
314.0,530.5,20.024984,177.137595,2.402597
292.0,675.5,20.024984,2.862405,1.949838
297.0,598.0,20.396078,168.690068,1.939163
271.0,503.5,20.024984,2.862405,2.379647
270.0,600.5,20.615528,14.036243,2.106817
255.0,641.0,20.880613,163.300756,1.989849
223.0,611.5,20.024984,177.137595,2.01784
189.0,565.0,20.396078,168.690068,2.249008
189.0,477.0,22.36068,153.434949,2.092242
952.5,638.5,20.248457,159.775141,2.287727
894.5,601.5,20.248457,159.775141,2.037952
836.5,533.5,21.023796,154.653824,1.691084
814.5,518.5,20.248457,159.775141,1.790572
204.5,499.0,20.615528,157.166346,1.885259
909.0,795.5,20.124612,153.434949,2.34819
550.0,585.5,20.124612,153.434949,2.108022
543.0,583.5,20.124612,153.434949,2.225169
224.0,394.5,20.124612,153.434949,1.862842
%orientation_field_2_center_x
913
%orientation_field_2_center_y
515
%orientation_field_2_area
0.077496
%orientation_field_2_aspect_ratio
1.866224
%orientation_field_2_long_half_axis
101.308174
%orientation_field_2_alignment
120.797942
%orientation_field_2_orientation_mean
33.697674
%orientation_field_2_orientation_sigma
6.67531
%orientation_field_2_number_of_filaments
70
%orientation_field_2_mass
4366.799528
%orientation_field_2_filaments
1000.5,515.0,40.804412,36.027373,3.468902
886.5,626.0,25.942244,27.552812,3.836677
994.5,505.5,41.785165,21.037511,3.161701
1000.5,515.0,49.203658,37.568592,3.390681
1020.5,477.0,24.351591,19.179008,3.716444
818.5,583.0,21.84033,15.945396,3.40765
990.0,523.5,24.758837,43.363423,3.363478
804.0,328.0,24.083189,48.366461,3.330759
872.5,387.0,20.615528,50.906141,2.998533
784.0,411.0,21.260292,41.185925,2.707718
995.0,505.0,47.413078,27.645975,1.998706
1003.5,514.0,48.548944,32.380678,2.345754
909.0,604.0,36.71512,29.357754,2.002316
881.0,627.5,33.837849,18.970408,2.260089
912.5,580.5,33.615473,22.750976,2.003695
862.5,449.5,35.355339,28.739795,2.125172
937.0,651.5,31.953091,20.136303,1.966834
1005.5,511.0,38.948684,41.87787,2.264506
886.5,627.5,32.649655,27.349876,2.203716
997.0,504.0,29.12044,15.945396,2.208895
933.0,602.0,35.608988,38.157227,2.082771
926.0,437.5,32.756679,31.263732,1.975393
932.5,603.5,33.015148,35.134193,1.883443
860.5,450.0,32.449961,33.690068,2.055122
1020.0,477.0,27.202941,17.102729,2.506559
1007.0,510.5,36.069378,43.876697,2.246163
924.5,441.0,36.069378,46.123303,1.970753
865.0,447.0,28.635642,24.775141,2.004901
1019.5,584.0,26.925824,21.801409,2.026592
937.5,651.0,27.730849,25.641006,2.173423
833.5,400.0,29.410882,54.688787,1.938624
911.5,604.0,25.079872,23.498566,1.860375
921.5,444.0,27.802878,52.30576,2.039405
870.0,389.5,29.068884,40.815084,2.058946
817.0,583.0,23.4094,19.983107,2.234383
1021.5,582.0,21.84033,15.945396,2.089955
964.5,443.0,27.658633,40.601295,1.934177
911.5,454.0,22.472205,20.854458,2.008397
866.5,392.5,27.018512,38.990994,1.951823
841.5,553.5,22.135944,18.434949,1.749851
731.5,492.5,24.698178,31.75948,1.870352
1014.0,506.5,21.18962,19.290046,2.344914
1021.0,479.0,24.413111,34.99202,2.108658
1022.0,477.0,22.36068,26.565051,2.463621
994.0,651.5,21.931712,24.227745,1.991429
996.0,518.0,22.36068,26.565051,2.257661
947.0,560.5,23.853721,33.023868,1.73756
935.0,600.0,26.907248,41.987212,2.03353
944.0,640.5,21.18962,19.290046,2.009288
928.0,437.0,25.612497,38.659808,2.335388
866.0,446.5,23.853721,33.023868,2.137242
843.0,552.5,22.825424,28.810794,2.082782
786.0,364.0,23.323808,30.963757,2.043643
732.0,491.5,21.931712,24.227745,1.928327
1016.5,584.5,21.954498,30.068583,2.254698
1018.5,481.5,25.495098,41.82017,1.962226
936.5,599.5,21.954498,30.068583,2.116309
918.5,599.0,22.472205,32.275644,1.994898
823.5,384.5,24.207437,38.290163,1.946177
803.5,329.5,24.207437,38.290163,1.989124
996.0,650.5,22.203603,35.837653,2.218597
1007.0,500.0,21.633308,33.690068,2.121464
909.0,582.0,20.59126,29.054604,2.180996
911.0,453.5,22.203603,35.837653,2.121127
889.0,597.0,20.59126,29.054604,2.140064
785.0,410.0,22.803509,52.125016,1.921673
786.0,375.0,24.083189,48.366461,1.639655
1017.5,481.5,22.671568,48.576334,2.332633
790.0,359.5,21.931712,43.15239,2.054797
913.5,452.0,20.518285,43.025066,1.986151
%orientation_field_3_center_x
709
%orientation_field_3_center_y
416
%orientation_field_3_area
0.039829
%orientation_field_3_aspect_ratio
2.167985
%orientation_field_3_long_half_axis
128.187958
%orientation_field_3_alignment
16.531438
%orientation_field_3_orientation_mean
149.179104
%orientation_field_3_orientation_sigma
3.920575
%orientation_field_3_number_of_filaments
42
%orientation_field_3_mass
2369.287229
%orientation_field_3_filaments
587.5,559.5,38.078866,150.068488,3.39267
946.5,434.0,29.546573,156.037511,3.2828
746.0,365.5,25.0,143.130102,3.248005
913.5,407.5,43.566042,148.134022,1.957987
948.5,433.5,38.910153,154.093492,1.889285
945.0,432.5,34.481879,150.461218,2.273715
846.0,371.0,33.105891,154.983107,1.81296
910.5,405.5,32.649655,152.650124,2.116258
842.0,369.5,31.76476,151.82141,2.015505
747.0,365.5,31.76476,151.82141,2.04741
623.0,338.5,32.756679,148.736268,1.83631
943.5,433.0,32.449961,146.309932,2.295344
635.5,345.0,28.79236,159.676863,2.22404
625.5,340.0,30.413813,152.592425,2.060215
876.0,396.0,30.528675,148.392498,2.1185
838.0,367.5,31.064449,146.821488,2.100298
752.0,368.0,26.0,157.380135,2.07962
622.0,338.5,29.410882,144.688787,2.154532
580.0,562.0,26.832816,153.434949,2.042094
684.0,495.0,24.166092,155.556045,1.972239
560.0,507.0,25.059928,151.38954,1.927957
890.5,388.0,23.259407,154.536655,1.80898
746.5,364.5,27.018512,141.009006,2.158572
683.5,496.0,25.238859,146.309932,1.753045
529.5,488.0,22.472205,159.145542,1.774063
735.0,344.0,24.413111,145.00798,1.865556
692.0,341.0,26.907248,138.012788,1.90717
588.0,546.0,21.540659,158.198591,2.220621
561.0,548.5,22.825424,151.189206,1.894467
575.0,560.0,22.36068,153.434949,2.20799
968.5,475.5,21.954498,149.931417,2.110186
728.5,387.0,21.470911,152.241459,1.942438
535.5,523.0,21.470911,152.241459,1.886297
976.0,486.5,21.095023,148.570434,1.972599
788.0,364.0,20.59126,150.945396,2.303482
783.0,396.5,20.124612,153.434949,1.721711
686.0,402.0,21.633308,146.309932,2.134043
731.5,389.0,20.808652,144.782407,2.107989
690.5,367.5,20.248457,147.094757,1.801418
561.5,364.0,20.808652,144.782407,1.505133
539.5,460.5,20.248457,147.094757,1.952959
785.0,398.0,20.0,143.130102,1.83209
%orientation_field_4_center_x
274
%orientation_field_4_center_y
428
%orientation_field_4_area
0.026357
%orientation_field_4_aspect_ratio
1.142694
%orientation_field_4_long_half_axis
53.390759
%orientation_field_4_alignment
4.019781
%orientation_field_4_orientation_mean
35.738095
%orientation_field_4_orientation_sigma
3.177746
%orientation_field_4_number_of_filaments
38
%orientation_field_4_mass
2032.728238
%orientation_field_4_filaments
166.5,441.5,21.400935,37.405357,2.438536
306.0,370.5,39.812058,25.277722,2.079132
307.5,368.5,38.078866,29.931512,1.644925
308.5,369.0,36.891733,32.828542,2.136203
173.0,435.0,42.426407,45.0,1.82069
301.0,521.0,31.622777,34.695154,2.200076
174.5,433.0,34.71311,48.503532,2.060981
163.5,443.5,32.649655,40.030259,1.855404
324.5,356.0,31.890437,48.814075,1.824537
300.0,522.0,31.240999,39.805571,2.037206
245.0,413.5,25.632011,20.556045,2.168037
185.0,422.5,27.294688,28.442929,2.084887
331.5,433.0,28.017851,34.824489,2.151361
216.0,396.5,31.827661,46.27303,2.040997
206.5,405.0,29.206164,38.047043,1.992
337.0,345.5,24.596748,26.565051,1.865867
206.0,405.5,26.627054,34.286877,2.237919
205.5,405.5,23.706539,27.645975,2.209231
327.0,479.0,26.907248,41.987212,1.599236
334.0,347.0,24.413111,34.99202,1.892746
333.0,347.5,25.0,36.869898,1.91155
324.0,512.0,24.413111,55.00798,2.079484
184.0,460.5,23.853721,33.023868,2.005757
329.5,433.5,24.207437,38.290163,2.160063
322.5,387.0,20.615528,22.833654,2.218768
322.5,370.5,23.021729,34.380345,1.757451
314.5,381.0,21.470911,27.758541,2.31755
314.5,379.5,21.023796,25.346176,2.006088
183.5,461.5,21.954498,30.068583,2.131868
184.5,461.5,24.207437,38.290163,2.175306
331.0,434.0,24.083189,41.633539,2.119223
315.5,381.0,20.808652,35.217593,2.226503
180.0,451.5,22.022716,50.52754,2.010412
183.5,424.5,20.248457,32.905243,2.140606
299.0,381.5,20.615528,39.093859,1.502066
266.0,376.5,20.615528,39.093859,1.878339
180.0,452.0,21.260292,41.185925,2.052747
268.0,517.5,20.518285,46.974934,1.898704
%orientation_field_5_center_x
977
%orientation_field_5_center_y
754
%orientation_field_5_area
0.009898
%orientation_field_5_aspect_ratio
2.643597
%orientation_field_5_long_half_axis
50.331635
%orientation_field_5_alignment
88.42146
%orientation_field_5_orientation_mean
86.444444
%orientation_field_5_orientation_sigma
3.119038
%orientation_field_5_number_of_filaments
21
%orientation_field_5_mass
1790.128649
%orientation_field_5_filaments
1007.0,806.5,43.046487,87.336999,3.683081
970.0,730.5,33.060551,93.468229,3.75411
970.0,723.0,32.557641,79.380345,4.367481
983.5,762.0,28.160256,96.115504,4.102181
995.0,847.5,21.377558,79.215702,4.013031
952.0,723.0,20.099751,95.710593,4.038329
1006.5,807.0,50.089919,86.56637,2.390568
1006.0,807.0,46.0,90.0,2.233333
971.5,727.0,46.010868,88.754636,2.108231
984.0,761.5,39.812058,101.592175,2.26234
970.0,732.5,39.204592,95.856014,2.47813
950.0,723.0,30.066593,86.185925,2.076804
950.0,729.0,30.594117,78.690068,2.39143
996.0,846.0,29.12044,74.054604,2.230784
971.0,739.0,29.12044,105.945396,2.439376
995.5,848.0,26.172505,83.418055,2.410112
984.0,761.5,23.345235,80.134193,2.283015
943.0,845.5,23.769729,75.379126,2.33848
942.5,844.0,22.022716,87.397438,2.214588
976.5,731.5,21.023796,92.726311,2.034335
1007.5,693.0,20.223748,81.469234,2.0765
%orientation_field_6_center_x
157
%orientation_field_6_center_y
541
%orientation_field_6_area
0.009181
%orientation_field_6_aspect_ratio
8.339687
%orientation_field_6_long_half_axis
100.30749
%orientation_field_6_alignment
92.350812
%orientation_field_6_orientation_mean
108.645161
%orientation_field_6_orientation_sigma
4.43991
%orientation_field_6_number_of_filaments
19
%orientation_field_6_mass
1529.087483
%orientation_field_6_filaments
148.0,682.0,24.083189,94.763642,4.184413
166.0,542.0,22.36068,100.304846,3.88619
160.0,527.0,21.633308,123.690068,4.072613
134.5,476.0,33.24154,105.708638,3.464314
136.0,481.0,29.12044,105.945396,3.401499
144.5,509.5,23.706539,117.645975,3.407178
137.0,486.0,53.366656,102.994617,2.518078
135.0,477.5,43.324358,108.853159,2.379297
165.0,540.0,42.37924,109.290046,2.35954
178.0,746.5,35.510562,99.727579,2.338163
153.5,710.5,34.785054,108.434949,1.960708
167.0,543.0,32.984845,104.036243,2.454791
136.0,478.5,31.38471,112.479434,2.106933
144.5,509.0,30.870698,114.904769,2.158591
168.0,547.5,28.79236,110.323137,2.29897
153.5,712.5,25.96151,105.642246,1.958391
169.5,552.0,25.632011,110.556045,2.26266
176.5,740.0,20.024984,92.862405,1.947748
176.5,457.5,20.248457,110.224859,2.117016
%orientation_field_7_center_x
387
%orientation_field_7_center_y
510
%orientation_field_7_area
0.022006
%orientation_field_7_aspect_ratio
1.150935
%orientation_field_7_long_half_axis
58.044645
%orientation_field_7_alignment
21.03913
%orientation_field_7_orientation_mean
20.913043
%orientation_field_7_orientation_sigma
1.954105
%orientation_field_7_number_of_filaments
26
%orientation_field_7_mass
1402.546777
%orientation_field_7_filaments
354.5,340.5,43.931765,11.821488,1.940857
352.5,340.0,40.261644,14.381395,2.074617
357.5,339.0,37.48333,9.211027,2.208295
347.5,341.5,34.205263,15.255119,2.0661
320.5,510.5,30.364453,17.241459,2.073754
344.5,342.5,30.364453,17.241459,1.965807
317.0,532.0,27.202941,17.102729,2.126943
415.5,533.0,25.079872,4.573921,2.199201
303.5,559.0,30.805844,35.753887,2.188799
319.0,510.5,26.400758,24.623565,2.090217
456.5,411.0,24.351591,19.179008,1.884938
428.5,530.5,24.041631,16.927513,2.049201
339.5,344.0,24.351591,19.179008,2.048655
512.0,467.5,23.769729,22.249024,1.975884
361.0,339.0,23.4094,19.983107,1.930545
338.0,345.0,24.166092,24.443955,1.920347
321.0,531.0,24.166092,24.443955,2.368141
518.5,465.0,24.186773,29.744881,2.026549
471.5,560.5,22.847319,23.198591,1.738597
509.0,465.0,23.323808,30.963757,1.856763
400.0,552.0,20.880613,16.699244,1.989855
392.0,337.0,20.880613,16.699244,1.752072
298.0,523.0,22.36068,26.565051,2.152677
401.5,552.0,20.615528,22.833654,2.010905
399.5,439.5,20.248457,20.224859,2.044638
323.5,530.5,20.248457,32.905243,2.024963
%orientation_field_8_center_x
951
%orientation_field_8_center_y
502
%orientation_field_8_area
0.028744
%orientation_field_8_aspect_ratio
2.615847
%orientation_field_8_long_half_axis
58.929342
%orientation_field_8_alignment
113.226443
%orientation_field_8_orientation_mean
131.5
%orientation_field_8_orientation_sigma
2.514245
%orientation_field_8_number_of_filaments
23
%orientation_field_8_mass
1291.75849
%orientation_field_8_filaments
885.5,386.0,30.479501,138.990913,3.0889
962.5,469.5,23.021729,124.380345,3.39304
895.5,395.0,21.931712,133.15239,2.702895
891.5,392.0,53.263496,140.332159,2.028842
979.0,597.0,30.463092,113.198591,1.988555
922.0,549.5,36.124784,131.633539,1.756169
884.5,384.0,32.449961,146.309932,2.076302
963.0,470.0,30.528675,121.607502,2.366449
968.0,479.5,27.658633,130.601295,1.783329
944.0,478.5,25.238859,123.690068,2.230779
1013.0,599.0,23.323808,120.963757,2.118943
944.0,478.0,22.36068,116.565051,2.041219
918.0,430.0,26.907248,131.987212,1.755266
963.5,469.5,25.495098,131.82017,2.001966
924.5,414.0,26.172505,136.548158,1.904724
973.5,588.0,22.203603,125.837653,1.872345
953.0,513.0,22.803509,127.874984,2.01811
907.5,456.0,23.430749,129.805571,1.758084
904.0,425.0,22.803509,127.874984,1.781979
1015.5,484.5,21.400935,127.405357,2.195944
944.5,480.5,21.400935,127.405357,2.149142
943.5,479.0,20.518285,136.974934,1.936693
904.0,423.5,20.518285,133.025066,1.879032
%orientation_field_9_center_x
989
%orientation_field_9_center_y
508
%orientation_field_9_area
0.015622
%orientation_field_9_aspect_ratio
2.024146
%orientation_field_9_long_half_axis
41.104531
%orientation_field_9_alignment
102.813557
%orientation_field_9_orientation_mean
60.435897
%orientation_field_9_orientation_sigma
1.172218
%orientation_field_9_number_of_filaments
19
%orientation_field_9_mass
1171.976827
%orientation_field_9_filaments
1012.0,614.5,31.38471,59.349332,2.990924
1008.5,620.5,30.232433,55.784298,2.89204
1026.5,482.5,21.023796,64.653824,3.541139
963.0,445.0,22.803509,52.125016,3.318014
1012.5,614.5,50.774009,57.875002,2.134093
1020.5,588.0,31.32092,73.300756,1.919901
1014.0,482.5,29.546573,66.037511,1.897404
981.0,498.5,30.413813,62.592425,2.216074
979.5,500.5,29.154759,67.833654,2.262402
981.0,496.5,26.925824,58.671307,2.276951
1016.5,607.0,24.596748,63.434949,2.257
1025.5,483.0,24.596748,63.434949,2.220704
1001.0,516.0,26.907248,48.012788,2.009483
945.0,530.0,20.880613,73.300756,2.115872
948.0,521.5,21.470911,62.241459,1.993333
1021.5,586.0,20.124612,63.434949,2.189717
1014.5,505.0,21.095023,58.570434,2.021499
997.5,519.5,20.248457,57.094757,1.880447
1016.0,482.0,20.0,53.130102,2.318577
%orientation_field_10_center_x
538
%orientation_field_10_center_y
389
%orientation_field_10_area
0.01291
%orientation_field_10_aspect_ratio
4.023289
%orientation_field_10_long_half_axis
93.839903
%orientation_field_10_alignment
52.999745
%orientation_field_10_orientation_mean
82.791667
%orientation_field_10_orientation_sigma
1.657789
%orientation_field_10_number_of_filaments
20
%orientation_field_10_mass
1047.265838
%orientation_field_10_filaments
591.5,308.0,24.020824,92.385944,3.274844
591.5,309.0,34.132096,95.042451,2.327253
581.0,308.5,34.481879,73.141601,2.222701
592.0,311.5,31.256999,97.352379,2.271128
592.5,316.0,30.413813,99.462322,2.132879
580.0,307.5,27.658633,77.471192,2.273467
580.0,305.5,25.079872,85.426079,2.213072
540.0,346.0,26.0,67.380135,2.168239
461.5,499.5,23.537205,77.735226,1.991789
511.5,375.0,22.203603,82.234834,1.832303
510.5,465.0,22.203603,82.234834,1.898477
460.5,500.0,22.203603,82.234834,2.201024
651.5,339.5,22.135944,71.565051,1.991319
535.0,338.5,21.095023,84.559668,1.817622
496.0,446.5,21.377558,79.215702,1.83598
432.5,522.5,21.023796,87.273689,2.074889
592.5,313.0,20.024984,87.137595,1.810332
510.5,378.0,20.024984,92.862405,1.892925
510.0,376.0,20.396078,78.690068,2.094892
432.0,523.0,20.099751,95.710593,2.09659
