#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
395
%center_y
448
%area
252475.0
%aspect_ratio
2.005677
%long_half_axis
401.480772
%orientation
49.808867
%order_parameter
0.681248
%new_orientation
44.171393
%new_order_parameter
0.694655
%area_interior
252475
%mean_brightness_interior
191.919378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033951
%number_filaments
1654
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
327.0,737.5,43.600459,53.392925,2.043998
864.0,454.0,42.801869,52.594643,2.006791
803.5,498.0,39.962482,58.29857,2.306345
852.5,439.5,45.276926,46.789911,1.801756
856.5,341.5,39.115214,57.528808,1.94061
843.5,429.5,43.931765,41.308614,2.155031
638.5,438.5,34.205263,105.255119,2.200308
562.5,572.5,33.136083,95.194429,2.206383
412.5,667.5,34.205263,74.744881,1.975093
399.0,636.5,33.54102,79.695154,2.325777
354.5,705.5,36.249138,65.556045,2.293193
903.0,314.0,41.231056,50.906141,2.036763
799.0,455.0,34.928498,66.370622,2.171252
686.0,464.0,32.249031,82.874984,1.988097
561.5,571.0,32.015621,88.210089,2.58604
392.5,608.0,35.341194,64.885165,2.297429
849.0,336.5,36.891733,57.171458,2.175881
796.5,455.5,36.359318,58.495733,1.857984
798.0,454.5,34.885527,62.700428,2.26172
719.5,451.5,31.144823,84.47246,2.05912
684.5,462.5,31.400637,80.837653,2.230301
627.0,451.5,31.256999,82.647621,2.372797
378.0,771.5,36.891733,57.171458,2.136996
376.5,629.5,34.438351,64.179008,2.05529
891.5,375.0,33.54102,63.434949,2.206573
874.0,293.0,33.105891,64.983107,2.296434
831.0,371.0,34.985711,59.036243,2.098311
798.5,458.0,31.953091,69.863697,2.203595
608.0,434.0,30.066593,86.185925,2.169093
556.0,482.0,31.048349,75.068583,2.207598
822.0,424.5,31.38471,67.520566,2.364796
739.5,498.5,29.154759,95.906141,2.289449
641.0,555.5,29.068884,86.054814,2.344171
607.0,435.5,29.068884,93.945186,2.322502
584.5,608.5,29.427878,99.782407,2.21087
573.0,461.5,32.202484,64.230672,2.427016
916.0,312.0,30.463092,66.801409,2.337453
664.0,535.0,31.304952,63.434949,2.156443
550.5,667.5,27.45906,79.508523,2.174646
844.5,405.0,33.42155,51.072456,1.811897
824.5,465.0,28.231188,67.0679,2.105562
790.0,429.0,31.622777,55.304846,2.054295
678.0,408.0,26.305893,98.746162,2.11839
616.5,530.0,26.925824,74.931512,2.054208
581.5,568.0,30.016662,60.018361,2.199667
554.0,485.0,26.07681,85.601295,2.242486
467.0,683.0,28.635642,65.224859,1.561915
469.5,680.0,26.925824,74.931512,2.198108
410.0,770.0,28.635642,65.224859,2.138985
392.5,657.0,26.172505,83.418055,2.190823
540.0,636.5,27.730849,64.358994,1.639213
886.5,405.0,30.610456,51.632515,2.515719
791.0,430.0,31.240999,50.194429,2.052893
666.0,447.0,24.738634,75.963757,2.329963
666.0,529.0,24.083189,85.236358,2.253649
639.5,480.0,24.186773,97.125016,2.06431
475.0,614.0,24.0,90.0,2.265217
469.0,680.0,25.298221,71.565051,2.138612
411.0,671.0,24.33105,80.537678,2.100422
841.5,358.0,30.479501,41.009087,2.030088
808.0,387.5,26.925824,58.671307,2.002563
721.0,448.5,23.086793,94.969741,1.709038
720.0,448.5,23.0,90.0,2.495455
685.0,472.5,23.086793,94.969741,1.686357
642.0,554.5,23.086793,94.969741,2.286543
609.5,572.5,23.194827,82.568592,2.14697
583.5,502.5,24.698178,68.629378,1.875829
569.0,466.5,23.769729,75.379126,2.351447
480.0,695.5,23.345235,80.134193,2.372261
478.5,695.5,24.041631,73.072487,2.019136
433.0,586.5,26.925824,58.671307,2.249444
919.0,305.0,29.732137,47.726311,2.076145
904.0,347.0,29.732137,42.273689,1.972494
895.5,370.0,26.627054,55.713123,2.21009
723.5,514.0,22.022716,87.397438,2.211386
718.5,453.0,22.022716,92.602562,2.14955
566.5,671.0,23.086793,107.650124,2.307351
498.0,700.0,25.059928,61.38954,2.010157
474.0,605.0,24.166092,65.556045,1.35808
478.0,696.0,23.4094,70.016893,2.000151
432.0,588.0,24.166092,65.556045,2.189157
388.5,717.0,24.596748,63.434949,2.271954
375.0,656.0,24.166092,65.556045,1.968186
374.0,657.0,25.059928,61.38954,1.609397
846.0,402.5,26.400758,52.696052,1.734305
724.0,512.5,21.095023,95.440332,2.417536
693.5,475.5,21.023796,92.726311,2.169635
582.5,503.5,21.587033,76.607502,1.997743
581.5,619.5,22.135944,71.565051,2.076773
541.5,540.5,21.023796,87.273689,2.16945
466.5,686.5,24.698178,58.24052,2.130825
450.5,676.5,24.698178,58.24052,1.878923
400.0,775.5,21.84033,74.054604,2.336563
389.0,615.5,21.84033,74.054604,2.101692
374.5,735.5,22.135944,71.565051,1.587287
858.5,462.0,26.248809,49.635463,1.833335
836.0,448.0,22.36068,63.434949,2.276007
826.0,378.0,21.540659,68.198591,1.978401
756.5,479.0,20.024984,92.862405,2.207464
757.0,476.0,20.396078,78.690068,2.323565
689.5,519.0,21.18962,109.290046,2.159963
689.5,520.0,20.223748,98.530766,2.358026
635.0,588.0,20.880613,73.300756,2.217944
497.0,699.0,23.323808,59.036243,2.087113
477.0,617.0,20.0,90.0,2.568421
430.0,590.0,20.396078,78.690068,2.260185
395.0,707.0,22.36068,63.434949,2.239856
383.0,724.0,22.36068,63.434949,2.313248
335.0,772.0,22.36068,63.434949,1.998484
326.0,782.0,22.36068,63.434949,2.413649
909.0,341.5,21.470911,62.241459,2.32781
611.0,573.5,20.615528,67.166346,2.152844
438.0,717.5,20.615528,67.166346,1.949238
381.5,724.5,20.248457,69.775141,1.994777
884.0,409.0,24.083189,41.633539,2.27366
791.0,426.0,24.083189,48.366461,1.795324
644.5,541.0,20.124612,63.434949,2.312892
466.5,688.0,22.203603,54.162347,1.996521
477.0,698.0,20.59126,60.945396,2.195004
321.5,700.0,20.124612,63.434949,2.273939
899.0,351.5,20.518285,46.974934,1.516659
841.0,410.5,20.518285,46.974934,1.4541
%orientation_field_3_center_x
543
%orientation_field_3_center_y
756
%orientation_field_3_area
0.177427
%orientation_field_3_aspect_ratio
3.170899
%orientation_field_3_long_half_axis
129.443486
%orientation_field_3_alignment
19.217738
%orientation_field_3_orientation_mean
15.810811
%orientation_field_3_orientation_sigma
5.171846
%orientation_field_3_number_of_filaments
152
%orientation_field_3_mass
16535.37807
%orientation_field_3_filaments
387.5,787.0,44.777226,23.702646,5.740487
385.5,787.0,51.971146,30.018367,4.537775
412.5,733.0,34.014703,24.304549,4.25
575.5,738.5,30.364453,17.241459,4.299976
438.0,722.0,30.463092,23.198591,4.274074
664.0,728.5,22.561028,12.804266,4.642162
397.5,783.5,67.067131,20.056095,4.197132
681.5,724.0,58.249464,11.888658,3.913123
438.5,770.5,52.630789,14.300277,3.905698
715.5,689.5,47.853944,10.840305,3.914473
451.0,767.0,47.539457,14.620874,3.643393
640.0,766.5,44.28318,6.483074,3.937641
671.5,727.0,44.643029,15.592811,3.940524
649.0,733.5,40.162171,18.886087,3.525927
725.0,687.5,32.756679,12.339087,3.872165
600.0,772.5,32.388269,8.880659,3.575377
482.0,847.5,32.015621,1.789911,3.872555
432.0,771.5,30.149627,5.710593,4.194585
720.0,725.0,28.635642,12.094757,3.588442
486.0,847.5,28.017851,177.954592,3.972488
734.5,685.5,27.892651,14.534455,3.871936
713.5,726.5,27.892651,14.534455,3.398111
709.0,728.0,27.202941,17.102729,3.285633
776.5,635.0,28.653098,29.248826,3.951783
747.5,695.0,25.079872,4.573921,3.632733
633.5,739.0,26.248809,17.744672,3.211331
705.0,690.5,24.020824,2.385944,3.819089
690.0,695.5,25.632011,20.556045,3.345449
662.0,761.5,25.632011,20.556045,3.446179
701.5,719.5,23.537205,12.264774,3.531919
642.0,785.0,22.090722,5.194429,3.889616
553.0,834.5,22.561028,12.804266,3.655558
366.0,820.5,22.022716,2.602562,4.280379
725.0,713.0,20.880613,16.699244,3.773033
448.0,769.5,21.931712,24.227745,3.715789
399.5,847.0,20.615528,22.833654,3.318199
448.5,767.5,125.419297,15.255119,3.877512
427.0,727.0,67.230945,22.750976,3.997915
646.5,734.5,60.083276,18.434949,3.496261
566.0,742.0,55.713553,21.037511,4.112912
722.0,713.5,43.965896,17.198541,3.378342
552.0,835.0,38.832976,11.888658,3.657342
536.5,803.5,33.734256,11.976132,3.429645
710.0,728.0,33.526109,17.354025,3.358325
411.0,697.0,36.71512,29.357754,4.088884
690.5,695.5,32.893768,19.536655,3.321338
683.5,698.0,34.014703,24.304549,3.102402
378.5,790.0,29.614186,11.689369,4.027405
759.5,657.5,29.966648,25.709954,3.268307
575.5,828.0,26.925824,21.801409,3.182478
675.5,701.5,25.495098,25.559965,2.802531
594.5,714.0,25.942244,27.552812,2.807812
476.5,848.0,23.345235,9.865807,3.730692
522.0,806.5,22.203603,7.765166,3.324098
702.5,676.5,23.706539,27.645975,2.725712
591.5,775.0,21.84033,15.945396,3.577255
549.5,801.5,21.023796,2.726311,3.316049
604.0,807.0,20.880613,16.699244,3.449152
448.0,844.5,20.024984,2.862405,3.379662
699.5,732.0,21.470911,27.758541,3.326329
678.0,726.0,137.360839,16.059987,2.36405
423.0,775.5,127.487254,16.871432,2.382422
654.5,733.0,103.445638,16.858399,2.2822
624.0,769.0,95.707889,10.840305,2.15932
436.5,770.0,86.884981,11.956584,2.407294
625.5,769.0,79.40403,5.782392,2.233725
595.5,774.5,77.88453,15.642246,2.09531
390.5,787.5,78.294317,24.928474,2.374762
562.0,832.0,72.801099,15.945396,2.285279
608.0,772.0,69.42622,11.633634,2.228935
633.5,738.0,71.168813,19.707979,2.04703
428.5,726.5,72.235725,21.948699,2.562917
764.0,606.0,66.483081,21.16126,2.26793
565.5,743.0,66.309879,23.085134,2.403505
430.5,724.0,69.835521,29.134292,2.269533
647.0,735.0,62.03225,20.772255,2.345528
678.5,701.0,60.008333,23.574706,2.107944
581.5,778.5,57.567352,17.175904,2.013724
553.5,835.5,54.571055,13.781597,2.160358
567.0,740.5,54.708317,18.103763,2.563588
711.5,691.5,51.478151,7.815294,2.00938
534.5,804.5,51.78803,10.00798,2.42987
715.0,688.5,50.249378,5.710593,2.304216
642.0,767.0,50.039984,2.29061,2.37521
576.0,780.0,53.141321,19.798876,2.081776
556.0,833.0,51.419841,13.495733,2.369656
706.5,718.0,47.381431,7.275005,2.080581
593.5,809.5,49.335586,17.700428,2.013051
478.5,847.5,47.095647,176.347777,2.322759
578.0,826.5,49.040799,20.282559,2.254139
591.0,810.0,44.407207,7.765166,1.991517
713.5,727.0,44.643029,15.592811,2.484228
532.5,803.5,44.384682,14.349332,2.120225
416.5,732.0,45.221676,18.034286,2.273635
663.0,726.5,42.107007,4.085617,2.136382
480.5,848.5,41.10961,4.184916,2.268458
736.0,661.0,40.049969,2.862405,2.243607
484.0,759.0,40.447497,8.530766,2.394024
550.0,836.0,38.470768,8.972627,2.290737
744.5,695.5,37.336309,7.696052,2.3015
658.0,762.0,37.947332,18.434949,2.263117
575.0,739.5,34.71311,11.633634,2.371164
554.0,834.0,34.234486,6.709837,2.310459
704.5,730.5,36.249138,24.443955,2.205181
530.5,804.5,33.136083,5.194429,2.203622
759.0,657.0,34.176015,20.556045,2.279038
546.0,802.5,32.140317,5.355825,2.172825
738.5,660.5,31.016125,178.15239,2.181876
701.5,676.5,34.438351,25.820992,2.012372
398.5,846.5,31.780497,12.724356,2.143156
631.0,788.5,32.695565,23.428693,2.218638
541.0,820.5,30.413813,9.462322,1.336069
413.0,696.0,32.310989,21.801409,2.304148
719.5,726.0,29.068884,3.945186,2.0428
726.5,662.0,29.068884,3.945186,1.924305
692.5,722.0,29.068884,3.945186,2.214064
640.5,786.0,29.068884,3.945186,2.284102
639.5,786.0,30.083218,15.422161,2.221517
564.5,784.0,31.38471,22.479434,1.792742
475.5,848.5,29.832868,13.570434,2.2726
437.5,722.0,29.614186,11.689369,2.077345
661.0,761.0,31.304952,26.565051,2.162435
561.0,785.5,30.870698,24.904769,1.626131
449.0,717.0,28.635642,12.094757,2.408042
779.5,632.5,29.154759,22.166346,2.470826
700.0,732.5,30.016662,29.981639,2.02061
515.0,850.0,27.202941,17.102729,2.134327
448.0,845.0,26.0,0.0,2.08
399.0,846.0,27.202941,17.102729,2.301079
718.5,716.5,25.019992,2.29061,2.258951
684.5,746.5,27.313001,23.749494,2.196174
446.5,845.0,25.079872,4.573921,2.006985
398.5,782.5,25.179357,6.842773,2.379625
391.5,848.5,25.179357,6.842773,2.329453
794.0,620.5,25.0,16.260205,2.250146
457.0,715.5,24.020824,2.385944,2.206945
793.0,619.0,24.166092,24.443955,2.411918
764.0,654.5,23.086793,17.650124,2.424815
752.0,695.5,22.561028,12.804266,2.420312
685.0,745.5,23.086793,17.650124,2.49368
623.0,717.0,24.166092,24.443955,2.175077
796.5,619.5,21.213203,8.130102,2.198656
730.5,685.5,22.847319,23.198591,2.068691
615.5,795.0,21.095023,5.440332,1.589007
510.5,851.5,21.213203,8.130102,2.246685
444.5,844.0,21.377558,10.784298,2.409949
631.0,713.5,20.223748,8.530766,1.951675
465.0,813.5,21.18962,19.290046,2.182562
473.0,771.5,21.18962,19.290046,2.111704
363.0,819.0,20.396078,11.309932,2.224072
424.5,844.5,20.248457,20.224859,2.349739
332.5,772.5,20.248457,32.905243,2.123041
