#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
565
%center_y
281
%area
325286.0
%aspect_ratio
1.783801
%long_half_axis
429.764908
%orientation
3.533485
%order_parameter
0.366747
%new_orientation
7.122606
%new_order_parameter
0.369644
%area_interior
309719
%mean_brightness_interior
179.526441
%area_boundary
15567.0
%mean_brightness_boundary
245.122374
%excursion_ratio
0.189027
%number_filaments
1982
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1907,533.5,429.0,22.022716,140.52754,2.063448,0.0,0.0,false
1908,512.5,561.5,20.248457,147.094757,1.778348,0.0,0.0,false
1909,503.5,507.5,20.248457,122.905243,2.172985,0.0,0.0,false
1910,470.5,633.0,22.022716,39.47246,1.697246,0.0,0.0,false
1911,427.0,417.5,22.022716,50.52754,2.159058,0.0,0.0,false
1912,427.5,527.5,21.400935,37.405357,1.717301,0.0,0.0,false
1913,423.0,567.5,20.808652,125.217593,2.301381,0.0,0.0,false
1914,406.5,573.5,22.671568,138.576334,2.058729,0.0,0.0,false
1915,344.5,796.0,22.022716,39.47246,2.038496,0.0,0.0,false
1916,343.5,797.5,22.671568,48.576334,2.279628,0.0,0.0,false
1917,310.5,543.0,20.808652,144.782407,1.828427,0.0,0.0,false
1918,307.5,565.5,20.248457,122.905243,2.050648,0.0,0.0,false
1919,290.5,531.0,23.345235,43.264295,1.99245,0.0,0.0,false
1920,302.5,491.0,20.808652,144.782407,2.187655,0.0,0.0,false
1921,227.5,470.0,23.345235,136.735705,1.806171,0.0,0.0,false
1922,228.5,469.5,20.248457,122.905243,2.193028,0.0,0.0,false
1923,239.5,572.5,20.248457,32.905243,1.993175,0.0,0.0,false
1924,212.5,486.5,21.400935,127.405357,1.794433,0.0,0.0,false
1925,212.5,532.5,21.400935,52.594643,1.886336,0.0,0.0,false
1926,195.0,501.5,20.808652,54.782407,2.018892,0.0,0.0,false
1927,184.5,446.5,21.400935,37.405357,2.177148,0.0,0.0,false
1928,1083.0,415.5,20.615528,140.906141,2.084435,0.0,0.0,false
1929,1004.0,364.5,20.615528,140.906141,1.770203,0.0,0.0,false
1930,999.0,487.0,20.0,53.130102,2.095655,0.0,0.0,false
1931,978.0,412.0,20.0,53.130102,2.217706,0.0,0.0,false
1932,979.0,410.5,21.931712,43.15239,1.819001,0.0,0.0,false
1933,961.5,489.0,20.615528,50.906141,1.977999,0.0,0.0,false
1934,878.5,333.0,20.615528,129.093859,1.984636,0.0,0.0,false
1935,864.0,330.0,20.0,143.130102,2.137804,0.0,0.0,false
1936,857.0,382.0,20.0,53.130102,1.703938,0.0,0.0,false
1937,826.0,583.5,21.931712,43.15239,1.478058,0.0,0.0,false
1938,822.5,315.0,20.615528,129.093859,2.050418,0.0,0.0,false
1939,794.0,294.0,20.0,53.130102,2.158631,0.0,0.0,false
1940,761.0,395.5,20.615528,39.093859,1.445387,0.0,0.0,false
1941,671.0,489.5,21.931712,43.15239,2.097651,0.0,0.0,false
1942,666.0,526.0,21.260292,138.814075,1.804955,0.0,0.0,false
1943,643.0,636.0,21.260292,48.814075,1.840054,0.0,0.0,false
1944,610.0,639.0,20.0,126.869898,1.859893,0.0,0.0,false
1945,548.0,603.0,20.0,36.869898,1.895166,0.0,0.0,false
1946,530.5,578.0,20.615528,50.906141,1.699371,0.0,0.0,false
1947,518.0,441.0,20.0,36.869898,1.74371,0.0,0.0,false
1948,492.0,605.0,20.0,143.130102,2.068557,0.0,0.0,false
1949,496.5,511.0,20.615528,50.906141,2.008857,0.0,0.0,false
1950,492.0,580.0,20.0,53.130102,1.735029,0.0,0.0,false
1951,496.0,609.0,20.0,126.869898,2.129494,0.0,0.0,false
1952,470.0,632.0,21.260292,48.814075,1.838321,0.0,0.0,false
1953,448.0,637.0,21.260292,48.814075,1.877463,0.0,0.0,false
1954,434.0,596.0,20.0,126.869898,1.843428,0.0,0.0,false
1955,443.0,483.5,21.931712,136.84761,2.226133,0.0,0.0,false
1956,429.0,626.0,21.260292,138.814075,1.890541,0.0,0.0,false
1957,419.0,647.0,21.260292,131.185925,1.901596,0.0,0.0,false
1958,363.0,491.0,20.0,126.869898,2.189234,0.0,0.0,false
1959,353.0,500.0,21.260292,131.185925,1.92661,0.0,0.0,false
1960,362.5,525.0,21.931712,133.15239,1.983387,0.0,0.0,false
1961,345.0,545.0,21.260292,48.814075,1.939865,0.0,0.0,false
1962,282.5,550.0,21.931712,133.15239,1.981422,0.0,0.0,false
1963,252.5,472.0,21.931712,133.15239,2.077213,0.0,0.0,false
1964,245.0,446.5,20.615528,140.906141,1.91802,0.0,0.0,false
1965,232.0,464.0,21.260292,138.814075,1.98699,0.0,0.0,false
1966,194.0,535.5,20.615528,140.906141,2.049032,0.0,0.0,false
1967,1074.5,419.0,20.518285,43.025066,2.044789,0.0,0.0,false
1968,979.0,465.5,20.518285,46.974934,1.904414,0.0,0.0,false
1969,918.0,349.5,20.518285,133.025066,1.637793,0.0,0.0,false
1970,878.0,438.5,20.518285,46.974934,1.941522,0.0,0.0,false
1971,834.5,541.0,20.518285,43.025066,1.785961,0.0,0.0,false
1972,806.0,619.5,20.518285,133.025066,2.008748,0.0,0.0,false
1973,761.0,362.5,20.518285,133.025066,1.876219,0.0,0.0,false
1974,561.0,465.5,20.518285,46.974934,2.062272,0.0,0.0,false
1975,497.5,512.0,20.518285,43.025066,1.989053,0.0,0.0,false
1976,456.5,651.0,20.518285,43.025066,1.623962,0.0,0.0,false
1977,426.5,417.0,20.518285,136.974934,1.914669,0.0,0.0,false
1978,404.5,596.0,20.518285,43.025066,1.703762,0.0,0.0,false
1979,364.5,577.0,20.518285,136.974934,1.965067,0.0,0.0,false
1980,354.5,563.0,20.518285,136.974934,1.995583,0.0,0.0,false
1981,344.0,524.5,20.518285,46.974934,1.604794,0.0,0.0,false
1982,249.0,393.5,20.518285,133.025066,2.271526,0.0,0.0,false
%orientation_field_1_center_x
670
%orientation_field_1_center_y
543
%orientation_field_1_area
0.724722
%orientation_field_1_aspect_ratio
1.947939
%orientation_field_1_long_half_axis
245.839668
%orientation_field_1_alignment
179.285369
%orientation_field_1_orientation_mean
4.775061
%orientation_field_1_orientation_sigma
10.639837
%orientation_field_1_number_of_filaments
860
%orientation_field_1_mass
79557.283106
%orientation_field_1_filaments
511.0,704.0,46.0,0.0,5.322222
578.0,718.5,42.011903,1.363928,4.98997
915.0,761.0,34.0,28.072487,5.456032
634.0,694.0,30.265492,7.594643,5.461934
1069.0,725.5,24.020824,177.614056,5.168955
904.0,767.0,24.166092,24.443955,5.340958
645.5,693.0,21.0,0.0,5.55
1007.0,755.5,27.586228,43.531199,5.006786
898.0,770.0,73.430239,29.357754,4.197783
939.5,820.5,56.727418,40.710847,4.03218
906.0,746.0,44.72136,26.565051,4.022712
1014.5,748.5,49.578221,41.729512,3.800414
945.5,815.0,48.795492,44.169685,4.037217
993.5,766.0,36.891733,32.828542,4.115147
1007.5,620.5,29.832868,13.570434,4.418383
947.5,724.5,33.615473,30.379126,4.122943
884.5,756.5,27.313001,23.749494,4.2
590.0,699.5,24.186773,7.125016,4.665771
1067.5,424.0,22.472205,20.854458,4.15
941.5,767.0,26.400758,37.303948,3.539117
993.0,765.5,21.18962,19.290046,4.410526
982.0,773.0,24.413111,34.99202,4.262137
922.0,689.5,20.615528,14.036243,4.687997
872.0,763.0,23.323808,30.963757,4.06076
653.0,710.0,20.099751,5.710593,4.651031
925.5,714.5,21.954498,30.068583,3.906801
868.5,786.5,23.021729,34.380345,4.167177
543.0,703.0,106.169676,3.2397,4.044529
529.0,703.0,104.019229,1.101706,3.951245
913.5,742.5,101.518471,26.312648,3.953731
656.5,693.0,77.103826,2.973731,4.179073
890.5,668.5,73.171033,3.918249,3.735857
901.0,768.0,83.354664,30.256437,3.816079
833.5,751.5,75.272837,19.397812,3.514389
768.5,794.0,79.605276,26.886934,3.33485
588.0,718.0,64.280635,5.355825,3.893451
882.0,669.5,62.201286,4.610649,3.735684
1045.5,580.5,61.008196,179.060809,3.840279
557.0,737.5,58.00862,179.01224,3.697267
570.0,718.0,58.034473,178.025066,3.969192
504.0,704.0,58.137767,176.054814,4.104216
1047.0,557.5,56.718604,170.869824,3.837996
1073.0,726.5,56.008928,178.97697,3.871123
784.0,786.0,63.529521,28.17859,3.447513
585.0,700.5,56.222771,5.102165,3.953574
880.0,637.5,56.044625,15.524111,3.415253
884.5,823.5,55.154329,22.380135,3.855917
759.0,671.0,49.477268,14.036243,4.073923
402.5,802.5,49.979996,160.114835,3.609916
804.0,659.0,47.074409,12.264774,3.934621
785.5,842.5,48.846699,22.890552,3.377094
905.0,668.5,44.011362,178.698047,4.140783
637.0,694.5,44.28318,6.483074,4.005561
339.5,671.5,43.011626,1.33222,3.710266
234.5,431.5,43.011626,1.33222,3.696619
1002.0,622.0,42.755117,10.784298,4.274064
934.0,686.5,44.598206,19.653824,3.706633
846.0,674.0,42.755117,10.784298,3.844541
649.0,710.0,42.755117,10.784298,3.940806
920.5,757.0,48.548944,32.380678,3.925835
892.5,634.0,42.720019,16.313852,3.245427
905.5,546.5,41.012193,1.397181,3.197361
827.5,780.5,44.384682,22.520566,3.46915
390.5,798.5,43.011626,162.407575,3.675617
924.0,755.5,48.259714,34.01935,3.970581
915.0,669.0,40.049969,177.137595,3.93792
870.0,829.5,43.462628,23.025492,3.691077
1048.5,581.5,39.319207,172.69424,3.927264
971.0,503.5,38.118237,175.486012,3.347186
867.0,739.0,41.231056,22.833654,3.282927
821.0,648.5,44.418465,31.184975,3.613127
872.5,681.0,38.327536,15.124007,3.844801
517.5,749.0,37.48333,9.211027,3.938474
1060.5,726.0,35.057096,3.270488,3.971021
929.5,622.0,35.057096,176.729512,3.680885
817.5,670.0,39.357337,27.216112,3.321331
378.5,794.5,36.138622,165.579227,3.609491
918.0,537.5,34.014703,1.684684,3.560141
827.0,679.5,35.735137,17.92792,3.566223
776.0,846.5,37.161808,23.805944,3.436587
285.0,437.0,34.058773,3.366461,3.818808
1102.0,725.5,32.756679,12.339087,3.98142
1056.0,726.0,32.249031,7.125016,3.970841
917.0,638.5,32.015621,1.789911,2.919125
931.0,774.5,38.275318,33.274888,3.357017
825.0,294.5,32.015621,1.789911,3.655898
792.0,680.5,32.756679,12.339087,3.857284
940.5,645.0,31.0,0.0,3.633333
924.5,666.0,31.256999,7.352379,3.881115
854.5,836.0,34.014703,24.304549,3.720632
662.5,707.5,31.780497,12.724356,4.122866
948.0,681.5,31.953091,20.136303,3.378063
875.0,814.5,32.695565,23.428693,3.594999
685.0,691.0,30.594117,11.309932,3.933564
386.0,678.0,30.066593,3.814075,3.800472
298.0,685.0,31.622777,18.434949,4.316413
1095.5,699.5,30.364453,17.241459,3.581261
1065.5,581.0,29.068884,3.945186,3.71903
1051.5,726.5,29.427878,9.782407,3.924547
929.5,637.5,29.017236,1.974934,2.87434
815.5,846.0,33.12099,28.886582,4.221949
822.5,680.5,31.016125,20.772255,3.682143
482.5,748.5,29.017236,178.025066,3.121905
379.5,404.0,29.274562,7.853313,3.387693
979.0,685.0,29.12044,15.945396,3.287403
936.0,664.5,28.160256,6.115504,4.058769
929.0,829.5,36.235342,39.400661,3.78167
828.0,816.5,30.083218,21.447736,3.537602
818.0,682.5,30.870698,24.904769,3.715422
766.0,694.5,30.870698,24.904769,3.410486
325.0,789.5,30.083218,158.552264,3.567317
293.0,436.5,28.160256,6.115504,3.497882
868.5,291.5,27.166155,173.659808,3.584815
858.5,823.0,31.38471,30.650668,3.427472
809.5,823.0,27.658633,12.528808,3.394608
995.0,764.5,26.925824,15.068488,4.018067
992.0,702.5,26.019224,177.797402,3.572088
980.0,533.5,26.476405,169.114473,3.948839
980.0,504.5,26.019224,177.797402,3.761787
927.0,701.0,27.202941,17.102729,3.624661
903.0,814.5,29.068884,26.565051,3.406177
854.0,644.5,26.476405,10.885527,3.536269
853.0,826.0,30.528675,31.607502,3.468657
855.5,290.0,25.079872,175.426079,3.63704
823.5,600.0,28.653098,29.248826,3.780338
816.5,785.5,28.178006,27.474432,3.633781
783.5,688.0,25.70992,13.495733,3.474124
368.5,792.0,25.317978,170.909723,3.60885
296.5,436.0,25.317978,9.090277,3.451357
1084.0,703.0,26.0,22.619865,3.392504
937.0,637.0,24.083189,4.763642,3.020143
924.0,620.0,24.083189,4.763642,3.826646
835.0,583.0,24.738634,14.036243,3.610856
832.0,675.5,24.020824,2.385944,3.562008
1027.5,554.5,23.537205,167.735226,3.52718
994.5,681.5,23.194827,7.431408,4.367399
910.5,649.0,23.769729,14.620874,3.632307
891.5,807.0,25.942244,27.552812,3.347248
820.5,601.0,28.017851,34.824489,3.966197
969.0,688.0,22.803509,15.255119,3.183741
880.0,779.0,23.4094,19.983107,4.022474
240.0,545.5,22.022716,2.602562,3.451711
1102.5,577.5,21.587033,166.607502,4.113113
959.5,664.5,21.213203,8.130102,3.567036
956.5,678.5,22.135944,18.434949,3.473687
932.5,536.0,21.377558,10.784298,3.65945
933.5,623.0,21.377558,10.784298,3.767679
892.5,793.5,25.806976,35.537678,3.484254
889.5,742.5,23.706539,27.645975,3.011696
874.5,801.0,21.095023,5.440332,4.095235
805.5,834.5,22.135944,18.434949,3.157949
744.5,673.5,21.023796,2.726311,4.288766
632.5,713.0,21.095023,5.440332,3.492799
402.5,400.5,21.587033,13.392498,3.330536
361.5,791.5,21.023796,177.273689,3.467794
978.0,775.5,22.825424,28.810794,3.702964
947.0,540.5,20.024984,2.862405,3.837025
944.0,766.0,26.907248,41.987212,3.915823
914.0,573.0,20.099751,5.710593,3.516758
931.0,623.5,20.615528,14.036243,3.647506
876.0,291.5,20.024984,2.862405,4.13863
845.0,579.5,21.18962,19.290046,3.686036
301.0,685.0,20.099751,5.710593,4.223999
295.0,773.5,20.024984,177.137595,4.239909
270.0,569.5,21.18962,160.709954,3.451349
222.0,443.5,20.024984,2.862405,3.979753
921.5,688.0,20.615528,22.833654,4.561111
809.5,789.0,20.808652,35.217593,3.619137
909.5,744.0,114.494541,25.893647,3.890777
903.5,766.5,106.329676,31.148581,3.626624
772.0,792.0,92.130342,27.121303,3.39699
941.5,684.0,60.406953,19.334809,3.551026
832.0,779.0,58.309519,22.166346,3.36293
804.0,646.0,68.410526,37.874984,3.412341
864.0,740.0,53.851648,21.801409,3.381575
821.0,755.5,53.488316,20.806791,3.541111
834.5,593.5,54.129474,25.144786,3.444549
987.5,769.0,55.758407,32.550003,3.950307
822.5,647.0,54.708317,30.784147,3.449357
942.5,726.5,52.478567,30.963757,3.500739
932.0,773.0,53.254108,34.286877,3.097457
870.5,737.5,47.010637,23.83874,3.193356
825.5,839.0,45.880279,20.409883,3.408502
874.0,681.0,43.680659,15.945396,3.451411
754.0,672.5,43.416587,14.676393,4.081275
750.0,803.5,46.097722,24.34109,3.538965
936.5,770.0,50.803543,36.193207,3.070394
1098.0,698.5,42.059482,18.004162,3.625378
335.0,671.5,40.112342,4.289153,4.009287
974.0,686.5,39.560081,16.144339,3.272741
926.5,777.5,42.544095,29.577839,3.442369
1083.0,704.0,38.626416,21.250506,3.411857
911.0,823.5,40.706265,27.824096,3.261201
829.0,739.0,38.626416,21.250506,2.864736
1077.5,706.0,38.483763,24.567171,3.344521
870.5,681.0,35.510562,9.727579,3.761305
826.5,817.0,37.696154,21.801409,3.464796
529.0,747.0,34.525353,10.00798,3.623397
948.0,661.5,32.756679,12.339087,3.457421
867.0,683.0,33.526109,17.354025,3.535268
687.0,690.5,32.756679,12.339087,3.863374
489.0,703.0,32.249031,172.874984,3.925891
895.5,790.5,38.600518,36.573031,3.328861
817.5,683.0,34.014703,24.304549,3.631192
765.5,695.0,34.014703,24.304549,3.326553
942.0,636.0,30.265492,7.594643,3.139344
881.0,568.0,31.622777,18.434949,3.20378
812.0,746.0,33.105891,25.016893,2.623277
273.5,570.5,30.364453,162.758541,3.449375
1064.0,425.5,30.870698,24.904769,3.705452
922.0,670.5,28.017851,2.045408,3.547422
917.0,669.0,29.12044,15.945396,3.955101
1104.5,724.5,29.154759,22.166346,3.958921
1038.5,730.0,28.160256,16.504361,3.667721
885.5,566.0,28.79236,20.323137,3.170021
887.5,743.5,29.966648,25.709954,3.097356
902.0,539.0,26.683328,12.994617,3.230626
848.0,760.0,28.635642,24.775141,3.099891
799.0,764.5,29.068884,26.565051,2.86278
627.0,659.5,28.231188,22.9321,3.099417
602.0,735.0,26.305893,8.746162,2.934617
998.5,501.5,26.570661,19.798876,3.170147
978.5,533.5,25.019992,177.70939,3.940164
927.5,624.5,25.96151,15.642246,3.450866
834.5,640.0,30.805844,35.753887,3.238332
1008.0,498.0,25.298221,18.434949,3.18462
866.0,832.0,24.738634,14.036243,3.714582
712.0,626.0,25.298221,18.434949,2.830967
483.0,703.0,24.738634,165.963757,3.955831
314.0,585.5,27.294688,151.557071,2.92324
1064.5,559.5,23.021729,177.510447,3.715059
1009.5,739.5,26.41969,29.475889,3.335576
922.5,686.0,25.942244,27.552812,3.18015
911.5,556.5,23.194827,172.568592,3.973907
300.5,514.0,23.345235,170.134193,3.668136
223.5,442.0,23.345235,9.865807,3.760588
1008.0,740.5,26.627054,34.286877,3.412137
220.0,552.0,22.36068,169.695154,3.311523
994.5,707.0,22.472205,20.854458,3.191211
897.5,804.5,22.847319,23.198591,3.384048
880.5,813.5,21.213203,8.130102,3.660949
309.5,583.5,22.847319,156.801409,3.017247
1023.0,599.0,20.396078,11.309932,3.506059
1024.0,734.0,20.099751,5.710593,3.750885
972.0,532.0,20.396078,168.690068,3.721333
913.0,741.5,25.0,36.869898,3.620404
925.0,832.0,23.323808,30.963757,3.657358
856.0,583.0,23.323808,30.963757,3.029502
859.0,685.5,21.931712,24.227745,3.52477
820.0,804.0,24.413111,34.99202,3.183249
743.0,618.0,20.880613,16.699244,2.68541
702.0,630.0,22.36068,26.565051,3.321223
560.0,717.0,20.880613,163.300756,3.767395
396.0,461.5,20.024984,177.137595,2.767766
308.0,433.5,20.615528,14.036243,3.200926
222.0,552.5,21.18962,160.709954,3.360081
184.0,446.5,21.931712,24.227745,3.426644
1108.5,710.0,20.615528,22.833654,3.473108
941.0,356.5,20.124612,26.565051,3.061639
371.0,582.0,20.59126,150.945396,2.833535
1005.5,743.0,23.345235,43.264295,2.956551
808.5,790.0,22.022716,39.47246,3.463977
841.5,674.5,145.993151,6.686909,2.272229
553.5,744.0,126.921235,9.981829,2.201869
611.0,714.5,120.933866,7.125016,2.271133
907.5,672.5,119.104996,15.086354,2.313174
909.0,670.5,115.208507,13.553764,2.181213
910.0,743.5,121.198185,26.987891,2.618179
842.0,748.0,111.427106,21.037511,2.332103
778.0,666.5,105.513032,14.82648,2.527323
779.0,665.5,103.077641,14.036243,2.560113
767.5,793.5,107.786827,25.851863,2.103188
769.5,793.5,104.201727,26.810954,2.534806
771.5,791.5,96.17692,27.897271,2.17518
643.0,693.5,84.053554,177.954592,2.240292
641.0,653.0,89.554453,23.702646,2.175739
887.5,676.5,82.377181,10.491477,2.073471
878.0,825.5,88.141931,24.820541,2.495737
894.5,773.0,87.664132,25.688143,2.401408
814.5,759.0,85.234969,22.051063,2.247935
928.0,734.5,90.049986,29.981639,2.35549
841.0,840.0,81.043198,15.751174,2.163002
937.5,539.5,75.166482,176.185925,2.107187
926.5,545.0,75.66373,7.594643,1.959573
652.0,693.5,72.006944,179.204276,2.368683
933.5,636.5,71.568149,7.224316,2.072039
570.5,737.0,71.028163,1.613539,2.177425
530.5,746.5,71.344236,5.630683,2.095407
1047.0,580.0,70.0,0.0,2.402899
574.0,717.0,70.028566,178.363423,2.090408
583.5,718.0,69.720872,8.246321,2.101127
537.5,703.5,67.067131,177.43623,2.085107
407.5,466.5,67.007462,179.144903,1.882303
1044.0,729.0,67.468511,11.976132,2.271045
1046.0,557.5,67.683085,167.195734,2.251428
513.0,750.0,67.911707,13.626995,2.135981
499.0,749.0,66.0,0.0,2.138462
559.5,736.5,65.069194,177.357455,2.111963
501.5,703.5,65.375837,173.853374,2.375084
786.0,843.0,68.35203,20.556045,2.152272
489.0,449.0,66.483081,15.708638,2.192006
841.5,735.0,66.730802,19.249526,1.940164
648.5,709.5,64.327288,11.659293,2.379256
494.5,703.0,63.505905,172.763078,2.237156
1088.5,702.5,65.924199,22.285588,2.222905
863.5,739.5,66.70832,23.875281,2.008572
805.5,674.5,65.924199,22.285588,2.17041
384.5,403.5,61.983869,10.222169,2.38619
837.0,593.5,68.476273,28.810794,2.247983
775.5,662.5,65.74192,26.17529,2.109089
941.0,685.0,62.03225,20.772255,2.222559
813.0,673.0,66.241981,28.886582,2.449726
827.0,781.5,63.976558,24.96279,2.256714
754.0,701.5,64.845971,26.565051,1.753024
1049.5,557.5,57.218878,174.986886,2.345499
1090.5,701.0,59.20304,15.679524,2.390904
918.5,537.0,57.31492,6.009006,2.28565
920.5,760.0,60.406953,19.334809,2.302252
803.5,763.0,62.64982,24.519643,2.250118
299.5,480.5,57.428216,172.998732,2.110587
979.0,685.5,57.489129,13.069318,2.377337
826.0,842.5,56.718604,9.130176,2.302356
727.0,622.0,58.240879,15.945396,2.069982
1042.5,581.5,55.443665,172.746805,2.254241
812.5,672.5,64.140471,30.963757,2.144382
807.5,655.0,60.008333,23.574706,2.136967
834.5,594.5,61.269895,26.146841,2.515378
823.0,742.0,58.309519,22.166346,2.102528
970.5,503.5,53.009433,178.919076,2.420171
819.5,819.5,55.65968,17.783888,2.393591
922.0,536.5,52.086467,3.301866,2.344042
845.0,773.5,54.120237,16.090816,2.272694
652.0,648.0,58.137767,26.565051,2.037189
308.0,680.0,57.271284,24.775141,2.428954
867.5,291.5,51.78803,169.99202,2.375254
728.5,621.0,52.392748,13.24052,2.133701
625.5,693.0,51.156622,175.515394,2.304337
901.0,819.0,51.419841,13.495733,2.029095
824.0,839.0,52.497619,17.744672,2.12881
823.0,845.0,50.159745,4.573921,2.223951
743.0,807.0,53.141321,19.798876,2.020091
691.0,635.5,50.803543,10.203974,2.090483
285.0,436.0,50.039984,2.29061,2.250378
231.0,431.5,50.249378,5.710593,2.339502
938.5,822.5,61.400326,37.056528,2.314285
612.5,696.5,49.010203,1.169139,2.222738
1046.0,581.0,48.6621,170.537678,2.46619
947.0,635.0,48.6621,9.462322,2.216159
864.0,642.0,48.6621,9.462322,2.313791
905.0,817.5,48.836462,10.619655,2.205335
235.0,432.0,48.0,0.0,2.412766
232.0,553.0,48.166378,175.236358,2.088667
1000.5,623.5,47.518417,8.471145,2.282159
986.5,771.5,52.325902,26.075356,2.399498
905.5,546.0,47.0,0.0,1.971739
864.5,291.0,47.042534,177.563352,2.435018
889.5,774.0,49.648766,18.799885,2.189069
832.5,595.5,50.695167,22.011283,2.252199
195.5,554.0,51.078371,156.948699,2.333262
820.0,743.5,51.429563,26.565051,1.808474
685.0,636.0,47.074409,12.264774,2.174829
341.0,671.5,46.097722,176.268603,2.120659
968.5,534.5,45.099889,3.814075,2.255042
821.5,682.0,48.466483,21.801409,2.307059
386.5,678.0,45.044423,177.455196,2.258445
350.5,792.5,45.099889,3.814075,1.958409
978.0,484.5,46.486557,18.82471,2.188998
936.0,646.0,44.0,0.0,2.037209
240.0,545.5,44.011362,178.698047,2.349853
974.5,531.5,43.931765,168.178512,2.184806
934.5,684.5,43.931765,11.821488,2.328192
926.5,622.0,43.0,0.0,2.259524
928.5,537.5,43.931765,168.178512,2.035942
826.5,645.0,53.600373,36.656108,2.221122
235.5,446.5,43.931765,168.178512,2.112482
1068.0,423.5,48.877398,30.76272,2.18144
1001.0,620.5,43.965896,17.198541,1.948312
976.0,686.5,44.598206,19.653824,2.271704
918.0,648.0,43.174066,13.392498,2.251547
899.0,540.0,42.755117,10.784298,2.07159
779.0,690.5,43.416587,14.676393,1.965945
347.0,439.5,42.296572,6.788975,2.120849
889.5,808.0,43.324358,18.853159,2.059893
926.5,777.0,46.52956,28.217356,2.229006
823.5,294.5,41.012193,178.602819,2.072355
496.5,474.5,41.303753,6.952957,2.01949
489.5,643.5,41.303753,6.952957,2.168634
333.5,672.0,41.773197,11.04094,2.27588
363.5,792.5,41.10961,175.815084,2.022712
305.5,467.0,41.048752,177.207298,2.036866
261.5,449.0,41.048752,2.792702,2.03969
865.0,740.0,44.72136,26.565051,2.246738
824.0,754.0,43.863424,24.227745,2.180714
752.0,613.5,43.462628,23.025492,1.956287
456.0,481.0,40.049969,177.137595,2.024834
363.0,437.0,40.447497,8.530766,2.030653
332.0,486.0,40.792156,168.690068,2.017075
240.0,570.0,40.049969,2.862405,2.063727
1068.5,425.0,41.436699,19.746837,2.298722
1002.5,622.0,39.051248,2.935673,2.104168
954.5,541.5,39.012818,1.468801,2.147845
891.5,563.0,42.953463,24.775141,2.126114
685.5,690.0,39.812058,11.592175,2.200093
582.5,692.0,39.812058,11.592175,2.313599
579.5,700.0,40.261644,14.381395,2.351985
552.5,743.5,39.115214,4.398705,2.063281
397.5,400.5,39.115214,4.398705,2.169487
381.5,457.0,39.204592,5.856014,2.082021
239.5,569.5,39.012818,178.531199,2.317793
187.5,445.0,41.436699,19.746837,2.439528
893.0,791.5,45.486262,33.340707,2.011928
819.0,683.0,42.047592,25.346176,2.211676
780.0,607.5,38.013156,1.507436,2.050592
567.0,720.5,38.639358,10.437475,2.207012
368.0,530.5,39.051248,166.675469,2.048035
301.0,434.5,39.051248,13.324531,2.233569
239.0,570.5,38.118237,175.486012,2.405843
238.0,447.5,39.560081,163.855661,2.341217
838.5,582.5,38.600518,16.557071,2.210119
784.5,659.0,40.311289,23.385221,2.40649
773.5,532.0,37.48333,170.788973,1.916731
687.5,690.0,38.327536,15.124007,2.360681
380.5,456.5,37.656341,10.713123,2.350988
