#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
793
%center_y
1040
%area
385272.0
%aspect_ratio
3.010769
%long_half_axis
607.641609
%orientation
116.43331
%order_parameter
0.150926
%new_orientation
107.529398
%new_order_parameter
0.158522
%area_interior
435810
%mean_brightness_interior
120.889929
%area_boundary
-50538.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.254181
%number_filaments
3521
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
3119,834.0,1642.5,30.413813,9.462322,1.840106,0.0,0.0,false
3120,839.8,913.1,38.540659,114.567171,2.01533,0.162713,0.162713,false
3121,850.5,1118.5,38.078866,119.931512,1.773988,0.0,0.0,false
3122,860.5,1647.0,46.615448,54.605204,1.71267,0.0,0.0,false
3123,853.0,724.0,32.557641,79.380345,3.040241,0.0,0.0,false
3124,850.0,1316.0,34.0,90.0,2.17541,0.0,0.0,false
3125,849.5,1567.0,30.149627,84.289407,1.854674,0.0,0.0,false
3126,821.0,1379.5,31.953091,20.136303,1.63217,0.0,0.0,false
3127,849.4,1452.0,37.19605,117.255328,2.059152,0.198402,0.198402,false
3128,859.6,1481.3,39.773976,139.085617,1.794084,0.186667,0.186667,false
3129,874.0,1069.0,45.254834,135.0,1.794804,0.0,0.0,false
3130,851.0,1397.6,37.848571,127.47618,1.968264,0.161059,0.161059,false
3131,870.0,642.0,48.166378,138.366461,1.738216,0.0,0.0,false
3132,870.5,1380.0,51.855569,129.522631,1.762606,0.0,0.0,false
3133,862.4,1544.1,46.099113,34.380345,1.648857,0.122473,0.122473,false
3134,859.5,690.0,37.64306,73.009177,1.711301,0.0,0.0,false
3135,878.0,544.5,32.140317,174.644175,1.94069,0.0,0.0,false
3136,865.0,1487.5,29.0,90.0,1.935714,0.0,0.0,false
3137,881.5,1190.5,34.205263,15.255119,1.783366,0.0,0.0,false
3138,873.5,811.0,31.32092,106.699244,1.917671,0.0,0.0,false
3139,887.0,1347.0,30.066593,176.185925,2.083247,0.0,0.0,false
3140,866.5,1112.5,41.593269,9.688787,1.890422,0.0,0.0,false
3141,878.0,1259.5,35.1141,109.983107,1.971211,0.0,0.0,false
3142,878.0,1355.5,33.955854,76.373005,1.966681,0.0,0.0,false
3143,881.5,788.0,36.235342,117.979474,1.887436,0.0,0.0,false
3144,864.0,911.0,41.231056,140.906141,1.83334,0.0,0.0,false
3145,881.5,869.0,30.805844,103.134022,1.939486,0.0,0.0,false
3146,883.0,1567.5,34.885527,62.700428,1.961034,0.0,0.0,false
3147,875.5,1456.0,39.204592,142.253195,1.915742,0.0,0.0,false
3148,873.0,1369.5,38.013156,54.637538,1.934793,0.0,0.0,false
3149,888.5,837.5,45.453273,129.644175,1.814097,0.0,0.0,false
3150,868.3,971.8,58.931243,49.820766,1.867669,0.09221,0.09221,false
3151,883.5,1009.0,32.140317,95.355825,2.135003,0.0,0.0,false
3152,885.0,511.5,32.015621,75.529706,1.925612,0.0,0.0,false
3153,868.0,1154.0,34.525353,10.00798,1.809472,0.0,0.0,false
3154,881.5,674.5,33.615473,22.750976,1.833213,0.0,0.0,false
3155,879.0,1598.0,42.520583,41.185925,1.68255,0.0,0.0,false
3156,1066.5,1195.5,31.400637,170.837653,1.73402,0.0,0.0,false
3157,722.0,1088.5,30.805844,13.134022,1.687653,0.0,0.0,false
3158,915.5,729.7,43.914447,117.149682,2.916863,-0.231712,0.231712,false
3159,901.5,588.2,54.662008,138.715289,1.855011,-0.127199,0.127199,false
3160,905.0,717.0,36.221541,173.659808,1.958943,0.0,0.0,false
3161,879.5,982.5,39.115214,4.398705,2.015516,0.0,0.0,false
3162,938.0,1073.0,32.310989,111.801409,2.986232,0.0,0.0,false
3163,952.5,798.5,34.785054,71.565051,2.7715,0.0,0.0,false
3164,875.0,943.5,30.016662,1.909152,2.010438,0.0,0.0,false
3165,945.0,1557.0,42.426407,98.130102,1.922253,0.0,0.0,false
3166,911.7,815.4,42.58306,131.185925,1.838272,0.14889,0.14889,false
3167,894.3,1069.2,54.422205,53.972627,1.709078,0.058429,0.058429,false
3168,931.0,944.0,40.049969,2.862405,3.337306,0.0,0.0,false
3169,891.0,676.0,40.0,143.130102,1.74588,0.0,0.0,false
3170,946.5,920.0,37.802116,127.47618,2.000958,0.0,0.0,false
3171,943.5,1201.5,40.521599,74.248826,1.908459,0.0,0.0,false
3172,890.7,872.7,47.59094,130.732107,1.829575,0.146098,0.146098,false
3173,871.0,969.5,30.016662,178.090848,2.141304,0.0,0.0,false
3174,926.0,1087.5,47.801674,142.650651,1.869579,0.0,0.0,false
3175,962.0,1533.0,37.20215,143.746162,1.838371,0.0,0.0,false
3176,941.5,1378.0,37.589892,151.38954,1.833258,0.0,0.0,false
3177,916.0,1091.0,39.293765,14.743563,1.838725,0.0,0.0,false
3178,926.0,756.5,39.204592,52.253195,1.815414,0.0,0.0,false
3179,937.5,759.0,33.54102,169.695154,1.923663,0.0,0.0,false
3180,925.5,947.5,40.816663,59.036243,1.728266,0.0,0.0,false
3181,964.5,1395.0,37.802116,52.52382,1.94645,0.0,0.0,false
3182,917.4,878.6,43.939773,138.691386,1.928022,0.070562,0.070562,false
3183,932.0,1560.0,30.594117,11.309932,1.971243,0.0,0.0,false
3184,946.5,1423.5,35.128336,94.899092,1.828431,0.0,0.0,false
3185,940.0,1134.0,46.043458,55.619655,1.823391,0.0,0.0,false
3186,894.4,1196.1,39.474556,35.706691,1.700948,0.189891,0.189891,false
3187,897.0,539.0,35.44009,163.61046,1.903433,0.0,0.0,false
3188,922.5,1145.6,33.983849,76.373005,1.918524,0.145665,0.145665,false
3189,919.6,1575.0,40.67498,142.001268,1.827695,0.191769,0.191769,false
3190,964.0,1140.0,32.984845,14.036243,1.904309,0.0,0.0,false
3191,966.5,661.5,38.600518,36.573031,2.047807,0.0,0.0,false
3192,941.5,1650.0,34.481879,163.141601,1.953799,0.0,0.0,false
3193,946.0,1299.0,37.735925,32.005383,1.794117,0.0,0.0,false
3194,953.7,912.3,32.800987,113.428693,1.900442,-0.300778,0.300778,false
3195,910.0,817.5,36.891733,57.171458,1.789646,0.0,0.0,false
3196,910.0,1046.5,32.015621,178.210089,1.924868,0.0,0.0,false
3197,930.5,1451.0,40.360872,48.012788,1.779691,0.0,0.0,false
3198,954.5,1209.0,37.589892,151.38954,1.897241,0.0,0.0,false
3199,962.5,1056.0,40.311289,82.874984,1.770004,0.0,0.0,false
3200,974.5,1060.5,41.400483,127.146687,1.73939,0.0,0.0,false
3201,951.5,471.0,44.687806,49.537773,1.887471,0.0,0.0,false
3202,976.5,544.0,35.846897,30.141386,2.006505,0.0,0.0,false
3203,955.5,1330.5,34.438351,64.179008,1.987391,0.0,0.0,false
3204,890.5,1073.0,37.161808,113.805944,1.727474,0.0,0.0,false
3205,915.5,1487.0,39.962482,58.29857,1.913822,0.0,0.0,false
3206,972.5,1507.5,50.931326,136.59114,1.780444,0.0,0.0,false
3207,960.5,996.5,35.468296,111.501434,1.897107,0.0,0.0,false
3208,929.2,527.8,34.993276,13.24052,1.860291,0.205732,0.205732,false
3209,932.5,1411.0,31.32092,73.300756,1.982122,0.0,0.0,false
3210,933.5,1474.0,41.048752,55.922805,1.765501,0.0,0.0,false
3211,952.0,1004.0,38.470768,117.897271,1.77846,0.0,0.0,false
3212,973.0,1137.0,32.557641,100.619655,1.841228,0.0,0.0,false
3213,961.0,650.0,37.735925,57.994617,1.767336,0.0,0.0,false
3214,952.5,1659.0,40.607881,127.998732,1.78288,0.0,0.0,false
3215,896.0,825.0,35.777088,116.565051,1.832712,0.0,0.0,false
3216,958.6,1039.2,39.723352,56.309932,1.753438,0.215721,0.215721,false
3217,981.5,1141.5,38.600518,73.442929,2.050315,0.0,0.0,false
3218,973.4,1668.8,32.823678,102.339087,1.966618,-0.225264,0.225264,false
3219,983.5,665.0,39.051248,50.194429,1.856822,0.0,0.0,false
3220,932.5,1440.0,40.459857,140.013114,1.789981,0.0,0.0,false
3221,888.5,488.5,41.10961,138.945186,1.855599,0.0,0.0,false
3222,914.5,1531.5,33.734256,11.976132,1.84335,0.0,0.0,false
3223,971.0,1018.0,32.062439,3.576334,1.977488,0.0,0.0,false
3224,977.5,873.0,48.877398,59.23728,2.020612,0.0,0.0,false
3225,986.0,1121.0,55.605755,127.69424,1.741996,0.0,0.0,false
3226,978.5,1502.0,35.846897,30.141386,1.866316,0.0,0.0,false
3227,984.0,1545.5,35.057096,86.729512,1.795014,0.0,0.0,false
3228,951.0,961.5,33.837849,18.970408,1.818056,0.0,0.0,false
3229,923.5,824.0,32.756679,77.660913,1.946556,0.0,0.0,false
3230,939.5,471.5,35.128336,94.899092,1.637393,0.0,0.0,false
3231,941.2,1133.7,35.413813,118.739795,1.951079,0.267193,0.267193,false
3232,988.5,1460.5,37.121422,62.744672,1.914799,0.0,0.0,false
3233,995.5,1104.0,37.64306,73.009177,3.007168,0.0,0.0,false
3234,982.0,1647.0,38.209946,6.009006,2.031512,0.0,0.0,false
3235,991.0,862.0,32.557641,100.619655,4.692937,0.0,0.0,false
3236,999.5,975.5,31.780497,77.275644,2.110629,0.0,0.0,false
3237,972.0,918.5,40.459857,50.013114,1.806706,0.0,0.0,false
3238,968.0,1272.0,41.231056,140.906141,1.834896,0.0,0.0,false
3239,1001.0,596.5,50.447993,50.630683,1.780029,0.0,0.0,false
3240,1011.0,1143.0,39.446166,120.465545,1.797186,0.0,0.0,false
3241,1011.7,493.1,35.942244,120.141386,1.888154,0.259224,0.259224,false
3242,1016.5,638.5,32.280025,163.810794,1.834496,0.0,0.0,false
3243,1012.0,1062.5,45.486262,146.659293,3.242681,0.0,0.0,false
3244,992.5,1184.0,39.204592,142.253195,1.849472,0.0,0.0,false
3245,1002.5,1561.0,37.107951,104.036243,1.943612,0.0,0.0,false
3246,998.0,1199.0,46.69047,46.735705,1.737413,0.0,0.0,false
3247,993.5,1646.0,30.413813,99.462322,1.858749,0.0,0.0,false
3248,996.0,948.0,31.048349,75.068583,1.805909,0.0,0.0,false
3249,956.0,845.0,31.622777,71.565051,1.843177,0.0,0.0,false
3250,909.5,1253.5,38.600518,126.573031,1.82299,0.0,0.0,false
3251,1026.5,1232.5,40.718546,24.676863,5.215526,0.0,0.0,false
3252,1001.5,1102.0,36.235342,117.979474,3.065424,0.0,0.0,false
3253,1021.0,1374.0,41.231056,50.906141,1.913706,0.0,0.0,false
3254,1015.5,1261.0,34.71311,78.366366,2.002915,0.0,0.0,false
3255,1020.0,984.0,38.418745,51.340192,1.928478,0.0,0.0,false
3256,1011.6,614.1,32.697716,66.571307,1.897882,0.041062,0.041062,false
3257,1024.0,722.5,30.413813,170.537678,1.830422,0.0,0.0,false
3258,935.5,817.5,31.144823,95.52754,1.961504,0.0,0.0,false
3259,926.0,861.0,33.526109,17.354025,1.80598,0.0,0.0,false
3260,943.8,908.0,34.552256,16.858399,1.907549,0.211724,0.211724,false
3261,946.0,1443.0,38.418745,51.340192,1.793683,0.0,0.0,false
3262,964.5,648.5,38.600518,126.573031,1.917546,0.0,0.0,false
3263,1019.5,615.5,38.600518,143.426969,1.868865,0.0,0.0,false
3264,1031.5,1009.5,44.204072,52.352379,1.873537,0.0,0.0,false
3265,1014.5,1533.0,42.059482,28.393019,1.831671,0.0,0.0,false
3266,1025.0,555.5,34.481879,73.141601,1.991132,0.0,0.0,false
3267,1026.5,890.8,47.882117,127.349349,1.770773,0.139394,0.139394,false
3268,1032.0,1577.0,42.801869,52.594643,1.856392,0.0,0.0,false
3269,1006.0,1616.5,30.805844,166.865978,2.023466,0.0,0.0,false
3270,1013.5,1064.0,33.955854,166.373005,3.159009,0.0,0.0,false
3271,1036.5,1061.0,47.507894,30.343249,1.754804,0.0,0.0,false
3272,1044.5,1057.0,42.011903,141.766175,1.962965,0.0,0.0,false
3273,1030.5,570.0,42.201896,126.326826,1.604082,0.0,0.0,false
3274,1046.0,1032.5,36.400549,74.054604,1.906713,0.0,0.0,false
3275,1031.0,1400.8,37.514048,124.114473,2.018036,-0.244944,0.244944,false
3276,1027.0,525.5,30.149627,174.289407,1.992562,0.0,0.0,false
3277,934.5,1188.0,39.051248,50.194429,1.73915,0.0,0.0,false
3278,899.7,1111.3,40.490827,48.012788,1.846169,0.247167,0.247167,false
3279,1046.0,841.5,39.051248,87.064327,4.615051,0.0,0.0,false
3280,1047.3,1500.1,50.903511,53.806793,1.832424,-0.175707,0.175707,false
3281,1049.3,922.6,36.191922,104.420773,2.005183,0.357485,0.357485,false
3282,1052.5,1556.5,29.154759,95.906141,2.21507,0.0,0.0,false
3283,1045.5,653.5,31.400637,170.837653,1.968468,0.0,0.0,false
3284,1058.5,1106.0,43.185646,47.815557,1.828583,0.0,0.0,false
3285,1053.0,532.0,31.622777,71.565051,1.806887,0.0,0.0,false
3286,1052.0,520.0,34.985711,59.036243,1.928955,0.0,0.0,false
3287,1039.5,495.6,41.649392,35.217593,1.858,0.108048,0.108048,false
3288,1058.4,1278.3,44.838385,79.695154,2.116724,0.185681,0.185681,false
3289,1047.0,1023.5,33.54102,100.304846,1.666986,0.0,0.0,false
3290,1068.3,1413.9,40.850384,149.036243,1.5885,0.137837,0.137837,false
3291,1075.5,1158.0,40.360872,48.012788,2.046706,0.0,0.0,false
3292,1053.5,630.0,40.311289,156.614779,1.810975,0.0,0.0,false
3293,1070.5,602.5,33.376639,171.384352,1.880175,0.0,0.0,false
3294,1023.5,1242.0,34.481879,16.858399,1.759401,0.0,0.0,false
3295,1020.0,484.0,33.105891,154.983107,1.864481,0.0,0.0,false
3296,1084.0,1020.0,41.036569,133.025066,3.882892,0.0,0.0,false
3297,1069.0,864.0,31.048349,75.068583,3.063733,0.0,0.0,false
3298,1062.5,1095.0,35.22783,173.480198,2.16985,0.0,0.0,false
3299,1068.5,1137.0,38.275318,70.144786,2.082855,0.0,0.0,false
3300,1071.0,1507.5,38.013156,54.637538,1.993617,0.0,0.0,false
3301,1071.5,1375.0,35.171011,104.82648,1.793401,0.0,0.0,false
3302,1090.0,1432.5,30.413813,9.462322,1.967201,0.0,0.0,false
3303,1092.5,1270.5,33.615473,22.750976,2.067562,0.0,0.0,false
3304,1082.0,1527.0,33.526109,107.354025,2.065622,0.0,0.0,false
3305,1080.0,574.5,39.661064,56.309932,1.959387,0.0,0.0,false
3306,1076.5,730.0,42.201896,126.326826,1.777736,0.0,0.0,false
3307,1091.0,1235.5,35.735137,17.92792,1.876246,0.0,0.0,false
3308,1080.0,1197.5,32.015621,104.470294,2.031234,0.0,0.0,false
3309,1077.9,663.9,51.112698,138.17983,1.670349,0.159062,0.159062,false
3310,1097.5,1166.5,38.078866,150.068488,3.011978,0.0,0.0,false
3311,1085.5,1215.5,43.84062,45.0,1.852802,0.0,0.0,false
3312,1081.0,1459.0,36.71512,60.642246,1.638711,0.0,0.0,false
3313,1074.5,1570.0,39.204592,37.746805,1.897911,0.0,0.0,false
3314,1099.5,1605.8,43.37924,161.146841,2.047731,0.444684,0.444684,false
3315,1091.2,1406.8,44.733468,47.726311,1.803824,0.223725,0.223725,false
3316,1103.0,1426.0,32.249031,7.125016,1.737486,0.0,0.0,false
3317,1093.5,557.5,35.355339,81.869898,1.762391,0.0,0.0,false
3318,1116.5,1549.0,37.48333,9.211027,2.719695,0.0,0.0,false
3319,1114.5,1598.0,33.54102,116.565051,3.220176,0.0,0.0,false
3320,1103.5,1516.5,41.976184,102.380757,1.855582,0.0,0.0,false
3321,1095.0,677.5,34.71311,168.366366,1.849331,0.0,0.0,false
3322,1109.5,1454.5,31.016125,1.84761,2.02402,0.0,0.0,false
3323,1102.5,707.0,35.510562,9.727579,1.940704,0.0,0.0,false
3324,1094.0,1425.5,41.868843,40.156,1.793882,0.0,0.0,false
3325,1110.0,1491.5,37.802116,142.52382,2.114201,0.0,0.0,false
3326,1109.5,480.5,31.780497,12.724356,1.98738,0.0,0.0,false
3327,1114.0,1466.0,45.254834,135.0,1.687051,0.0,0.0,false
3328,1108.5,622.0,35.510562,122.347443,1.707906,0.0,0.0,false
3329,1120.0,571.0,32.062439,86.423666,1.926293,0.0,0.0,false
3330,1108.5,654.0,38.587563,31.218403,1.836466,0.0,0.0,false
3331,1117.5,871.5,33.734256,78.023868,1.666783,0.0,0.0,false
3332,1135.5,917.0,34.885527,152.700428,1.935429,0.0,0.0,false
3333,1136.5,621.0,33.24154,158.83874,1.907158,0.0,0.0,false
3334,1132.5,646.0,36.619667,124.99202,1.922303,0.0,0.0,false
3335,1138.3,1165.0,40.332842,124.875328,1.998659,0.22522,0.22522,false
3336,1119.5,692.0,40.360872,131.987212,1.70606,0.0,0.0,false
3337,1134.5,1490.0,40.784119,65.323137,1.948478,-0.159573,0.159573,false
3338,1120.5,1589.5,39.623226,47.045408,3.234146,0.0,0.0,false
3339,1137.0,1192.0,42.801869,127.405357,1.849521,0.0,0.0,false
3340,1137.0,682.5,30.083218,74.577839,1.657262,0.0,0.0,false
3341,1147.0,535.0,34.234486,6.709837,1.910064,0.0,0.0,false
3342,1047.0,1166.0,34.985711,59.036243,1.627092,0.0,0.0,false
3343,887.5,1002.0,30.413813,99.462322,1.6436,0.0,0.0,false
3344,1050.5,1514.5,33.615473,157.249024,1.557599,0.0,0.0,false
3345,1151.7,1607.0,46.400011,82.568592,2.015891,-0.059321,0.059321,false
3346,1130.8,762.1,50.867126,36.193207,1.807266,0.113676,0.113676,false
3347,1151.5,1312.5,41.400483,52.853313,1.806591,0.0,0.0,false
3348,1137.0,1253.0,32.249031,97.125016,1.965458,0.0,0.0,false
3349,1137.5,724.0,30.413813,80.537678,2.055564,0.0,0.0,false
3350,1153.0,778.5,43.185646,84.685454,1.922412,0.0,0.0,false
3351,1169.0,1173.4,40.5308,140.013114,1.930164,-0.180252,0.180252,false
3352,1153.6,1127.3,34.06214,65.695451,1.856544,-0.235794,0.235794,false
3353,1137.0,1081.5,30.149627,5.710593,1.700032,0.0,0.0,false
3354,1141.0,1088.5,37.589892,118.61046,1.796064,0.0,0.0,false
3355,1153.9,1146.4,40.362283,43.994914,1.786538,0.162042,0.162042,false
3356,1150.5,729.0,31.575307,169.045937,1.95539,0.0,0.0,false
3357,1157.0,689.0,34.928498,23.629378,1.917898,0.0,0.0,false
3358,1163.0,1302.0,39.698866,130.914383,1.702453,0.0,0.0,false
3359,1162.0,1232.5,49.203658,52.431408,1.706453,0.0,0.0,false
3360,1164.6,542.3,43.320812,123.690068,1.903387,0.17216,0.17216,false
3361,1175.0,743.0,35.44009,16.38954,1.95642,0.0,0.0,false
3362,1159.0,1629.0,38.418745,141.340192,1.791425,0.0,0.0,false
3363,1148.5,1134.0,36.619667,124.99202,1.754406,0.0,0.0,false
3364,1156.0,1654.5,47.423644,134.144903,1.920693,0.107375,0.107375,false
3365,1176.5,1647.0,31.064449,176.308614,1.632662,0.0,0.0,false
3366,1162.0,1678.0,38.626416,158.749494,1.742005,0.0,0.0,false
3367,1167.0,706.5,35.22783,83.480198,1.964501,0.0,0.0,false
3368,1182.5,1249.0,32.015621,165.529706,1.783967,0.0,0.0,false
3369,1136.0,668.5,32.015621,178.210089,1.723377,0.0,0.0,false
3370,1170.0,544.5,30.413813,170.537678,2.037681,0.0,0.0,false
3371,1171.4,978.6,41.112257,133.025066,1.671023,0.180275,0.180275,false
3372,1176.0,1621.0,40.0,143.130102,1.59969,0.0,0.0,false
3373,1172.0,781.0,44.407207,125.837653,1.796223,0.0,0.0,false
3374,1173.0,1334.5,31.064449,86.308614,2.084766,0.0,0.0,false
3375,1177.5,903.0,31.32092,73.300756,1.983588,0.0,0.0,false
3376,1179.5,1390.5,32.893768,70.463345,1.752108,0.0,0.0,false
3377,1175.5,1593.5,33.136083,95.194429,2.162577,0.0,0.0,false
3378,1185.0,622.0,38.052595,3.012788,2.040901,0.0,0.0,false
3379,1188.5,1569.8,36.86221,157.619865,1.973035,0.220554,0.220554,false
3380,1183.5,942.5,41.10961,131.054814,1.750621,0.0,0.0,false
3381,1191.5,728.0,32.572995,162.121303,1.919425,0.0,0.0,false
3382,1179.5,910.0,36.124784,94.763642,1.820073,0.0,0.0,false
3383,1185.5,719.0,36.345564,97.907163,1.8878,0.0,0.0,false
3384,1189.5,776.0,32.695565,66.571307,1.798122,0.0,0.0,false
3385,1196.0,1401.5,37.802116,37.47618,1.685667,0.0,0.0,false
3386,1195.0,1269.0,37.576588,115.201124,1.71809,0.0,0.0,false
3387,1181.0,673.0,34.0,151.927513,1.690319,0.0,0.0,false
3388,1168.0,1438.5,33.24154,111.16126,1.56089,0.0,0.0,false
3389,1092.0,1482.5,36.619667,34.99202,1.53502,0.0,0.0,false
3390,1039.0,1668.5,34.481879,29.538782,1.703441,0.0,0.0,false
3391,1002.0,570.5,35.846897,59.858614,1.739116,0.0,0.0,false
3392,1176.5,957.5,38.078866,166.328693,2.125941,0.0,0.0,false
3393,1184.0,727.0,40.199502,5.710593,2.055284,0.0,0.0,false
3394,1210.5,1378.0,39.962482,121.70143,1.905055,0.0,0.0,false
3395,1201.4,1045.1,46.389794,162.349876,1.833329,0.315174,0.315174,false
3396,1209.0,1468.5,35.902646,102.875002,1.904452,0.0,0.0,false
3397,1196.6,1024.1,51.689877,42.646703,1.755274,-0.078761,0.078761,false
3398,1219.0,1223.0,41.036569,133.025066,1.773432,0.0,0.0,false
3399,1216.0,841.5,32.140317,5.355825,2.029947,0.0,0.0,false
3400,1181.0,1586.5,30.805844,13.134022,1.884149,0.0,0.0,false
3401,1197.9,854.7,40.505908,140.013114,1.718033,-0.13513,0.13513,false
3402,1212.0,863.0,42.801869,52.594643,1.765716,0.0,0.0,false
3403,1208.5,1382.0,36.124784,94.763642,1.884499,0.0,0.0,false
3404,1220.5,841.0,45.0,126.869898,1.738218,0.0,0.0,false
3405,1217.0,931.5,30.083218,74.577839,1.876164,0.0,0.0,false
3406,1222.5,1424.5,31.144823,95.52754,2.285262,0.0,0.0,false
3407,1224.0,1354.0,41.231056,50.906141,1.855697,0.0,0.0,false
3408,1229.0,699.5,34.365681,8.365886,1.694046,0.0,0.0,false
3409,1237.5,1398.5,31.144823,174.47246,1.747933,0.0,0.0,false
3410,1213.5,1090.5,36.359318,121.504267,1.730763,0.0,0.0,false
3411,1205.0,699.0,37.20215,126.253838,1.521272,0.0,0.0,false
3412,1213.4,1183.1,46.685659,35.394796,1.820642,0.16056,0.16056,false
3413,1230.5,909.0,33.837849,71.029592,1.92155,0.0,0.0,false
3414,1233.0,963.0,39.395431,66.037511,1.670945,0.0,0.0,false
3415,1229.1,817.7,46.166805,40.601295,1.716701,0.143664,0.143664,false
3416,1228.5,587.0,30.149627,95.710593,1.947565,0.0,0.0,false
3417,1244.5,1464.5,37.44329,34.114473,2.987874,0.0,0.0,false
3418,1223.5,1365.0,42.201896,53.673174,1.941898,0.0,0.0,false
3419,1226.0,632.5,30.149627,174.289407,1.832561,0.0,0.0,false
3420,1244.7,1115.8,44.669872,34.045937,1.960258,0.081446,0.081446,false
3421,1247.0,1148.5,30.016662,178.090848,1.856948,0.0,0.0,false
3422,1226.5,939.0,33.955854,166.373005,1.713489,0.0,0.0,false
3423,1248.0,1468.0,41.182521,60.945396,2.031838,0.0,0.0,false
3424,1238.5,1598.8,32.622777,17.878697,1.989092,-0.565094,0.565094,false
3425,1232.0,898.0,42.426407,135.0,1.78291,0.0,0.0,false
3426,1248.5,1027.5,34.438351,115.820992,1.832897,0.0,0.0,false
3427,1251.5,1329.5,38.600518,106.557071,1.996156,0.0,0.0,false
3428,1252.5,883.5,42.638011,50.710593,1.702732,0.0,0.0,false
3429,1253.0,1665.0,31.048349,75.068583,2.021285,0.0,0.0,false
3430,1261.0,996.5,34.132096,174.957549,1.897367,0.0,0.0,false
3431,1267.0,1410.5,32.756679,167.660913,2.126414,0.0,0.0,false
3432,1253.0,1211.0,31.048349,104.931417,1.760772,0.0,0.0,false
3433,1252.5,1594.0,31.32092,73.300756,1.685668,0.0,0.0,false
3434,1264.5,1368.5,42.544095,119.577839,2.046996,0.0,0.0,false
3435,1248.5,767.5,36.249138,114.443955,1.765604,0.0,0.0,false
3436,1277.5,1126.5,39.115214,4.398705,2.030697,0.0,0.0,false
3437,1289.0,1132.5,47.634021,50.964487,1.888196,0.0,0.0,false
3438,1259.5,1044.0,42.485292,63.434949,2.065618,0.0,0.0,false
3439,1265.0,1530.0,44.045431,50.52754,1.863359,0.0,0.0,false
3440,1284.0,708.5,44.598206,47.726311,1.937058,0.0,0.0,false
3441,1265.5,849.0,35.510562,122.347443,2.004711,0.0,0.0,false
3442,1272.0,780.0,39.446166,30.465545,1.909985,0.0,0.0,false
3443,1252.0,857.5,32.695565,156.571307,1.813204,0.0,0.0,false
3444,1279.5,974.5,32.280025,106.189206,1.775296,0.0,0.0,false
3445,1262.0,1245.0,32.984845,104.036243,1.819956,0.0,0.0,false
3446,1281.5,795.0,33.0,0.0,1.930508,0.0,0.0,false
3447,1273.5,1525.0,38.013156,35.362462,1.826872,0.0,0.0,false
3448,1263.2,1567.7,37.843236,37.47618,1.824516,0.223848,0.223848,false
3449,1284.5,1201.0,46.097722,139.398705,1.696805,0.0,0.0,false
3450,1282.0,1257.0,37.20215,126.253838,1.820039,0.0,0.0,false
3451,1288.5,1068.0,35.22783,34.592289,1.952194,0.0,0.0,false
3452,1281.0,1089.5,37.802116,37.47618,1.872055,0.0,0.0,false
3453,1281.5,1009.5,42.544095,60.422161,2.003133,0.0,0.0,false
3454,1291.3,1568.9,35.628724,111.501434,2.872118,-0.320727,0.320727,false
3455,1286.0,1143.0,42.520583,41.185925,1.688765,0.0,0.0,false
3456,1250.0,1556.5,31.953091,159.863697,1.799104,0.0,0.0,false
3457,1291.0,1155.5,33.24154,83.088773,1.956783,0.0,0.0,false
3458,1288.5,1592.5,38.600518,53.426969,1.684726,0.0,0.0,false
3459,1308.3,757.4,35.28889,165.17352,1.862018,0.274556,0.274556,false
3460,1266.0,687.5,33.24154,111.16126,1.748133,0.0,0.0,false
3461,1286.0,968.0,39.446166,59.534455,1.71235,0.0,0.0,false
3462,1297.0,1015.5,40.360872,138.012788,1.626233,0.0,0.0,false
3463,1294.0,1368.0,30.594117,101.309932,1.894021,0.0,0.0,false
3464,1311.6,1147.8,35.399085,171.869898,2.056054,0.166844,0.166844,false
3465,1286.0,1650.0,35.777088,26.565051,1.796408,0.0,0.0,false
3466,1298.0,1630.5,35.057096,86.729512,1.942239,0.0,0.0,false
3467,1283.0,1379.0,42.520583,41.185925,1.880798,0.0,0.0,false
